x,y,val
8,3,11
2,15,3
11,14,17
14,2,27
12,14,19
10,5,12
2,11,3
6,15,12
12,12,53
12,6,2
7,8,26
12,2,51
7,12,3
0,13,3
14,6,2
5,0,1
0,3,7
8,1,12
6,8,38
0,10,1
0,7,3
3,5,23
13,2,75
0,12,3
6,0,16
0,0,4
11,10,5
10,14,7
14,15,10
14,4,13
15,4,31
4,14,22
0,9,4
8,13,9
10,12,5
15,1,17
15,15,3
1,9,5
15,2,5
1,1,14
2,8,5
4,9,5
15,8,23
14,12,59
3,1,12
10,4,11
5,6,8
6,1,4
14,13,32
7,7,15
4,15,24
7,9,5
3,9,21
7,10,10
10,15,1
1,7,18
7,4,15
6,13,10
6,12,21
1,12,9
14,3,43
13,13,16
8,15,154
13,1,6
5,5,1
3,14,3
8,0,1283
12,9,457
10,6,9
4,12,18
7,3,9
1,5,1
5,15,2
0,8,5
5,4,4
2,2,5
14,9,53
11,12,26
4,3,9
11,1,59
12,4,11
3,12,13
13,12,33
10,10,42
14,5,14
14,11,16
11,7,17
7,6,12
15,5,25
5,3,8
9,10,42
0,1,2
2,10,6
6,14,12
12,11,18
11,11,13
2,4,1
7,0,72
11,5,3
4,2,3
11,4,3
15,11,191
3,8,9
2,14,11
6,4,18
4,1,6
3,4,13
3,11,37
1,4,3
6,11,13
11,13,22
11,15,6
4,11,57
2,0,10
12,1,41
13,3,756
3,13,1
10,7,4
7,1,1
3,2,5
1,3,3
5,14,8
1,14,7
8,6,19
10,11,36
13,14,23
15,10,11
6,3,16
14,0,2
11,8,22
6,10,1
5,11,33
15,7,11
5,9,7
10,9,5
8,11,19
9,14,22
8,8,16
10,1,63
15,9,15
1,11,14
10,13,8
3,10,36
2,9,36
5,12,23
11,6,5
12,0,10
9,6,14
7,15,1210
15,3,26
10,8,14
8,10,18
1,6,14
5,7,2
0,5,4
9,0,579
2,5,37
4,10,38
8,5,3
6,6,53
11,2,6
7,13,45
9,8,4
14,1,36
0,14,4
1,0,3
10,3,1
2,1,7
1,13,2
4,13,32
12,3,11
13,7,53
9,15,70
2,7,13
11,9,25
13,0,21
8,12,18
7,11,37
9,5,12
10,0,63
12,8,27
9,9,17
8,9,10
6,9,36
3,7,21
13,4,6
8,14,17
12,7,6
6,7,16
11,0,55
1,2,20
0,4,11
4,5,12
12,10,43
4,7,7
9,11,19
3,15,5
14,7,18
12,13,49
8,2,12
14,10,17
14,8,15
9,12,9
9,4,2
3,3,10
7,14,3
13,9,307
13,10,40
15,13,2
5,10,19
8,7,9
7,2,3
4,4,10
15,12,53
3,6,13
13,11,9
7,5,9
0,11,5
0,2,2
13,15,11
2,13,12
15,0,36
5,13,33
5,8,16
9,7,3
