x,y,val
7,15,3
10,7,1
10,12,5
11,14,6
5,2,11
9,3,3
10,9,11
7,12,4
2,0,3
15,5,535
14,14,4
8,14,12
13,14,12
0,0,6
3,1,4
5,4,2
6,12,21
12,6,7
0,7,18
14,7,12
9,15,4
12,2,10
15,9,3
6,14,12
3,3,14
1,12,7
8,13,8
1,4,523
3,5,4
2,12,1
4,12,4
12,3,6
4,2,26
13,7,8
6,15,9
11,3,2
5,3,2
13,2,1
0,15,11
7,6,1
10,11,19
15,7,12
9,0,2
4,5,12
0,2,3
5,12,6
0,5,111
2,13,2
1,8,6
14,5,4
13,4,4
14,12,4
15,1,2
1,2,4
4,0,4
5,5,1
5,11,14
4,4,3
7,7,2
13,3,10
5,13,50
11,7,1
10,8,3
1,7,12
2,7,4
12,12,11
1,1,2
15,4,720
9,10,9
12,10,2
14,11,8
10,15,12
2,9,3
4,1,16
0,4,320
1,6,2
5,6,3
8,12,2
3,4,6
8,8,5
15,6,4
2,5,1
2,4,4
1,14,13
0,14,9
11,15,2
0,13,22
1,5,23
6,1,8
9,14,5
3,0,1
6,11,12
7,9,8
6,5,8
0,12,8
8,0,13
11,9,2
7,13,11
4,14,1
8,10,16
4,10,1
0,10,7
11,5,5
8,11,8
12,8,18
7,4,2
3,14,6
2,11,3
4,11,4
10,5,1
9,12,2
2,8,3
4,13,12
14,13,20
9,11,15
13,10,1
3,15,1
5,0,2
12,13,3
10,1,4
5,14,16
13,9,9
7,11,6
11,4,3
8,15,19
3,11,1
5,15,12
3,9,8
12,11,2
11,13,4
3,10,2
7,3,1
15,8,6
15,11,6
9,7,4
4,15,3
12,4,4
8,1,1
14,9,4
14,8,2
10,14,4
4,3,23
9,5,7
6,0,5
7,0,20
7,14,10
13,12,1
9,1,5
13,11,2
14,6,6
7,1,24
15,14,2
14,10,1
2,2,26
1,3,1
15,12,1
11,6,4
5,10,1
15,10,4
3,6,2
2,14,3
12,7,11
15,2,7
0,9,12
2,15,11
12,15,11
9,13,6
11,10,3
0,3,22
13,6,13
8,2,1
5,1,6
1,0,7
3,2,2
6,4,2
13,8,10
0,11,8
8,4,2
13,13,5
15,0,7
3,13,2
13,5,24
15,13,6
13,15,2
10,6,5
6,3,7
6,13,26
6,7,2
1,11,3
0,8,5
2,3,1
6,6,6
