x,y,val
11,7,36
1,14,118
0,9,47
9,9,53
2,7,72
6,1,14
5,14,34
6,6,213
7,3,19
0,0,28
10,7,23
7,7,111
3,5,67
7,5,29
0,15,12
6,12,66
11,1,36
4,4,19
13,0,109
12,12,82
15,14,256
4,0,30
3,14,159
8,11,24
11,13,19
1,8,10
15,13,85
1,4,3
5,0,31
9,10,15
5,11,152
5,10,14
7,0,19
12,6,7
3,2,27
4,9,18
9,15,3296
13,14,28
14,4,25
1,10,26
13,9,26
3,10,53
13,1,88
4,12,25
12,9,148
5,12,124
8,12,36
1,6,24
12,13,59
3,9,3
12,15,38
13,11,332
13,4,17
1,3,25
5,5,12
2,6,22
2,11,93
12,2,1487
9,5,15
7,14,307
2,13,273
10,13,39
6,4,29
1,5,5
13,7,100
7,4,3
9,3,20
15,8,50
14,8,1152
3,6,38
13,6,5
10,9,29
9,13,27
7,13,17
12,0,5
8,10,87
2,14,115
14,10,257
6,0,4
0,12,27
5,7,3
11,11,39
4,14,37
10,14,36
5,3,26
6,13,28
14,14,25
8,9,34
1,0,11
2,15,66
12,1,551
2,4,17
13,8,580
15,12,37
4,10,11
15,4,26
8,7,38
15,6,3
9,8,20
14,15,26
10,5,36
1,1,15
11,5,4
13,13,6
9,7,20
0,8,108
15,10,60
5,8,41
12,10,85
13,3,14
8,5,36
14,12,30
6,8,8
3,8,31
11,14,64
6,5,22
7,11,24
15,15,3
6,15,335
3,15,115
12,11,55
11,0,5
11,9,66
10,15,542
4,5,19
13,2,229
10,11,6
7,8,69
2,1,25
7,2,63
15,7,56
9,2,25
0,13,69
4,6,39
3,3,21
1,12,20
0,14,104
2,10,5
3,13,324
8,1,44
3,11,42
2,0,26
5,1,31
12,14,15
9,1,57
6,14,84
15,1,11
11,12,75
4,11,21
0,11,11
8,13,11
4,3,23
6,10,7
7,6,23
6,9,204
0,3,26
0,1,20
8,8,74
14,5,95
5,4,61
15,11,6
1,15,42
13,12,45
1,2,25
5,15,2898
12,4,3
10,4,16
10,10,17
3,7,26
11,2,5
14,7,66
11,8,45
8,14,67
8,2,3
7,10,35
12,3,14
9,12,35
13,15,240
2,8,42
0,10,8
3,12,32
4,2,6
8,6,45
9,6,18
12,8,53
7,15,47
0,2,64
0,6,11
8,3,19
4,13,43
14,11,70
13,5,169
9,4,155
6,7,11
2,12,58
15,5,28
1,11,65
5,9,464
13,10,67
7,1,11
14,1,24
14,2,40
15,3,103
2,2,8
15,9,229
1,9,4
10,8,161
0,4,8
1,13,22
11,15,41
0,7,18
3,4,112
4,8,10
12,5,55
7,9,10
1,7,17
8,15,49
14,13,35
14,9,3631
12,7,47
4,15,8910
9,14,54
11,6,29
6,11,121
6,2,46
5,2,16
4,7,13
8,0,137
2,5,17
14,0,12
9,0,44
3,0,41
10,6,39
8,4,17
6,3,11
2,3,960
2,9,4
4,1,18
10,3,10
5,6,18
7,12,28
10,1,29
3,1,102
11,10,30
9,11,27
