x,y,val
12,1,35
12,8,37
15,14,102
14,1,340
4,0,3
13,7,42
11,12,166
8,4,21
2,14,25
11,11,36
15,4,7
5,12,4
12,5,31
12,2,28
10,8,292
11,8,73
9,10,10
10,2,26
11,3,104
10,13,27
9,1,56
7,5,10
7,6,91
0,13,15
12,9,23
5,11,4
12,7,23
2,15,62
12,12,29
7,2,3
8,2,162
15,0,5
15,3,10
10,14,25
1,4,4
0,10,4
0,2,259
13,9,13
1,14,33
11,0,76
13,4,33
7,10,1
3,0,15
6,8,106
0,4,29
14,6,3438
13,0,168
9,5,57
8,1,41
15,12,35
14,2,56
11,1,129
7,7,128
14,10,70
13,11,5
6,1,3
10,6,49
9,6,82
13,8,40
12,4,94
10,11,740
9,3,51
15,10,138
11,2,32
9,4,31
13,5,35
0,3,34
11,5,27
6,6,9
4,13,9
10,1,687
14,4,93
6,9,74
8,13,4
1,3,2
11,14,4
10,3,25
3,14,4
13,1,21
15,1,138
15,7,405
5,7,1
13,14,258
1,0,1
15,6,354
13,3,31
15,13,5
2,2,25
2,0,15
9,8,21
11,6,133
11,13,254
0,15,123
5,8,1
9,11,41
12,13,56
5,10,9
6,10,26
10,10,38
14,7,1361
15,5,77
13,2,16
9,9,28
5,2,19
14,3,30
14,0,45
11,4,16
10,7,26
6,11,143
0,14,25
6,4,25
12,10,55
10,5,14
9,2,13
1,1,21
13,6,381
11,9,24
9,13,17
12,0,36
6,3,40
13,10,25
14,5,625
7,8,48
12,6,29
15,11,16
5,13,4
8,6,382
9,14,16
7,9,3
2,1,39
8,0,32
5,3,2
7,11,3
14,12,1
3,1,4
9,12,24
6,12,11
2,3,13
7,4,3
6,0,6
14,8,138
10,9,49
11,7,42
5,9,19
12,14,52
10,0,139
11,10,29
12,3,99
13,13,80
13,12,61
9,0,55
9,7,38
0,1,1
6,13,26
1,2,21
7,0,3
10,12,247
8,3,34
1,15,11
6,5,6
14,9,28
8,5,59
12,11,26
15,9,240
6,2,11
15,8,128
15,2,31
6,7,24
