x,y,val
2,10,27
8,12,10
6,6,21
5,12,3
2,12,9
3,4,6
15,12,2
4,13,16
10,10,33
7,12,23
4,11,10
13,5,1
7,8,739
9,11,10
13,9,8
11,3,2
1,14,2
7,1,2
4,5,1
4,1,14
0,13,1
6,2,4
15,8,3
14,5,3
1,13,10
5,8,21
10,4,7
13,14,7
1,4,4
7,4,4
2,11,4
4,9,9
11,15,15
9,5,35
3,8,4
9,6,10
15,9,3
1,5,3
9,15,1
10,8,11
14,4,2
12,4,3
14,9,9
12,6,1
4,14,21
10,5,8
5,6,16
11,9,13
11,10,3
2,7,2
5,7,51
12,10,21
2,5,4
7,3,3
12,5,6
13,12,5
4,15,19
1,15,10
7,2,8
13,10,29
6,10,24
14,13,3
4,2,5
5,11,7
8,2,3
6,4,1
12,1,11
10,6,1
1,8,8
4,7,9
11,5,10
0,6,2
0,1,1
10,14,33
13,11,23
10,13,2
11,8,18
6,7,44
4,8,41
7,6,17
6,13,2
14,1,4
0,9,19
1,9,9
2,8,12
11,14,9
13,2,6
11,6,3
3,6,11
3,13,3
1,3,6
7,9,3270
2,15,7
13,15,11
8,5,13
0,10,1
15,13,3
5,10,65
12,8,6
2,0,4
9,4,3
6,11,1
3,15,3
5,13,4
3,12,6
8,10,36
3,3,2
2,14,1
0,12,6
4,6,6
1,6,5
12,9,7
3,7,5
9,9,14
2,6,14
9,12,12
11,12,4
11,11,4
15,1,1
14,2,1
15,5,3
13,1,4
12,15,3
7,7,9
15,14,6
9,7,2
3,5,2
3,10,20
9,8,56
7,10,19
12,3,15
1,10,2
2,13,15
6,3,1
3,0,3
5,14,2
8,9,275
9,14,12
15,0,6
3,14,30
9,10,16
6,8,1102
12,2,21
10,9,7
12,12,4
1,12,6
0,5,12
8,8,54
5,15,2
4,12,4
13,0,2
8,6,12
14,12,2
4,10,20
5,9,403
6,9,235
