x,y,val
0,7,29
12,1,756
10,14,821
5,0,180
13,14,527
4,12,17
11,10,190
13,9,1
12,12,116
3,15,404
10,15,961
0,8,914
2,3,515
10,12,116
9,13,380
11,11,207
10,1,1235
12,11,640
9,15,946
0,10,57
13,15,1605
14,13,430
2,10,35
10,9,83
10,6,165
4,15,95
14,11,692
8,13,58
2,6,386
1,15,30
2,2,1011
15,9,578
3,3,4528
9,11,217
15,11,335
14,0,21
14,9,263
8,9,36
9,10,663
4,14,48
7,13,711
3,4,482
7,10,361
13,13,236
1,14,27
4,13,59
8,12,437
13,1,6
13,12,333
3,7,67
1,4,1142
11,13,1534
2,14,922
9,14,291
5,12,175
3,6,71
12,14,5193
12,2,9
4,3,650
3,8,46
6,13,290
12,15,15019
8,10,152
0,15,148
3,5,29
0,9,316
10,13,925
14,15,1084
1,9,533
4,4,376
6,14,827
5,3,332
15,10,667
8,1,33
5,14,212
13,10,29
15,13,222
12,13,530
1,12,46
2,13,938
2,7,195
10,11,74
10,10,840
11,15,1089
15,0,493
7,14,29
2,8,151
11,14,1745
3,9,11
5,13,73
15,14,213
14,14,835
11,12,94
9,1,2857
9,0,65
13,11,95
14,10,1655
8,11,286
9,12,317
10,0,6
3,14,36
14,12,53
1,13,1272
2,9,525
7,9,25
3,2,12788
