x,y,val
8,11,7
8,3,477
5,12,163
4,11,24
11,11,429
0,11,110
8,5,235
3,0,27
3,15,165
12,8,61
2,6,182
1,9,724
8,12,34
14,12,240
9,8,130
4,5,171
12,11,447
12,5,11
7,4,1225
4,12,243
12,0,47
0,0,17
15,4,58
10,4,271
10,8,752
1,7,357
14,1,1
12,9,544
11,6,1340
6,12,335
2,5,128
7,11,57
4,6,193
13,1,17
6,4,80
6,8,144
6,6,18
14,6,33
8,13,547
7,3,824
14,14,143
11,4,87
6,15,309
9,13,227
12,15,381
11,3,133
14,10,68
7,14,411
7,8,46
11,7,268
14,11,192
5,7,177
0,7,99
2,14,1033
15,14,31
15,15,28
13,11,123
10,9,2685
12,3,56
14,8,135
15,9,282
2,2,7
3,3,26
2,15,64
4,9,512
9,10,12085
13,10,18
11,15,279
3,6,166
8,14,376
3,1,753
7,7,153
5,11,32
10,14,91
3,13,54
7,10,189
3,2,148
1,12,280
7,12,318
13,9,266
5,1,427
2,12,20
7,0,180
14,15,169
12,12,285
14,3,189
15,13,259
13,13,120
9,3,97
13,14,182
13,12,194
6,3,29
15,11,152
3,14,473
8,4,782
5,5,354
11,8,12
4,14,545
11,14,44
10,3,199
2,11,121
1,8,299
14,0,46
2,4,5
13,8,13
9,1,134
11,9,883
4,15,147
11,10,230
1,14,1229
15,3,160
9,9,4066
1,11,97
10,2,289
0,10,15
3,11,186
2,0,20
13,0,158
1,15,90
14,7,189
7,15,165
5,14,5
14,13,153
9,2,235
11,13,38
1,10,262
6,13,56
6,10,2
9,6,57
3,9,118
4,13,232
0,8,145
6,9,171
13,5,284
12,10,90
7,1,83
2,9,125
14,5,626
2,8,298
10,13,303
0,15,360
8,10,751
2,1,357
3,5,54
15,6,369
8,1,69
3,7,590
3,12,3
13,6,141
15,12,146
2,10,276
5,10,292
2,7,447
11,5,87
13,4,63
12,7,69
12,13,151
2,13,688
9,7,372
6,0,172
5,15,145
4,4,26
7,9,435
7,5,234
10,12,429
8,8,332
8,15,208
13,15,459
0,12,36
3,8,215
10,6,796
11,2,129
3,4,244
13,3,2
6,5,345
9,11,484
8,7,138
9,12,113
1,13,371
6,7,371
14,9,2
3,10,306
9,0,18
12,6,250
15,10,162
10,15,180
0,9,44
8,2,99
15,7,225
0,14,117
10,11,423
4,7,16
10,10,2883
10,7,74
9,5,1
10,5,248
11,12,288
7,13,214
9,14,162
9,15,141
14,4,1554
5,8,325
5,6,1
13,7,25
