x,y,val
4,2,499
2,11,15
2,0,727
3,5,22
10,13,109
7,14,5
8,3,762
7,8,2860
5,5,513
3,10,167
0,2,1110
11,8,2139
9,15,45
4,12,178
4,1,822
8,14,71
11,2,53
13,10,498
2,6,9
4,4,245
7,4,335
8,7,926
4,6,156
6,4,841
10,2,27
4,7,441
9,7,2158
0,10,52
13,15,149
3,14,155
7,10,8
6,2,591
4,11,12
10,9,74
1,7,28
9,11,104
1,12,438
12,8,173
13,2,5
1,10,157
11,9,1335
14,10,18
6,9,33
10,6,22
7,0,144
1,5,190
11,3,51
12,5,4
3,4,149
6,10,16
7,13,112
6,12,19
2,15,29
10,5,814
5,11,18
7,2,167
4,14,168
3,8,309
10,11,54
4,5,112
0,5,12
14,8,19
9,5,32
8,6,5757
5,13,19
9,9,547
11,7,80
11,6,64
15,14,393
6,1,1083
9,13,564
8,9,205
0,0,417
6,0,1463
14,12,41
10,8,156
13,11,540
1,15,20
0,6,145
0,3,123
12,6,1104
7,15,27
8,15,86
10,14,2190
9,14,27
13,14,16
2,3,369
10,12,41
14,15,427
5,1,32
3,1,2352
6,7,5347
7,12,13
6,14,171
9,6,870
0,15,80
3,13,155
5,8,171
2,5,120
0,7,13
11,1,2
9,3,1586
3,0,751
1,2,181
15,7,1
12,10,93
11,14,4192
1,1,2071
5,7,1298
1,6,320
9,1,633
13,13,338
12,3,12
5,4,838
4,13,82
6,8,511
14,7,147
13,12,1401
7,7,30148
6,13,73
3,9,398
9,0,185
11,11,160
9,4,895
8,10,74
15,9,1
14,11,249
12,11,210
1,14,2
0,8,56
5,10,116
5,12,46
1,13,224
6,3,475
4,9,387
4,8,1511
15,0,21
7,11,4
3,12,47
11,15,533
3,6,172
2,12,226
10,0,269
13,4,67
5,0,834
15,12,2127
0,13,241
14,13,1619
9,8,641
12,12,1055
2,1,926
5,15,235
8,5,1689
12,4,187
4,15,29
11,13,1896
7,3,42
11,12,3
6,6,1757
7,9,697
4,3,541
2,9,144
14,14,757
3,3,835
12,9,1390
3,11,39
8,1,8
0,14,197
13,3,6
2,8,97
4,0,12
8,8,470
1,0,2570
7,6,9022
13,7,16
0,1,958
13,8,36
13,5,314
6,5,576
2,13,318
3,7,363
6,11,1
12,14,10
12,13,1797
5,2,1313
0,12,22
15,13,2325
5,3,292
8,12,39
10,15,1699
15,5,5
7,5,2139
9,2,1216
8,4,60
9,10,1799
2,2,609
11,10,844
10,10,154
9,12,90
2,14,61
0,9,64
3,2,933
8,13,83
8,2,1647
10,7,37
2,10,55
5,6,58
6,15,101
7,1,1620
8,0,150
5,14,105
3,15,124
