x,y,val
14,6,134
13,8,9
6,10,475
11,10,454
15,15,559
3,12,390
11,11,379
14,3,86
10,0,50
1,2,11
9,3,88
0,11,190
4,7,14
11,0,114
4,9,24
13,0,10
13,11,4161
12,0,82
14,12,42
10,7,127
13,6,26
1,4,15
15,8,33
15,9,881
6,7,112
3,7,104
7,10,112
11,3,2
1,14,8
2,2,7
13,7,1
1,15,6514
9,6,7
1,10,723
2,6,6
5,0,34
2,11,11
9,10,768
2,8,315
13,13,139
13,12,2859
2,14,840
14,5,358
13,10,5561
14,11,7227
0,9,283
10,6,39
11,2,10
4,10,11
14,8,1701
10,9,551
2,9,78
8,1,11
2,7,140
13,14,309
9,7,592
12,1,2
0,8,972
11,4,31
9,8,63
11,9,712
8,2,41
0,13,170
11,7,13
11,5,16
2,12,64
12,7,105
5,13,246
5,9,109
8,8,386
10,11,342
10,3,4
9,9,859
7,0,15
1,11,887
14,14,44
12,2,46
12,6,97
10,2,34
13,3,16
5,5,1
12,3,108
14,1,21
6,4,865
7,6,20
7,5,59
9,2,10
14,7,5425
8,10,151
1,13,803
0,7,387
12,10,290
0,10,474
13,9,23
14,9,94
2,13,284
8,5,23
8,14,266
7,7,225
6,13,48
3,14,12
14,0,19
13,15,82
14,15,126
12,9,410
7,1,48
10,8,237
2,15,32
15,6,61
