x,y,val
4,8,1
14,9,3
10,3,400
12,8,1
15,12,63
5,0,52
8,0,31
2,4,2
1,10,1377
2,1,116
9,10,17
4,4,451
3,13,23
11,13,70
4,9,4
7,1,4
15,0,472
1,6,12
8,11,2
0,1,188
2,8,9
7,5,421
12,9,160
15,1,2
1,14,584
0,8,21
1,0,62
9,15,13
9,14,592
12,4,158
9,5,17
9,12,510
8,10,2
3,8,12
13,12,124
1,12,43
3,2,47
9,3,1583
5,1,60
2,7,287
11,2,15
11,5,230
15,13,149
4,2,253
15,11,46
10,11,142
10,2,484
11,6,14
2,6,17
0,0,115
15,5,56
4,13,1
14,13,66
5,4,129
8,9,444
1,3,15
0,11,18
6,1,38
7,2,1697
0,13,53
1,11,123
1,7,377
2,0,119
3,4,206
13,9,13
1,2,586
1,5,64
12,6,108
10,12,52
9,0,930
14,14,311
3,9,12
1,9,58
15,2,23
13,7,2
14,1,3
6,6,2
3,5,265
10,5,1
8,13,19
0,4,185
7,8,7
11,0,178
14,15,2
14,11,944
4,10,345
11,9,234
5,10,1030
6,2,71
10,10,19
5,2,70
5,7,165
10,0,304
0,2,61
0,10,11
7,10,16
6,4,555
4,3,337
5,3,1173
15,7,34
11,14,277
15,3,18
2,15,2
15,10,46
12,2,321
0,7,25
7,0,136
15,4,28
13,15,11
3,7,229
14,10,5412
3,1,7
4,6,873
13,5,15
2,3,13
4,7,12
5,9,18
8,12,32
0,5,232
14,3,14
8,15,69
15,15,1
4,14,80
14,0,1
3,6,167
2,12,250
12,5,313
0,6,336
11,3,8
10,13,3
7,6,39
3,14,66
13,3,5
1,4,23
6,3,37
15,6,3
11,4,8
3,10,24
8,3,6575
2,13,227
5,6,40
13,11,364
0,3,663
15,8,2
9,11,334
2,10,11
7,3,87
7,7,885
2,2,39
12,7,3
12,15,10
9,4,532
13,10,1221
5,5,204
13,13,3
1,1,1452
8,2,3405
10,4,10
12,13,148
12,14,188
13,14,229
10,1,138
13,6,1
12,3,57
13,2,279
8,1,1850
1,13,89
12,12,167
0,14,50
13,1,218
4,0,386
6,9,47
11,10,165
8,5,425
5,8,51
11,12,367
11,11,44
14,12,51
14,4,364
7,9,16
10,14,20
2,5,595
0,9,285
12,1,269
13,4,1
9,13,105
7,4,2419
1,8,34
12,10,389
6,10,291
4,5,70
1,15,10
2,9,520
8,6,5
3,3,1
9,1,724
9,2,127
3,0,15
14,2,10
2,14,698
4,11,5
12,11,27
0,12,169
4,1,417
6,0,334
6,5,186
15,14,11
8,4,8155
11,1,209
0,15,39
