x,y,val
6,11,168
13,5,18
2,15,22
11,13,38
0,7,30
5,6,11
10,4,8
11,15,11
15,13,31
13,15,10
11,8,15
0,14,33
7,11,75
8,10,306
3,7,21
7,6,15
6,9,108
10,3,27
9,12,61
10,5,180
10,6,18
4,9,6
1,6,8
13,4,15
7,9,392
15,1,63
14,2,20
1,2,7
1,0,25
8,6,21
12,1,211
7,15,6
11,4,20
6,1,3
15,4,7
4,10,6
2,0,5
6,15,16
3,14,44
0,11,16
2,14,7
7,2,37
5,13,55
11,10,142
12,5,10
15,0,12
10,12,705
4,13,29
0,2,33
2,7,51
8,13,48
12,9,30
8,3,33
8,9,37
6,5,7
2,13,118
5,5,288
5,9,222
9,7,10
15,14,10
1,7,48
5,8,14
14,7,57
10,1,17
15,6,123
14,11,7
10,9,28
15,11,3
5,4,727
3,5,14
9,6,46
5,7,15
2,5,110
4,5,191
2,12,289
7,12,31
12,6,31
7,3,12
0,15,24
7,14,29
5,3,15
10,2,11
0,4,4
12,0,9
0,8,3
5,0,41
13,8,42
9,5,20
8,8,8
15,9,3
14,12,140
15,10,3
13,7,29
15,3,10
15,2,48
13,0,40
11,7,6
8,5,29
6,6,90
7,8,24
6,12,36
14,4,27
12,13,142
9,4,382
6,0,14
4,12,3
8,12,32
14,0,11
14,6,62
2,1,22
1,13,271
10,10,1604
11,11,4
4,3,23
5,10,28
14,5,29
5,14,27
13,11,29
2,8,3
12,3,7
11,14,6
6,7,67
11,1,7
6,2,34
3,6,36
6,4,9
11,9,17
3,12,24
0,3,24
13,1,6
1,15,85
14,13,9
6,10,16
9,0,3
4,1,31
11,2,11
3,13,6
9,8,108
2,6,3
12,4,31
0,0,15
9,14,16
9,13,28
7,13,11
12,10,3
14,3,23
11,3,10
9,11,3016
15,12,97
7,0,12
11,12,30
15,15,383
8,0,38
13,6,6
0,13,13
12,11,20
4,4,75
3,4,22
15,7,10
2,2,71
12,14,45
10,15,11
5,1,9
1,14,7
4,15,16
6,13,15
4,14,42
8,11,202
10,7,18
12,7,6
15,8,37
9,9,156
4,8,32
4,6,113
5,12,18
13,2,22
6,8,13
10,8,18
14,14,48
9,2,265
8,2,27
12,12,10
14,1,9
9,1,19
4,2,249
12,15,11
5,15,41
13,13,6
5,2,10
1,1,29
6,14,207
10,0,15
3,15,6
13,14,93
7,5,8
0,1,494
11,0,5
13,3,6
0,9,3
2,4,31
3,3,11
10,14,17
7,7,4
9,3,3
13,10,292
8,4,6
14,15,8
15,5,13
12,8,162
4,7,3
8,1,5
1,12,453
7,10,7
9,10,3756
2,11,3
10,11,2069
12,2,8
4,0,39
6,3,217
14,10,20
11,5,38
11,6,25
1,11,4
0,10,3
