x,y,2006,2011,2018
47,37,87999,90634,97064
47,15,924024,920659,932589
47,16,1461241,1466963,1483936
47,38,55512,55452,56628
47,39,74265,75952,81083
47,17,27594,24978,25694
47,18,9373,7226,7553
47,19,1805255,1806313,1825891
47,40,1973329,2188444,2413777
47,41,333166,353435,384132
47,20,1020009,1004385,984174
47,42,20403,20181,20997
47,43,63440,65067,66139
47,21,154234,149991,154118
48,22,0,385935,385468
48,44,4495,4517,4358
48,23,0,196209,169118
48,45,121799,127977,138342
48,24,0,611564,531672
48,46,75153,75024,75810
48,25,48349,696635,648693
48,47,146796,148058,152626
48,48,10748,9735,9240
48,26,578241,669096,644541
48,49,7720,7259,7040
48,27,939170,968955,995721
48,28,1644450,1654683,1739815
48,29,1602932,1613403,1629714
48,50,5189,4867,4518
48,51,2886,2846,2872
48,52,21228,22285,23843
48,30,1062687,1035887,1014368
48,53,12766,12926,13431
48,31,1477497,1500358,1538633
48,32,1169842,1192481,1203012
48,33,1290308,1314134,1306777
48,34,753701,789344,812298
48,35,1127768,1157733,1186310
48,37,847,780,784
48,16,434352,475192,467324
48,38,55721,55874,57959
48,17,889019,819638,816145
48,39,549,509,478
48,18,680729,667167,663851
48,19,665124,671886,663347
48,40,35874,37871,40972
48,41,59559,62799,67721
48,20,1213119,1217064,1224245
48,21,37286,37527,38201
49,44,228599,236313,239435
49,22,0,436844,413983
49,45,122968,125342,125053
49,23,0,1047517,983513
49,46,13298,13521,12923
49,24,0,904301,799759
49,25,377586,702038,650272
49,47,2142,2029,1886
49,48,91419,88660,84351
49,26,742526,720806,693135
49,49,12881,11821,10652
49,27,1586224,1535103,1538258
49,28,1130627,1118396,1103580
49,29,1619238,1625494,1628599
49,50,5813,6421,6178
49,51,398,382,404
49,30,4807632,4724556,4642653
49,52,4185,4015,3828
49,31,1127139,1119579,1098970
49,53,4956,4822,4822
49,54,891,837,1011
49,32,1798226,1775994,1722346
49,33,974872,986750,977783
49,34,798286,813722,804923
49,35,66639,66842,63191
49,37,87195,76754,68840
49,38,621,162,123
49,17,61313,60902,64775
49,18,198903,195402,194957
49,19,1034876,1012735,1004783
49,41,15743,15744,15197
49,42,354990,359775,371535
49,20,436360,437537,442127
49,43,155819,153210,147500
49,21,0,469,446
50,44,76887,72194,65126
50,22,0,194232,176668
50,45,54610,51669,47671
50,23,0,304898,263939
50,46,99383,98260,94680
50,24,0,1111388,1017305
50,47,223289,243233,261251
50,25,28395,988740,957574
50,48,29418,29229,29138
50,26,655835,751904,714490
50,49,46772,47904,48329
50,27,2653385,2749697,2782403
50,28,739308,729443,703009
50,29,938300,957026,974188
50,50,8263,7811,7524
50,51,6274,6003,5956
50,52,8935,9254,9663
50,30,2197047,2218427,2280949
50,53,13059,12568,12663
50,31,1065255,1068012,1045665
50,54,246,452,500
50,32,3033078,3084343,3168362
50,33,1045290,1085086,1123980
50,34,598159,610366,605141
50,35,126577,127224,123520
50,36,413786,378217,353368
50,37,283787,242988,213726
50,38,145077,130547,115937
50,39,30420,27075,29108
50,18,9425,5889,5732
50,19,782206,784879,779688
50,40,30284,27212,30051
50,41,69649,69731,65689
50,42,278211,285113,279601
50,21,0,361268,380306
50,43,426836,452453,477141
51,44,210366,218879,225469
51,22,0,674979,684512
51,45,56566,54768,49877
51,23,0,772722,739685
51,46,77921,74925,70886
51,24,0,2371950,2380738
51,25,452009,921832,931535
51,47,19718,17665,15721
51,48,24522,23184,20947
51,26,937575,925756,893577
51,49,7526,6697,5703
51,27,694354,680252,653358
51,28,1006030,976318,938058
51,29,1053606,1078566,1090226
51,50,900,809,682
51,30,1722482,1754506,1768937
51,52,625,638,591
51,31,1083988,1086690,1061687
51,53,2334,2106,2091
51,32,1150011,1162368,1150146
51,33,513164,515682,499264
51,34,784776,794065,794802
51,35,351825,334606,316869
51,36,241402,194695,169781
51,37,390634,336429,298233
51,38,1069267,1006280,976314
51,39,40166,34435,32704
51,18,95736,81820,84118
51,19,26693,306162,306593
51,40,138499,129415,131460
51,41,551379,574643,615547
51,42,1395461,1489061,1610618
51,20,0,1685912,1686345
51,43,204305,204027,200181
51,21,0,636883,642143
52,44,98676,94079,86631
52,22,0,1347950,1392811
52,45,152738,154110,157317
52,23,0,902537,859776
52,46,33264,31037,28425
52,24,60407,416466,387694
52,47,10651,9509,8325
52,25,413968,430169,412532
52,26,316354,296385,275315
52,48,1525,1213,970
52,27,722180,702739,686684
52,49,94,85,76
52,28,645742,614180,613640
52,29,98740,98377,96977
52,30,484751,488601,481811
52,31,653399,651493,630003
52,32,367177,368188,360193
52,33,129939,128642,122215
52,34,103396,105122,102246
52,35,233081,202095,180501
52,36,1118912,1129559,1102940
52,37,340474,304980,265403
52,38,227428,208676,193859
52,16,12182,10923,11332
52,17,77961,77246,79154
52,39,163936,144812,135211
52,18,254772,236583,239169
52,19,205183,218778,222240
52,40,250274,244135,242601
52,41,112714,101124,99363
52,42,123332,120929,114505
52,20,83124,577228,580676
52,21,0,1502978,1539065
52,43,192396,190079,186457
53,44,61652,57940,51537
53,22,274902,422795,384231
53,23,194558,354018,311067
53,45,106095,108312,110646
53,24,587526,602168,558525
53,46,11653,10878,9625
53,47,2,3,3
53,25,515371,454157,421551
53,26,671446,618255,590893
53,27,932168,913356,913339
53,28,532173,489273,476938
53,31,15880,15919,15106
53,35,30494,29343,26917
53,36,268563,163278,156378
53,37,257141,209369,179511
53,38,176011,154594,135365
53,16,182309,166455,169054
53,39,99468,87513,80593
53,17,531680,491415,505336
53,18,282989,277425,281476
53,19,569596,571461,580766
53,40,33429,29977,31334
53,41,125240,112946,108418
53,20,485171,483430,491209
53,21,7340,461723,454783
53,43,51558,49731,46844
54,22,1584544,1634251,1639790
54,23,498521,466854,414394
54,24,1023098,947566,895288
54,25,943942,879915,845228
54,15,14430,14388,14220
54,26,711228,661861,671652
54,37,6753,5819,4934
54,27,704716,662464,646596
54,38,15531,13537,11165
54,16,223246,223245,226207
54,28,254660,240538,228797
54,17,352689,334800,337891
54,18,259526,246222,250866
54,19,195368,190195,190601
54,20,1271151,1222437,1254029
54,21,449410,448649,425069
10,25,16537,16038,15555
55,22,1046688,993454,968317
55,23,585406,533529,478307
55,24,871662,849614,788613
55,25,3332287,3316009,3246619
55,14,65515,74480,76377
55,26,803502,749818,736968
55,15,35409,37992,30969
55,16,3055,2406,2696
55,27,772798,678826,648965
55,28,1204167,1089383,1049248
55,17,4050069,3745502,3793103
55,29,101324,93742,86536
55,18,194065,189896,194972
55,19,3612,3703,4310
55,20,108124,110155,109889
55,21,424461,428406,419213
11,25,30620,29206,27513
56,22,485555,451682,415847
56,23,570405,535939,497368
56,24,530227,489017,458263
56,14,193822,190004,205078
56,25,964719,909724,889134
56,26,799256,715845,665158
56,15,41511,34933,36199
56,16,40682,41359,42343
56,27,1036260,880532,855102
56,28,630143,611063,633396
56,17,47682,46936,50471
56,18,466,458,457
56,19,15706,16057,16555
56,20,7223,6975,6794
56,21,286377,287853,290452
12,22,5548,5552,5615
12,23,107934,113952,113713
12,25,53106,53897,52911
57,22,32035,30198,29306
57,23,454117,453280,452188
57,24,662266,670444,641670
57,14,174442,179566,184078
57,25,783201,739644,725860
57,26,794821,683631,656135
57,15,93291,91105,89070
57,27,22638,18119,14858
57,16,22998,19247,21885
57,17,27298,26621,27566
57,18,51615,51236,52220
57,19,86035,79676,83229
57,21,2300,1029,1007
13,23,24750,23904,23432
58,22,35,46,63
58,24,47448,45089,44290
58,14,611,807,939
58,25,15592,15602,15789
58,26,17929,16262,14123
58,15,9567,8513,8472
58,16,7872,7885,7876
58,17,69996,69069,71897
58,18,211,93,217
15,11,27126,25415,24636
15,10,10688,10740,10730
59,16,124046,114703,118564
16,11,58936,58487,57022
16,10,175845,186215,194667
17,15,13462,12996,12124
17,9,103300,127820,123127
17,10,684653,717750,730672
18,15,232337,254789,241815
18,9,686233,720622,723212
19,9,80063,93128,103133
19,10,18948,24720,25585
9,27,4525,4223,4092
60,16,0,492,492
63,15,0,3896,4287
63,16,0,97181,100363
64,15,0,867,887
64,16,0,738122,758520
20,10,118126,124178,133190
65,16,0,246,178
26,17,148468,158958,155162
26,18,65065,66255,65482
26,19,2979845,3011770,3037506
26,20,204910,205415,199909
27,22,1696157,1703624,1676784
27,23,786404,801992,791339
27,24,57969,54918,49663
27,48,2697,2870,3395
27,49,16181,18210,22377
27,17,358230,382808,373011
27,18,161158,158845,146472
27,19,303453,300496,280753
27,50,1578,1721,1645
27,51,0,2,0
27,20,953443,932121,882353
27,21,1613129,1585357,1536625
28,22,701945,668440,629555
28,23,764759,763956,743253
28,24,738701,749183,736657
28,47,0,0,8
28,48,21529,22835,25341
28,15,1664,626,1059
28,16,842582,890184,881943
28,49,202061,213198,234506
28,17,626003,687488,702042
28,18,230372,234761,225361
28,19,340063,349664,336337
28,50,4739,4235,3911
28,51,5269,4901,4923
28,20,254599,244300,223904
28,21,684450,653780,607805
29,33,36137,37333,37825
29,22,114702,107652,97581
29,34,61144,64006,65225
29,23,322757,312817,292984
29,35,8,5,4
29,24,141530,137771,128803
29,47,810,885,831
29,15,294981,315461,316044
29,48,473,68,542
29,49,221,150,405
29,16,534005,568461,574756
29,17,1512698,1577335,1568893
29,18,134324,127894,120088
29,19,329018,339310,335011
29,50,4244,4828,4447
29,51,0,16,11
29,20,248904,246888,234771
29,21,94394,87091,77434
30,22,349121,340502,321393
30,33,461981,497695,524618
30,23,604140,606673,578665
30,34,361162,382323,389302
30,35,266870,286624,299436
30,24,430290,431133,417214
30,36,38457,42028,41130
30,47,252,0,0
30,49,19768,20686,20998
30,16,1310318,1400916,1428850
30,17,848066,874173,851811
30,18,159343,160934,149971
30,19,187249,192116,177015
30,50,7544,7331,7312
30,20,191822,200061,186847
30,21,789111,798685,773440
31,33,204725,221830,224523
31,22,354409,361162,353890
31,34,369792,412931,422606
31,23,248524,263467,256035
31,35,281314,311425,318630
31,14,66871,81071,86385
31,47,1804,2112,2156
31,36,178671,192297,196550
31,37,8902,8887,8539
31,48,2795,1544,1957
31,49,657,511,1715
31,16,909402,996993,1006939
31,17,491177,498095,473968
31,18,317307,332904,320214
31,19,499761,574191,571188
31,50,3017,3101,3010
31,31,2126,2203,2250
31,20,6094827,6557258,6711639
31,21,191869,202446,193952
32,22,510059,536370,536096
32,33,77693,84656,87248
32,23,1502589,1531679,1516106
32,34,1500880,1610076,1712654
32,35,612017,680024,716619
32,36,961721,982821,1037498
32,37,13921,14903,14305
32,48,9557,7826,7808
32,16,449463,478036,488351
32,49,1279,1297,1044
32,38,1905,1895,1921
32,39,4312,4356,4312
32,28,305526,314459,317499
32,17,228619,239954,230126
32,18,296222,309846,300830
32,29,429152,442052,449730
32,19,175640,184296,170212
32,30,1802,1610,1780
32,31,416984,423333,453134
32,20,165307,189609,186907
32,21,94420,94731,89170
32,32,61798,64853,67220
33,33,136619,137113,134657
33,22,694624,738747,748221
33,23,923153,950021,978337
33,34,167948,172966,176293
33,35,53381,142494,60834
33,36,537295,536389,551435
33,37,97795,102474,100041
33,26,629,629,640
33,27,188939,194589,201498
33,38,24535,24991,25265
33,16,298061,321095,318288
33,39,13824,15156,15579
33,17,1851765,1980195,1984170
33,28,774414,809916,833737
33,29,369455,383671,383308
33,18,250941,260444,246689
33,19,96528,96911,91282
33,40,17896,19263,18031
33,31,1149684,1161923,1219182
33,20,54216,52291,46424
33,32,987629,1015540,1039279
33,21,246651,255206,245716
34,33,1035027,1065718,1108489
34,22,166638,173518,173379
34,34,3757892,3844117,3924640
34,23,586192,614314,630506
34,35,489396,481926,484411
34,24,1067501,1106355,1210321
34,36,381037,390012,389547
34,25,317651,336128,347264
34,37,2809429,2906805,2997648
34,26,647992,686144,719729
34,38,38187,40668,41341
34,27,1435447,1508701,1621866
34,28,1038177,1097308,1167302
34,39,124185,142858,146681
34,17,658649,669068,669837
34,29,305907,316359,318643
34,18,2288428,2381150,2368912
34,19,617829,660257,641772
34,40,1793,1947,1730
34,30,126919,127256,125896
34,31,1282665,1339812,1399087
34,20,104057,104693,97834
34,32,3205960,3326642,3486398
34,21,816559,867977,861566
35,33,6739452,7058182,7424267
35,22,321517,333931,333389
35,23,353737,372257,375617
35,34,7240252,7492304,7758306
35,24,652101,690131,706552
35,35,1785186,1811341,1839581
35,25,494190,512151,515633
35,36,907802,939211,960756
35,26,640677,667450,681953
35,37,862347,920606,960663
35,27,802789,832424,854443
35,38,418783,458471,472221
35,17,37718,44752,47396
35,28,777917,799461,800844
35,39,100220,106818,109450
35,18,84147,99818,109462
35,29,731950,755965,769356
35,19,89927,97465,95383
35,40,34054,37368,37651
35,30,13533,13710,13183
35,20,657102,716764,704758
35,31,3123007,3243574,3389539
35,21,385946,415600,412268
35,32,3194954,3364310,3571589
36,33,1123676,1183530,1255079
36,22,401214,432158,428925
36,23,1518546,1586845,1707938
36,34,1082571,1096767,1118631
36,24,422301,438764,435658
36,35,353136,347723,348617
36,25,485846,504879,502018
36,26,315665,323119,316528
36,38,36990,39197,40497
36,27,836589,864819,883029
36,28,576000,596322,599091
36,39,16266,17050,16969
36,29,1555956,1594045,1614280
36,18,512433,559455,568609
36,40,730,811,834
36,30,156857,160366,157923
36,41,9758,10361,10552
36,20,4940081,5138662,5225989
36,42,314,510,501
36,31,5401723,5727310,6073963
36,21,582027,605734,537951
36,32,8385352,9028992,9710710
37,33,598973,617289,651958
37,22,765261,804211,854049
37,23,269059,283652,289490
37,24,236315,244870,240924
37,25,603071,624303,637561
37,26,429144,435977,425557
37,27,692502,709452,721569
37,28,9632953,9914997,10167338
37,18,292641,318857,325740
37,29,2515137,2575754,2664415
37,19,12375,14678,14929
37,30,1004829,1026586,1026120
37,41,9690,10385,10239
37,20,182827,200105,201673
37,42,1837,1830,1796
37,31,941323,965724,990274
37,32,683916,696290,722994
37,21,661902,720778,742594
38,22,459081,482416,521384
38,23,1041347,1088708,1151356
38,24,617341,633228,641108
38,25,753144,785083,799341
38,26,393585,397846,385534
38,27,317527,327420,319413
38,28,697258,725386,748503
38,29,990695,1008796,1015611
38,18,60592,62871,60739
38,19,1156,2161,2016
38,30,3744954,3812112,3862255
38,31,2112307,2173483,2227603
38,32,67,78,35
39,22,2269036,2309731,2368886
39,33,223613,223740,221047
39,23,837985,869694,897310
39,24,1282213,1330464,1375187
39,25,2500070,2620734,2778859
39,26,628854,655551,663976
39,27,425973,435253,437513
39,28,351898,356754,350102
39,29,429755,441205,436558
39,30,3325302,3519528,3652664
39,31,4697590,4873262,5064091
39,32,6812198,7012165,7363565
40,22,1207825,1241710,1275853
40,33,1185958,1203557,1209989
40,23,175227,186390,191188
40,24,244619,253840,255129
40,25,1679066,1796137,1953175
40,26,1205064,1306285,1414042
40,27,773962,792783,783897
40,39,278204,309760,340017
40,28,1118588,1141373,1131404
40,29,1965959,2017276,2133167
40,40,146204,157352,167032
40,30,2871288,2847773,2901486
40,41,363247,395417,430699
40,42,35213,35878,36649
40,31,5615587,5568488,5681303
40,32,3105816,3179480,3260260
40,43,26646,26719,25788
41,44,46027,47813,50445
41,22,242741,273084,234244
41,33,1397699,1392863,1407860
41,23,941665,962936,962870
41,34,17376,16535,16420
41,24,2899756,2915998,2930171
41,25,557349,576401,589979
41,26,2010764,2115418,2277667
41,38,58106,63663,67101
41,27,2653852,2697243,2828607
41,39,42962,45053,46639
41,17,71622,68440,66953
41,28,2088522,2095854,2147347
41,18,71459,67639,67034
41,29,2596418,2542526,2581820
41,19,222682,213542,219292
41,40,14550,14669,14482
41,41,35589,35606,36053
41,30,3720799,3694370,3814319
41,42,37357,38395,39872
41,31,7601812,7268086,7357884
41,43,138447,147006,156741
41,32,2384424,2375624,2451887
42,22,1566,1558,1558
42,44,57754,58284,59157
42,45,6459,7206,8195
42,23,1005024,983340,968033
42,24,5090552,5144637,5390809
42,25,3233413,3366057,3450141
42,26,1675461,1780410,1924670
42,27,2539854,2602530,2770189
42,28,4801790,4701341,4975198
42,29,4138994,4061932,4269814
42,30,2680080,2639866,2767280
42,31,1777554,1722367,1741328
42,32,2501534,2436059,2462670
42,33,1968887,1932934,1997618
42,34,647528,630062,635673
42,35,604289,601044,611797
42,36,586606,604524,617500
42,37,301906,303217,298717
42,38,59832,62510,70246
42,17,383659,368515,376330
42,39,123765,132284,141069
42,18,498991,507058,499697
42,19,368535,388713,392188
42,40,99532,100595,103714
42,41,28380,28601,28740
42,42,23303,23298,22943
42,20,161627,159536,171435
42,43,26285,26452,25798
42,21,161060,172180,182845
43,44,252497,274074,301479
43,22,868290,885413,898728
43,23,1774262,1807053,1829300
43,45,87996,90877,94088
43,46,10531,10393,10790
43,24,2710877,2816188,2896693
43,25,881361,923172,924496
43,26,292077,293496,303864
43,27,1426684,1420033,1491512
43,28,1955528,1917693,2006002
43,29,2086096,2050903,2129370
43,30,1377628,1319342,1314559
43,31,1307007,1213081,1194586
43,32,2365793,2288191,2345358
43,33,3017133,2972892,3149399
43,34,1496431,1480708,1524622
43,35,590892,597599,600202
43,36,683944,716540,759334
43,37,434515,445390,463349
43,38,129256,127178,124468
43,39,92388,95899,99082
43,19,3051,1387,1430
43,40,1521849,1657342,1831215
43,41,300664,320633,349616
43,42,77916,79601,80861
43,43,23818,24320,24533
43,21,39338,40738,41737
