x,y,elevation
53,0,14
53,1,5
53,2,4
53,3,5
53,4,5
53,5,6
53,6,5
53,7,5
53,8,4
53,9,2
53,10,1
53,87,5
53,88,10
53,89,15
53,90,18
53,91,29
53,92,32
53,93,24
53,94,18
53,95,12
53,96,12
53,97,16
53,98,9
53,99,11
53,100,8
53,101,5
53,102,3
53,103,1
53,104,2
53,105,2
53,106,3
53,107,6
53,108,4
53,112,1
53,113,5
53,114,5
53,115,3
53,116,2
53,117,2
53,118,2
53,119,3
53,120,2
53,121,3
53,122,10
53,123,16
53,124,31
53,125,41
53,126,37
53,127,39
54,0,13
54,1,7
54,2,4
54,3,5
54,4,7
54,5,15
54,6,8
54,7,6
54,8,4
54,9,5
54,10,4
54,11,2
54,86,1
54,87,14
54,88,17
54,89,18
54,90,20
54,91,26
54,92,32
54,93,28
54,94,20
54,95,13
54,96,14
54,97,16
54,98,10
54,99,18
54,100,14
54,101,5
54,102,2
54,103,2
54,104,2
54,105,2
54,106,3
54,107,2
54,108,2
54,109,2
54,112,1
54,113,9
54,114,8
54,115,3
54,116,2
54,117,1
54,118,1
54,121,2
54,122,5
54,123,11
54,124,38
54,125,51
54,126,32
54,127,29
55,0,7
55,1,6
55,2,5
55,3,5
55,4,14
55,5,43
55,6,22
55,7,9
55,8,5
55,9,11
55,10,18
55,11,13
55,12,5
55,13,3
55,86,7
55,87,19
55,88,23
55,89,22
55,90,22
55,91,25
55,92,28
55,93,26
55,94,19
55,95,16
55,96,24
55,97,28
55,98,23
55,99,34
55,100,20
55,101,4
55,102,2
55,103,2
55,104,3
55,105,2
55,106,3
55,107,2
55,108,2
55,109,2
55,110,1
55,112,8
55,113,15
55,114,8
55,115,3
55,116,3
55,117,1
55,119,1
55,120,1
55,121,2
55,122,2
55,123,9
55,124,43
55,125,53
55,126,25
55,127,25
56,0,20
56,1,5
56,2,4
56,3,5
56,4,29
56,5,59
56,6,37
56,7,9
56,8,5
56,9,9
56,10,19
56,11,17
56,12,6
56,13,5
56,14,4
56,15,4
56,16,2
56,17,1
56,84,1
56,85,7
56,86,17
56,87,28
56,88,32
56,89,30
56,90,30
56,91,29
56,92,29
56,93,26
56,94,22
56,95,20
56,96,32
56,97,28
56,98,28
56,99,18
56,100,21
56,101,15
56,102,8
56,103,6
56,104,4
56,105,2
56,106,2
56,107,2
56,108,2
56,109,2
56,110,3
56,111,5
56,112,16
56,113,25
56,114,9
56,115,3
56,116,1
56,120,1
56,121,2
56,122,2
56,123,12
56,124,45
56,125,56
56,126,29
56,127,25
57,0,31
57,1,4
57,2,4
57,3,5
57,4,42
57,5,62
57,6,37
57,7,22
57,8,8
57,9,5
57,10,5
57,11,5
57,12,4
57,13,9
57,14,11
57,15,8
57,16,5
57,17,4
57,18,2
57,83,1
57,84,19
57,85,33
57,86,31
57,87,33
57,88,42
57,89,42
57,90,40
57,91,36
57,92,33
57,93,30
57,94,25
57,95,26
57,96,28
57,97,28
57,98,23
57,99,12
57,100,32
57,101,27
57,102,22
57,103,20
57,104,15
57,105,8
57,106,3
57,107,3
57,108,4
57,109,5
57,110,9
57,111,18
57,112,25
57,113,27
57,114,12
57,115,3
57,116,1
57,117,1
57,120,1
57,121,1
57,122,2
57,123,16
57,124,64
57,125,60
57,126,27
57,127,16
58,0,13
58,1,4
58,2,4
58,3,7
58,4,54
58,5,62
58,6,60
58,7,56
58,8,8
58,9,4
58,10,3
58,11,3
58,12,6
58,13,12
58,14,13
58,15,10
58,16,7
58,17,5
58,18,4
58,19,3
58,20,2
58,78,1
58,79,1
58,80,2
58,81,2
58,82,2
58,83,5
58,84,46
58,85,47
58,86,46
58,87,44
58,88,49
58,89,50
58,90,49
58,91,45
58,92,39
58,93,31
58,94,29
58,95,34
58,96,32
58,97,29
58,98,27
58,99,15
58,100,28
58,101,34
58,102,33
58,103,32
58,104,25
58,105,19
58,106,8
58,107,4
58,108,11
58,109,16
58,110,27
58,111,35
58,112,34
58,113,27
58,114,13
58,115,5
58,116,3
58,117,2
58,120,1
58,121,1
58,122,2
58,123,19
58,124,69
58,125,51
58,126,17
58,127,16
59,0,5
59,1,4
59,2,5
59,3,6
59,4,33
59,5,64
59,6,93
59,7,64
59,8,9
59,9,3
59,10,3
59,11,3
59,12,14
59,13,13
59,14,9
59,15,11
59,16,8
59,17,9
59,18,15
59,19,15
59,20,6
59,21,3
59,22,1
59,76,3
59,77,6
59,78,7
59,79,6
59,80,8
59,81,11
59,82,9
59,83,5
59,84,32
59,85,39
59,86,47
59,87,60
59,88,61
59,89,61
59,90,62
59,91,57
59,92,47
59,93,43
59,94,42
59,95,42
59,96,33
59,97,23
59,98,19
59,99,15
59,100,22
59,101,42
59,102,46
59,103,37
59,104,36
59,105,28
59,106,16
59,107,11
59,108,24
59,109,33
59,110,43
59,111,49
59,112,39
59,113,25
59,114,15
59,115,7
59,116,4
59,117,2
59,118,1
59,119,1
59,120,1
59,121,2
59,122,4
59,123,36
59,124,62
59,125,25
59,126,18
59,127,18
60,0,5
60,1,5
60,2,6
60,3,10
60,4,47
60,5,106
60,6,132
60,7,94
60,8,25
60,9,4
60,10,3
60,11,4
60,12,18
60,13,18
60,14,12
60,15,11
60,16,9
60,17,24
60,18,35
60,19,38
60,20,7
60,21,4
60,22,7
60,23,7
60,24,3
60,25,1
60,74,4
60,75,8
60,76,11
60,77,15
60,78,22
60,79,24
60,80,13
60,81,12
60,82,11
60,83,7
60,84,8
60,85,23
60,86,58
60,87,71
60,88,94
60,89,89
60,90,80
60,91,72
60,92,63
60,93,60
60,94,57
60,95,47
60,96,35
60,97,16
60,98,14
60,99,19
60,100,31
60,101,54
60,102,61
60,103,48
60,104,65
60,105,44
60,106,29
60,107,28
60,108,39
60,109,48
60,110,51
60,111,53
60,112,41
60,113,29
60,114,18
60,115,9
60,116,5
60,117,3
60,118,2
60,119,3
60,120,2
60,121,2
60,122,4
60,123,20
60,124,27
60,125,39
60,126,33
60,127,16
61,0,4
61,1,5
61,2,18
61,3,56
61,4,137
61,5,154
61,6,91
61,7,26
61,8,6
61,9,3
61,10,4
61,11,4
61,12,4
61,13,6
61,14,8
61,15,12
61,16,13
61,17,19
61,18,23
61,19,16
61,20,3
61,21,4
61,22,19
61,23,26
61,24,12
61,25,12
61,26,6
61,27,2
61,73,4
61,74,12
61,75,16
61,76,20
61,77,26
61,78,43
61,79,35
61,80,18
61,81,18
61,82,19
61,83,16
61,84,12
61,85,21
61,86,46
61,87,57
61,88,98
61,89,108
61,90,94
61,91,80
61,92,72
61,93,63
61,94,45
61,95,36
61,96,27
61,97,19
61,98,19
61,99,21
61,100,38
61,101,48
61,102,64
61,103,67
61,104,70
61,105,54
61,106,36
61,107,40
61,108,42
61,109,53
61,110,59
61,111,58
61,112,44
61,113,33
61,114,23
61,115,13
61,116,6
61,117,8
61,118,14
61,119,18
61,120,17
61,121,7
61,122,3
61,123,7
61,124,28
61,125,28
61,126,18
61,127,15
62,0,6
62,1,23
62,2,74
62,3,143
62,4,191
62,5,137
62,6,42
62,7,9
62,8,4
62,9,4
62,10,3
62,11,4
62,12,5
62,13,5
62,14,11
62,15,25
62,16,34
62,17,53
62,18,28
62,19,14
62,20,4
62,21,6
62,22,20
62,23,43
62,24,23
62,25,23
62,26,37
62,27,73
62,28,13
62,72,3
62,73,26
62,74,45
62,75,35
62,76,46
62,77,42
62,78,42
62,79,34
62,80,33
62,81,30
62,82,36
62,83,25
62,84,21
62,85,20
62,86,27
62,87,43
62,88,59
62,89,73
62,90,90
62,91,87
62,92,68
62,93,59
62,94,37
62,95,26
62,96,23
62,97,29
62,98,19
62,99,23
62,100,40
62,101,53
62,102,67
62,103,77
62,104,67
62,105,49
62,106,31
62,107,37
62,108,41
62,109,53
62,110,63
62,111,67
62,112,58
62,113,43
62,114,31
62,115,16
62,116,18
62,117,29
62,118,40
62,119,44
62,120,37
62,121,16
62,122,8
62,123,4
62,124,6
62,125,17
62,126,29
62,127,27
63,0,45
63,1,105
63,2,129
63,3,186
63,4,178
63,5,79
63,6,24
63,7,7
63,8,5
63,9,6
63,10,4
63,11,4
63,12,7
63,13,10
63,14,39
63,15,55
63,16,74
63,17,89
63,18,33
63,19,20
63,20,8
63,21,11
63,22,20
63,23,38
63,24,49
63,25,96
63,26,119
63,27,198
63,28,65
63,72,25
63,73,97
63,74,103
63,75,55
63,76,55
63,77,68
63,78,52
63,79,41
63,80,52
63,81,53
63,82,54
63,83,44
63,84,31
63,85,31
63,86,26
63,87,27
63,88,33
63,89,44
63,90,72
63,91,83
63,92,67
63,93,59
63,94,52
63,95,35
63,96,26
63,97,29
63,98,20
63,99,24
63,100,46
63,101,58
63,102,76
63,103,74
63,104,74
63,105,59
63,106,35
63,107,34
63,108,38
63,109,48
63,110,61
63,111,69
63,112,81
63,113,68
63,114,52
63,115,26
63,116,36
63,117,47
63,118,56
63,119,54
63,120,35
63,121,23
63,122,7
63,123,4
63,124,5
63,125,19
63,126,45
63,127,46
64,0,131
64,1,172
64,2,172
64,3,163
64,4,95
64,5,50
64,6,16
64,7,8
64,8,15
64,9,13
64,10,5
64,11,4
64,12,4
64,13,16
64,14,91
64,15,171
64,16,145
64,17,94
64,18,35
64,19,33
64,20,16
64,21,17
64,22,26
64,23,50
64,24,103
64,25,178
64,26,201
64,27,238
64,28,117
64,29,5
64,71,15
64,72,103
64,73,132
64,74,124
64,75,70
64,76,58
64,77,61
64,78,60
64,79,51
64,80,96
64,81,128
64,82,107
64,83,128
64,84,62
64,85,46
64,86,32
64,87,33
64,88,56
64,89,69
64,90,86
64,91,87
64,92,68
64,93,53
64,94,46
64,95,36
64,96,34
64,97,33
64,98,37
64,99,27
64,100,41
64,101,71
64,102,81
64,103,69
64,104,83
64,105,82
64,106,47
64,107,37
64,108,38
64,109,48
64,110,60
64,111,74
64,112,86
64,113,78
64,114,51
64,115,40
64,116,45
64,117,66
64,118,60
64,119,42
64,120,32
64,121,34
64,122,11
64,123,6
64,124,6
64,125,23
64,126,46
64,127,40
65,0,107
65,1,122
65,2,125
65,3,119
65,4,107
65,5,60
65,6,27
65,7,43
65,8,65
65,9,55
65,10,14
65,11,5
65,12,4
65,13,16
65,14,90
65,15,198
65,16,142
65,17,82
65,18,50
65,19,35
65,20,22
65,21,28
65,22,51
65,23,97
65,24,138
65,25,166
65,26,190
65,27,212
65,28,91
65,29,1
65,71,59
65,72,124
65,73,132
65,74,112
65,75,88
65,76,77
65,77,69
65,78,64
65,79,47
65,80,121
65,81,147
65,82,140
65,83,153
65,84,108
65,85,57
65,86,31
65,87,26
65,88,61
65,89,78
65,90,84
65,91,75
65,92,57
65,93,44
65,94,41
65,95,60
65,96,67
65,97,56
65,98,54
65,99,40
65,100,38
65,101,67
65,102,74
65,103,85
65,104,89
65,105,93
65,106,63
65,107,45
65,108,51
65,109,68
65,110,72
65,111,74
65,112,77
65,113,61
65,114,44
65,115,51
65,116,62
65,117,70
65,118,59
65,119,44
65,120,28
65,121,24
65,122,10
65,123,7
65,124,9
65,125,24
65,126,38
65,127,30
66,0,40
66,1,55
66,2,90
66,3,135
66,4,134
66,5,63
66,6,44
66,7,85
66,8,65
66,9,52
66,10,31
66,11,10
66,12,5
66,13,24
66,14,112
66,15,179
66,16,118
66,17,73
66,18,51
66,19,42
66,20,38
66,21,49
66,22,89
66,23,128
66,24,150
66,25,129
66,26,166
66,27,190
66,28,38
66,71,75
66,72,130
66,73,136
66,74,128
66,75,130
66,76,124
66,77,102
66,78,65
66,79,41
66,80,89
66,81,133
66,82,136
66,83,157
66,84,157
66,85,83
66,86,30
66,87,37
66,88,84
66,89,73
66,90,68
66,91,77
66,92,53
66,93,48
66,94,47
66,95,61
66,96,89
66,97,93
66,98,74
66,99,48
66,100,38
66,101,53
66,102,60
66,103,90
66,104,90
66,105,98
66,106,95
66,107,63
66,108,74
66,109,93
66,110,90
66,111,79
66,112,71
66,113,55
66,114,50
66,115,63
66,116,72
66,117,71
66,118,66
66,119,58
66,120,38
66,121,20
66,122,13
66,123,7
66,124,12
66,125,28
66,126,23
66,127,14
67,0,44
67,1,62
67,2,124
67,3,242
67,4,196
67,5,73
67,6,37
67,7,57
67,8,29
67,9,26
67,10,29
67,11,8
67,12,12
67,13,36
67,14,106
67,15,136
67,16,87
67,17,51
67,18,48
67,19,57
67,20,65
67,21,62
67,22,89
67,23,121
67,24,123
67,25,100
67,26,150
67,27,168
67,28,7
67,71,61
67,72,121
67,73,129
67,74,124
67,75,135
67,76,155
67,77,160
67,78,138
67,79,76
67,80,47
67,81,105
67,82,134
67,83,154
67,84,160
67,85,109
67,86,38
67,87,35
67,88,62
67,89,47
67,90,58
67,91,85
67,92,81
67,93,92
67,94,76
67,95,52
67,96,83
67,97,100
67,98,73
67,99,48
67,100,53
67,101,47
67,102,51
67,103,70
67,104,82
67,105,95
67,106,99
67,107,71
67,108,76
67,109,105
67,110,113
67,111,96
67,112,77
67,113,58
67,114,57
67,115,74
67,116,73
67,117,65
67,118,52
67,119,41
67,120,35
67,121,36
67,122,26
67,123,10
67,124,15
67,125,39
67,126,39
67,127,23
68,0,137
68,1,116
68,2,81
68,3,186
68,4,228
68,5,88
68,6,31
68,7,19
68,8,10
68,9,8
68,10,9
68,11,7
68,12,27
68,13,89
68,14,100
68,15,59
68,16,29
68,17,31
68,18,42
68,19,57
68,20,62
68,21,56
68,22,55
68,23,55
68,24,51
68,25,66
68,26,152
68,27,101
68,71,28
68,72,103
68,73,100
68,74,86
68,75,80
68,76,105
68,77,119
68,78,149
68,79,121
68,80,18
68,81,54
68,82,125
68,83,138
68,84,68
68,85,49
68,86,30
68,87,25
68,88,34
68,89,47
68,90,74
68,91,71
68,92,85
68,93,120
68,94,101
68,95,76
68,96,88
68,97,105
68,98,71
68,99,63
68,100,68
68,101,58
68,102,61
68,103,79
68,104,91
68,105,93
68,106,83
68,107,71
68,108,84
68,109,86
68,110,85
68,111,85
68,112,72
68,113,64
68,114,59
68,115,68
68,116,72
68,117,57
68,118,43
68,119,31
68,120,17
68,121,14
68,122,9
68,123,9
68,124,19
68,125,37
68,126,57
68,127,39
69,0,323
69,1,212
69,2,117
69,3,137
69,4,206
69,5,96
69,6,67
69,7,49
69,8,16
69,9,21
69,10,25
69,11,10
69,12,9
69,13,36
69,14,50
69,15,31
69,16,24
69,17,32
69,18,36
69,19,50
69,20,76
69,21,61
69,22,51
69,23,45
69,24,43
69,25,55
69,26,138
69,27,89
69,71,13
69,72,77
69,73,63
69,74,36
69,75,25
69,76,26
69,77,34
69,78,49
69,79,42
69,80,37
69,81,56
69,82,67
69,83,86
69,84,61
69,85,45
69,86,36
69,87,31
69,88,51
69,89,47
69,90,48
69,91,54
69,92,75
69,93,111
69,94,94
69,95,87
69,96,124
69,97,132
69,98,89
69,99,73
69,100,85
69,101,75
69,102,65
69,103,65
69,104,71
69,105,78
69,106,81
69,107,83
69,108,84
69,109,88
69,110,88
69,111,77
69,112,69
69,113,75
69,114,83
69,115,80
69,116,83
69,117,70
69,118,51
69,119,30
69,120,28
69,121,20
69,122,9
69,123,9
69,124,44
69,125,59
69,126,68
69,127,52
70,0,481
70,1,387
70,2,257
70,3,168
70,4,154
70,5,100
70,6,104
70,7,98
70,8,28
70,9,25
70,10,19
70,11,6
70,12,10
70,13,16
70,14,20
70,15,21
70,16,40
70,17,44
70,18,37
70,19,43
70,20,75
70,21,73
70,22,53
70,23,45
70,24,52
70,25,48
70,26,60
70,27,36
70,71,13
70,72,49
70,73,27
70,74,7
70,75,1
70,76,2
70,77,14
70,78,29
70,79,17
70,80,48
70,81,69
70,82,75
70,83,85
70,84,86
70,85,57
70,86,37
70,87,42
70,88,84
70,89,64
70,90,58
70,91,71
70,92,68
70,93,85
70,94,79
70,95,86
70,96,133
70,97,101
70,98,63
70,99,76
70,100,97
70,101,86
70,102,81
70,103,77
70,104,70
70,105,70
70,106,81
70,107,82
70,108,89
70,109,102
70,110,93
70,111,84
70,112,87
70,113,98
70,114,93
70,115,90
70,116,79
70,117,69
70,118,56
70,119,38
70,120,34
70,121,26
70,122,11
70,123,10
70,124,65
70,125,77
70,126,83
70,127,67
71,0,505
71,1,494
71,2,390
71,3,299
71,4,218
71,5,202
71,6,156
71,7,115
71,8,30
71,9,12
71,10,6
71,11,9
71,12,14
71,13,24
71,14,30
71,15,28
71,16,36
71,17,43
71,18,29
71,19,42
71,20,63
71,21,63
71,22,41
71,23,30
71,24,43
71,25,58
71,26,44
71,27,9
71,71,7
71,72,13
71,73,3
71,76,3
71,77,22
71,78,28
71,79,8
71,80,11
71,81,32
71,82,59
71,83,80
71,84,102
71,85,59
71,86,41
71,87,44
71,88,85
71,89,88
71,90,93
71,91,123
71,92,86
71,93,102
71,94,94
71,95,119
71,96,96
71,97,73
71,98,66
71,99,91
71,100,115
71,101,94
71,102,94
71,103,98
71,104,80
71,105,77
71,106,86
71,107,84
71,108,90
71,109,103
71,110,103
71,111,91
71,112,92
71,113,104
71,114,84
71,115,91
71,116,75
71,117,66
71,118,54
71,119,37
71,120,25
71,121,13
71,122,15
71,123,21
71,124,47
71,125,72
71,126,90
71,127,91
72,0,368
72,1,385
72,2,378
72,3,339
72,4,236
72,5,203
72,6,177
72,7,85
72,8,21
72,9,10
72,10,8
72,11,14
72,12,28
72,13,23
72,14,36
72,15,47
72,16,58
72,17,51
72,18,30
72,19,19
72,20,27
72,21,30
72,22,27
72,23,17
72,24,41
72,25,49
72,26,18
72,73,1
72,74,4
72,75,4
72,76,15
72,77,23
72,78,24
72,79,11
72,80,5
72,81,17
72,82,43
72,83,73
72,84,101
72,85,55
72,86,36
72,87,38
72,88,62
72,89,95
72,90,139
72,91,139
72,92,127
72,93,152
72,94,146
72,95,145
72,96,97
72,97,72
72,98,65
72,99,61
72,100,76
72,101,88
72,102,102
72,103,107
72,104,92
72,105,89
72,106,104
72,107,100
72,108,103
72,109,109
72,110,101
72,111,81
72,112,84
72,113,72
72,114,69
72,115,85
72,116,85
72,117,78
72,118,65
72,119,46
72,120,24
72,121,13
72,122,29
72,123,55
72,124,77
72,125,98
72,126,110
72,127,111
73,0,204
73,1,247
73,2,240
73,3,202
73,4,131
73,5,86
73,6,73
73,7,34
73,8,21
73,9,20
73,10,9
73,11,13
73,12,25
73,13,36
73,14,57
73,15,72
73,16,66
73,17,68
73,18,55
73,19,29
73,20,12
73,21,12
73,22,21
73,23,18
73,24,18
73,25,11
73,26,2
73,68,5
73,69,6
73,71,3
73,72,5
73,73,3
73,74,19
73,75,19
73,76,39
73,77,46
73,78,44
73,79,24
73,80,13
73,81,21
73,82,44
73,83,68
73,84,85
73,85,53
73,86,41
73,87,52
73,88,62
73,89,85
73,90,115
73,91,138
73,92,154
73,93,171
73,94,171
73,95,158
73,96,121
73,97,106
73,98,75
73,99,60
73,100,70
73,101,81
73,102,99
73,103,114
73,104,96
73,105,98
73,106,116
73,107,120
73,108,115
73,109,111
73,110,107
73,111,91
73,112,85
73,113,75
73,114,68
73,115,76
73,116,68
73,117,68
73,118,59
73,119,41
73,120,16
73,121,15
73,122,25
73,123,43
73,124,69
73,125,98
73,126,107
73,127,98
74,0,144
74,1,148
74,2,119
74,3,80
74,4,54
74,5,36
74,6,30
74,7,22
74,8,34
74,9,19
74,10,9
74,11,18
74,12,31
74,13,41
74,14,61
74,15,85
74,16,55
74,17,42
74,18,35
74,19,25
74,20,16
74,21,20
74,22,18
74,23,16
74,24,6
74,67,2
74,68,16
74,69,29
74,70,11
74,71,8
74,72,12
74,73,5
74,74,29
74,75,39
74,76,46
74,77,44
74,78,34
74,79,17
74,80,20
74,81,32
74,82,49
74,83,61
74,84,67
74,85,53
74,86,53
74,87,73
74,88,87
74,89,106
74,90,87
74,91,88
74,92,120
74,93,128
74,94,135
74,95,136
74,96,137
74,97,119
74,98,79
74,99,70
74,100,94
74,101,104
74,102,106
74,103,122
74,104,102
74,105,112
74,106,124
74,107,132
74,108,112
74,109,106
74,110,98
74,111,101
74,112,100
74,113,90
74,114,72
74,115,58
74,116,45
74,117,53
74,118,36
74,119,21
74,120,12
74,121,20
74,122,29
74,123,42
74,124,66
74,125,92
74,126,109
74,127,112
75,0,155
75,1,98
75,2,73
75,3,62
75,4,64
75,5,67
75,6,59
75,7,44
75,8,33
75,9,16
75,10,17
75,11,21
75,12,42
75,13,63
75,14,79
75,15,102
75,16,63
75,17,47
75,18,30
75,19,13
75,20,30
75,21,19
75,22,10
75,23,15
75,24,3
75,65,2
75,66,19
75,67,39
75,68,33
75,69,43
75,70,28
75,71,17
75,72,17
75,73,20
75,74,27
75,75,20
75,76,26
75,77,29
75,78,21
75,79,13
75,80,27
75,81,43
75,82,53
75,83,55
75,84,53
75,85,52
75,86,61
75,87,83
75,88,150
75,89,156
75,90,97
75,91,69
75,92,78
75,93,83
75,94,85
75,95,89
75,96,84
75,97,82
75,98,74
75,99,99
75,100,174
75,101,184
75,102,144
75,103,99
75,104,96
75,105,102
75,106,116
75,107,120
75,108,104
75,109,95
75,110,94
75,111,89
75,112,79
75,113,68
75,114,60
75,115,53
75,116,35
75,117,22
75,118,18
75,119,27
75,120,28
75,121,26
75,122,34
75,123,44
75,124,64
75,125,93
75,126,121
75,127,128
76,0,118
76,1,100
76,2,92
76,3,96
76,4,83
76,5,81
76,6,62
76,7,42
76,8,23
76,9,34
76,10,56
76,11,54
76,12,52
76,13,91
76,14,102
76,15,117
76,16,90
76,17,64
76,18,37
76,19,44
76,20,45
76,21,17
76,22,13
76,23,19
76,24,3
76,63,1
76,64,11
76,65,61
76,66,148
76,67,215
76,68,162
76,69,87
76,70,61
76,71,50
76,72,34
76,73,19
76,74,16
76,75,8
76,76,4
76,77,5
76,78,6
76,79,8
76,80,28
76,81,40
76,82,46
76,83,46
76,84,46
76,85,56
76,86,73
76,87,88
76,88,148
76,89,138
76,90,103
76,91,62
76,92,52
76,93,54
76,94,53
76,95,58
76,96,57
76,97,60
76,98,76
76,99,140
76,100,220
76,101,202
76,102,152
76,103,90
76,104,68
76,105,79
76,106,94
76,107,107
76,108,87
76,109,89
76,110,91
76,111,84
76,112,87
76,113,74
76,114,65
76,115,79
76,116,54
76,117,16
76,118,20
76,119,32
76,120,43
76,121,39
76,122,47
76,123,51
76,124,63
76,125,88
76,126,117
76,127,117
77,0,84
77,1,77
77,2,70
77,3,66
77,4,54
77,5,47
77,6,42
77,7,38
77,8,41
77,9,82
77,10,118
77,11,125
77,12,63
77,13,81
77,14,105
77,15,111
77,16,99
77,17,53
77,18,46
77,19,68
77,20,62
77,21,33
77,22,28
77,23,47
77,24,17
77,25,7
77,60,5
77,61,3
77,62,9
77,63,7
77,64,15
77,65,69
77,66,148
77,67,234
77,68,273
77,69,224
77,70,126
77,71,57
77,72,27
77,73,12
77,74,7
77,75,5
77,76,3
77,77,4
77,78,5
77,79,6
77,80,12
77,81,23
77,82,36
77,83,37
77,84,47
77,85,60
77,86,69
77,87,82
77,88,109
77,89,109
77,90,87
77,91,64
77,92,46
77,93,51
77,94,51
77,95,64
77,96,59
77,97,59
77,98,76
77,99,107
77,100,144
77,101,140
77,102,105
77,103,82
77,104,64
77,105,62
77,106,78
77,107,101
77,108,75
77,109,94
77,110,102
77,111,83
77,112,75
77,113,60
77,114,60
77,115,60
77,116,34
77,117,24
77,118,20
77,119,30
77,120,43
77,121,39
77,122,44
77,123,52
77,124,61
77,125,70
77,126,89
77,127,94
78,0,83
78,1,82
78,2,87
78,3,77
78,4,66
78,5,55
78,6,47
78,7,42
78,8,83
78,9,178
78,10,183
78,11,138
78,12,66
78,13,94
78,14,109
78,15,97
78,16,70
78,17,50
78,18,75
78,19,93
78,20,58
78,21,53
78,22,89
78,23,114
78,24,51
78,25,44
78,26,14
78,27,6
78,58,3
78,59,9
78,60,61
78,61,30
78,62,26
78,63,9
78,64,19
78,65,21
78,66,66
78,67,152
78,68,256
78,69,263
78,70,173
78,71,85
78,72,44
78,73,28
78,74,15
78,75,5
78,76,3
78,77,4
78,78,5
78,79,6
78,80,6
78,81,10
78,82,18
78,83,23
78,84,39
78,85,56
78,86,67
78,87,72
78,88,79
78,89,69
78,90,51
78,91,47
78,92,42
78,93,44
78,94,70
78,95,113
78,96,75
78,97,60
78,98,73
78,99,86
78,100,111
78,101,125
78,102,94
78,103,72
78,104,66
78,105,56
78,106,59
78,107,93
78,108,73
78,109,92
78,110,80
78,111,58
78,112,39
78,113,35
78,114,33
78,115,38
78,116,46
78,117,38
78,118,22
78,119,20
78,120,29
78,121,31
78,122,40
78,123,57
78,124,77
78,125,83
78,126,74
78,127,72
79,0,107
79,1,121
79,2,126
79,3,123
79,4,82
79,5,64
79,6,41
79,7,39
79,8,129
79,9,200
79,10,162
79,11,93
79,12,58
79,13,99
79,14,132
79,15,173
79,16,108
79,17,64
79,18,96
79,19,99
79,20,86
79,21,145
79,22,199
79,23,156
79,24,98
79,25,123
79,26,76
79,27,44
79,57,4
79,58,38
79,59,82
79,60,157
79,61,84
79,62,33
79,63,25
79,64,21
79,65,27
79,66,31
79,67,65
79,68,145
79,69,223
79,70,218
79,71,148
79,72,73
79,73,30
79,74,12
79,75,4
79,76,3
79,77,4
79,78,5
79,79,6
79,80,6
79,81,7
79,82,9
79,83,11
79,84,31
79,85,57
79,86,75
79,87,81
79,88,81
79,89,51
79,90,34
79,91,43
79,92,37
79,93,45
79,94,66
79,95,109
79,96,79
79,97,67
79,98,74
79,99,87
79,100,93
79,101,106
79,102,100
79,103,76
79,104,56
79,105,46
79,106,46
79,107,63
79,108,56
79,109,57
79,110,45
79,111,37
79,112,41
79,113,42
79,114,45
79,115,43
79,116,59
79,117,49
79,118,33
79,119,21
79,120,21
79,121,25
79,122,39
79,123,62
79,124,94
79,125,102
79,126,92
79,127,82
80,0,163
