x,y,elevation
18,96,7
18,97,7
18,98,9
18,99,15
18,100,13
18,101,11
18,102,10
18,103,7
18,104,6
18,105,6
18,106,6
18,107,5
18,108,5
18,109,5
18,110,5
18,111,6
18,112,4
18,113,1
18,119,1
18,120,1
18,123,1
18,124,1
18,125,4
18,126,15
18,127,92
19,9,2
19,10,3
19,11,6
19,12,17
19,13,42
19,14,105
19,15,170
19,16,221
19,17,232
19,18,221
19,19,217
19,20,292
19,21,369
19,22,357
19,23,295
19,24,325
19,25,314
19,26,318
19,27,278
19,28,247
19,29,219
19,30,207
19,31,197
19,32,203
19,33,211
19,34,218
19,35,210
19,36,200
19,37,173
19,38,200
19,39,245
19,40,214
19,41,195
19,42,152
19,43,107
19,44,89
19,45,34
19,46,28
19,47,27
19,48,57
19,49,202
19,50,390
19,51,618
19,52,707
19,53,430
19,54,289
19,55,268
19,56,371
19,57,402
19,58,242
19,59,51
19,60,2
19,63,5
19,64,149
19,65,352
19,66,374
19,67,202
19,68,27
19,69,1
19,72,5
19,73,22
19,74,31
19,75,31
19,76,25
19,77,14
19,78,5
19,79,1
19,86,1
19,87,3
19,88,4
19,89,5
19,90,6
19,91,6
19,92,7
19,93,9
19,94,9
19,95,13
19,96,6
19,97,8
19,98,9
19,99,10
19,100,20
19,101,20
19,102,12
19,103,10
19,104,6
19,105,6
19,106,6
19,107,6
19,108,5
19,109,5
19,110,5
19,111,5
19,112,5
19,113,3
19,119,2
19,120,3
19,121,1
19,122,1
19,123,4
19,124,3
19,125,5
19,126,17
19,127,142
20,11,2
20,12,6
20,13,40
20,14,107
20,15,183
20,16,245
20,17,280
20,18,297
20,19,320
20,20,329
20,21,309
20,22,296
20,23,301
20,24,261
20,25,265
20,26,271
20,27,264
20,28,248
20,29,226
20,30,214
20,31,210
20,32,210
20,33,218
20,34,230
20,35,232
20,36,219
20,37,193
20,38,222
20,39,264
20,40,206
20,41,158
20,42,137
20,43,72
20,44,42
20,45,92
20,46,75
20,47,57
20,48,194
20,49,374
20,50,525
20,51,751
20,52,554
20,53,351
20,54,363
20,55,524
20,56,620
20,57,440
20,58,219
20,59,90
20,60,25
20,64,60
20,65,170
20,66,172
20,67,68
20,68,15
20,69,3
20,70,3
20,71,4
20,72,7
20,73,27
20,74,46
20,75,42
20,76,36
20,77,29
20,78,21
20,79,8
20,87,1
20,88,4
20,89,4
20,90,6
20,91,7
20,92,9
20,93,8
20,94,8
20,95,11
20,96,7
20,97,7
20,98,10
20,99,13
20,100,15
20,101,19
20,102,15
20,103,12
20,104,11
20,105,8
20,106,7
20,107,7
20,108,5
20,109,6
20,110,6
20,111,8
20,112,8
20,113,6
20,114,3
20,115,1
20,118,1
20,119,3
20,120,4
20,121,3
20,122,2
20,123,2
20,124,5
20,125,5
20,126,17
20,127,107
21,8,-1
21,9,-1
21,11,2
21,12,5
21,13,32
21,14,103
21,15,187
21,16,251
21,17,297
21,18,346
21,19,376
21,20,347
21,21,333
21,22,319
21,23,298
21,24,264
21,25,255
21,26,260
21,27,255
21,28,239
21,29,227
21,30,222
21,31,225
21,32,229
21,33,229
21,34,240
21,35,251
21,36,237
21,37,215
21,38,244
21,39,312
21,40,254
21,41,143
21,42,87
21,43,47
21,44,60
21,45,143
21,46,103
21,47,97
21,48,350
21,49,624
21,50,714
21,51,796
21,52,586
21,53,553
21,54,604
21,55,618
21,56,462
21,57,274
21,58,141
21,59,160
21,60,98
21,61,5
21,64,21
21,65,58
21,66,53
21,67,23
21,68,8
21,69,7
21,70,4
21,71,5
21,72,8
21,73,27
21,74,47
21,75,52
21,76,43
21,77,40
21,78,45
21,79,28
21,80,9
21,81,3
21,89,3
21,90,5
21,91,8
21,92,12
21,93,13
21,94,11
21,95,11
21,96,9
21,97,11
21,98,11
21,99,12
21,100,17
21,101,18
21,102,16
21,103,17
21,104,15
21,105,10
21,106,9
21,107,9
21,108,7
21,109,7
21,110,8
21,111,11
21,112,14
21,113,10
21,114,8
21,115,3
21,117,1
21,118,2
21,119,4
21,120,7
21,121,6
21,122,4
21,123,3
21,124,4
21,125,5
21,126,14
21,127,46
22,8,-1
22,9,-1
22,11,2
22,12,3
22,13,19
22,14,76
22,15,169
22,16,238
22,17,295
22,18,373
22,19,412
22,20,380
22,21,351
22,22,343
22,23,359
22,24,311
22,25,248
22,26,242
22,27,240
22,28,233
22,29,225
22,30,228
22,31,235
22,32,239
22,33,240
22,34,247
22,35,257
22,36,267
22,37,253
22,38,280
22,39,373
22,40,344
22,41,262
22,42,149
22,43,67
22,44,70
22,45,111
22,46,85
22,47,143
22,48,458
22,49,723
22,50,805
22,51,849
22,52,733
22,53,666
22,54,671
22,55,428
22,56,216
22,57,153
22,58,214
22,59,295
22,60,186
22,61,21
22,64,4
22,65,15
22,66,16
22,67,8
22,68,10
22,69,16
22,70,8
22,71,8
22,72,9
22,73,29
22,74,44
22,75,55
22,76,61
22,77,113
22,78,163
22,79,163
22,80,105
22,81,19
22,82,2
22,87,2
22,88,1
22,90,4
22,91,5
22,92,12
22,93,14
22,94,14
22,95,14
22,96,10
22,97,11
22,98,10
22,99,15
22,100,17
22,101,18
22,102,17
22,103,18
22,104,16
22,105,14
22,106,13
22,107,11
22,108,9
22,109,9
22,110,8
22,111,10
22,112,15
22,113,14
22,114,16
22,115,10
22,116,4
22,117,4
22,118,5
22,119,7
22,120,10
22,121,9
22,122,6
22,123,4
22,124,6
22,125,7
22,126,10
22,127,30
23,7,-1
23,8,-1
23,9,-1
23,11,1
23,12,3
23,13,10
23,14,53
23,15,146
23,16,222
23,17,266
23,18,387
23,19,428
23,20,392
23,21,349
23,22,354
23,23,382
23,24,332
23,25,263
23,26,274
23,27,270
23,28,234
23,29,229
23,30,236
23,31,247
23,32,245
23,33,251
23,34,261
23,35,273
23,36,291
23,37,285
23,38,311
23,39,393
23,40,397
23,41,319
23,42,156
23,43,91
23,44,94
23,45,103
23,46,100
23,47,141
23,48,339
23,49,512
23,50,725
23,51,801
23,52,563
23,53,400
23,54,551
23,55,383
23,56,144
23,57,242
23,58,342
23,59,388
23,60,270
23,61,52
23,62,2
23,65,6
23,66,8
23,67,3
23,68,10
23,69,24
23,70,14
23,71,7
23,72,12
23,73,33
23,74,41
23,75,55
23,76,101
23,77,315
23,78,319
23,79,264
23,80,373
23,81,193
23,82,27
23,83,1
23,87,2
23,88,3
23,89,1
23,90,1
23,91,7
23,92,16
23,93,16
23,94,15
23,95,15
23,96,11
23,97,11
23,98,10
23,99,14
23,100,14
23,101,18
23,102,16
23,103,16
23,104,18
23,105,19
23,106,17
23,107,12
23,108,10
23,109,11
23,110,8
23,111,8
23,112,16
23,113,23
23,114,20
23,115,15
23,116,13
23,117,9
23,118,8
23,119,13
23,120,24
23,121,15
23,122,9
23,123,6
23,124,9
23,125,10
23,126,10
23,127,21
24,2,1
24,3,2
24,4,3
24,5,2
24,6,1
24,12,2
24,13,3
24,14,22
24,15,111
24,16,195
24,17,237
24,18,346
24,19,401
24,20,374
24,21,347
24,22,359
24,23,371
24,24,385
24,25,344
24,26,364
24,27,371
24,28,265
24,29,244
24,30,249
24,31,261
24,32,260
24,33,264
24,34,281
24,35,301
24,36,311
24,37,307
24,38,312
24,39,347
24,40,317
24,41,219
24,42,157
24,43,151
24,44,133
24,45,100
24,46,107
24,47,212
24,48,393
24,49,606
24,50,779
24,51,774
24,52,373
24,53,221
24,54,208
24,55,195
24,56,138
24,57,264
24,58,315
24,59,400
24,60,236
24,61,54
24,65,3
24,66,8
24,67,4
24,68,12
24,69,25
24,70,26
24,71,18
24,72,24
24,73,54
24,74,91
24,75,109
24,76,232
24,77,396
24,78,322
24,79,335
24,80,419
24,81,441
24,82,175
24,83,12
24,87,2
24,88,4
24,89,5
24,90,3
24,91,6
24,92,15
24,93,14
24,94,15
24,95,20
24,96,18
24,97,19
24,98,19
24,99,17
24,100,18
24,101,16
24,102,14
24,103,14
24,104,20
24,105,22
24,106,21
24,107,19
24,108,14
24,109,10
24,110,7
24,111,8
24,112,13
24,113,20
24,114,26
24,115,24
24,116,20
24,117,19
24,118,14
24,119,15
24,120,25
24,121,17
24,122,13
24,123,9
24,124,7
24,125,9
24,126,12
24,127,27
25,0,2
25,1,2
25,2,3
25,3,3
25,4,3
25,5,3
25,6,3
25,7,4
25,8,3
25,9,1
25,12,3
25,13,3
25,14,9
25,15,99
25,16,197
25,17,238
25,18,298
25,19,337
25,20,326
25,21,335
25,22,352
25,23,369
25,24,447
25,25,496
25,26,478
25,27,430
25,28,290
25,29,256
25,30,262
25,31,266
25,32,267
25,33,279
25,34,303
25,35,325
25,36,332
25,37,322
25,38,298
25,39,263
25,40,233
25,41,206
25,42,192
25,43,180
25,44,158
25,45,136
25,46,142
25,47,182
25,48,383
25,49,570
25,50,721
25,51,800
25,52,599
25,53,454
25,54,237
25,55,132
25,56,107
25,57,145
25,58,213
25,59,241
25,60,89
25,61,10
25,65,2
25,66,5
25,67,6
25,68,21
25,69,33
25,70,36
25,71,29
25,72,39
25,73,84
25,74,212
25,75,230
25,76,285
25,77,418
25,78,345
25,79,480
25,80,512
25,81,615
25,82,291
25,83,34
25,87,1
25,88,5
25,89,9
25,90,9
25,91,8
25,92,12
25,93,13
25,94,17
25,95,23
25,96,23
25,97,24
25,98,23
25,99,20
25,100,19
25,101,14
25,102,16
25,103,16
25,104,19
25,105,27
25,106,33
25,107,25
25,108,18
25,109,14
25,110,10
25,111,9
25,112,18
25,113,26
25,114,36
25,115,42
25,116,37
25,117,22
25,118,21
25,119,21
25,120,16
25,121,14
25,122,12
25,123,10
25,124,8
25,125,11
25,126,16
25,127,37
26,0,3
26,1,4
26,2,3
26,3,3
26,4,3
26,5,3
26,6,4
26,7,4
26,8,4
26,9,1
26,12,3
26,13,4
26,14,6
26,15,58
26,16,178
26,17,237
26,18,266
26,19,286
26,20,305
26,21,327
26,22,344
26,23,358
26,24,454
26,25,506
26,26,489
26,27,512
26,28,306
26,29,268
26,30,272
26,31,275
26,32,276
26,33,293
26,34,319
26,35,342
26,36,346
26,37,332
26,38,312
26,39,280
26,40,253
26,41,221
26,42,209
26,43,195
26,44,162
26,45,173
26,46,192
26,47,233
26,48,400
26,49,558
26,50,700
26,51,749
26,52,556
26,53,460
26,54,363
26,55,252
26,56,146
26,57,86
26,58,84
26,59,58
26,60,12
26,61,1
26,66,4
26,67,14
26,68,46
26,69,77
26,70,44
26,71,37
26,72,50
26,73,124
26,74,330
26,75,348
26,76,287
26,77,443
26,78,382
26,79,495
26,80,587
26,81,530
26,82,237
26,83,36
26,88,5
26,89,9
26,90,11
26,91,12
26,92,8
26,93,12
26,94,18
26,95,24
26,96,23
26,97,28
26,98,24
26,99,19
26,100,21
26,101,16
26,102,17
26,103,21
26,104,27
26,105,34
26,106,35
26,107,28
26,108,19
26,109,18
26,110,14
26,111,11
26,112,17
26,113,30
26,114,41
26,115,47
26,116,45
26,117,34
26,118,31
26,119,26
26,120,17
26,121,16
26,122,12
26,123,10
26,124,6
26,125,10
26,126,15
26,127,35
27,0,4
27,1,5
27,2,5
27,3,4
27,4,3
27,5,3
27,6,3
27,7,2
27,8,3
27,9,1
27,11,2
27,12,3
27,13,4
27,14,4
27,15,10
27,16,53
27,17,146
27,18,237
27,19,276
27,20,303
27,21,316
27,22,334
27,23,362
27,24,390
27,25,429
27,26,463
27,27,564
27,28,428
27,29,312
27,30,286
27,31,285
27,32,289
27,33,303
27,34,322
27,35,342
27,36,340
27,37,324
27,38,310
27,39,291
27,40,262
27,41,223
27,42,211
27,43,182
27,44,180
27,45,260
27,46,274
27,47,375
27,48,554
27,49,536
27,50,632
27,51,716
27,52,529
27,53,334
27,54,219
27,55,171
27,56,109
27,57,48
27,58,33
27,59,15
27,60,1
27,61,1
27,62,1
27,66,6
27,67,28
27,68,111
27,69,124
27,70,42
27,71,44
27,72,66
27,73,210
27,74,394
27,75,432
27,76,312
27,77,454
27,78,451
27,79,396
27,80,555
27,81,385
27,82,165
27,83,22
27,88,8
27,89,16
27,90,12
27,91,13
27,92,17
27,93,17
27,94,24
27,95,21
27,96,29
27,97,28
27,98,27
27,99,23
27,100,21
27,101,18
27,102,21
27,103,31
27,104,33
27,105,32
27,106,33
27,107,31
27,108,24
27,109,18
27,110,17
27,111,13
27,112,12
27,113,23
27,114,39
27,115,46
27,116,45
27,117,42
27,118,42
27,119,35
27,120,24
27,121,21
27,122,18
27,123,15
27,124,12
27,125,8
27,126,10
27,127,31
28,0,4
28,1,4
28,2,4
28,3,4
28,4,3
28,5,3
28,6,3
28,7,2
28,10,2
28,11,4
28,12,3
28,13,3
28,14,4
28,15,5
28,16,11
28,17,45
28,18,152
28,19,237
28,20,301
28,21,327
28,22,342
28,23,346
28,24,378
28,25,511
28,26,597
28,27,675
28,28,573
28,29,394
28,30,317
28,31,295
28,32,304
28,33,300
28,34,309
28,35,323
28,36,325
28,37,314
28,38,301
28,39,283
28,40,261
28,41,210
28,42,188
28,43,191
28,44,208
28,45,318
28,46,388
28,47,462
28,48,604
28,49,411
28,50,383
28,51,477
28,52,561
28,53,405
28,54,235
28,55,75
28,56,24
28,57,31
28,58,24
28,59,15
28,60,1
28,61,12
28,62,12
28,63,1
28,66,8
28,67,62
28,68,156
28,69,92
28,70,41
28,71,67
28,72,136
28,73,347
28,74,550
28,75,546
28,76,366
28,77,487
28,78,608
28,79,470
28,80,444
28,81,439
28,82,222
28,83,20
28,87,2
28,88,6
28,89,12
28,90,19
28,91,20
28,92,22
28,93,26
28,94,31
28,95,24
28,96,29
28,97,30
28,98,30
28,99,32
28,100,30
28,101,29
28,102,33
28,103,33
28,104,34
28,105,31
28,106,25
28,107,25
28,108,28
28,109,22
28,110,21
28,111,15
28,112,25
28,113,36
28,114,96
28,115,161
28,116,75
28,117,63
28,118,79
28,119,75
28,120,41
28,121,32
28,122,30
28,123,32
28,124,29
28,125,19
28,126,18
28,127,33
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,4
29,6,3
29,7,2
29,9,2
29,10,5
29,11,5
29,12,3
29,13,3
29,14,4
29,15,5
29,16,16
29,17,46
29,18,95
29,19,138
29,20,247
29,21,311
29,22,353
29,23,371
29,24,402
29,25,483
29,26,590
29,27,690
29,28,666
29,29,461
29,30,349
29,31,313
29,32,300
29,33,291
29,34,292
29,35,291
29,36,298
29,37,299
29,38,293
29,39,280
29,40,263
29,41,226
29,42,198
29,43,232
29,44,259
29,45,343
29,46,541
29,47,501
29,48,521
29,49,504
29,50,346
29,51,260
29,52,347
29,53,334
29,54,199
29,55,55
29,56,72
29,57,101
29,58,34
29,59,18
29,60,21
29,61,76
29,62,36
29,63,1
29,66,9
29,67,68
