x,y,elevation
42,114,5
42,115,3
42,116,3
42,117,5
42,118,6
42,119,5
42,120,4
42,121,4
42,122,7
42,123,10
42,124,12
42,125,31
42,126,43
42,127,59
43,67,5
43,68,5
43,69,15
43,70,12
43,97,1
43,98,2
43,99,2
43,100,3
43,101,4
43,102,5
43,103,5
43,104,4
43,105,6
43,106,8
43,107,9
43,108,8
43,109,8
43,110,7
43,111,6
43,112,6
43,113,6
43,114,6
43,115,6
43,116,4
43,117,4
43,118,4
43,119,4
43,120,3
43,121,3
43,122,5
43,123,11
43,124,16
43,125,34
43,126,45
43,127,64
44,94,1
44,95,2
44,96,3
44,97,3
44,98,3
44,99,4
44,100,5
44,101,4
44,102,5
44,103,4
44,104,5
44,105,5
44,106,6
44,107,9
44,108,9
44,109,8
44,110,7
44,111,7
44,112,7
44,113,7
44,114,6
44,115,6
44,116,7
44,117,6
44,118,3
44,119,3
44,120,3
44,121,3
44,122,3
44,123,5
44,124,16
44,125,39
44,126,54
44,127,64
45,91,1
45,92,1
45,93,2
45,94,3
45,95,4
45,96,5
45,97,5
45,98,5
45,99,4
45,100,5
45,101,5
45,102,5
45,103,4
45,104,5
45,105,6
45,106,5
45,107,9
45,108,10
45,109,8
45,110,7
45,111,8
45,112,7
45,113,7
45,114,6
45,115,4
45,116,6
45,117,7
45,118,5
45,119,5
45,120,4
45,121,3
45,122,3
45,123,5
45,124,16
45,125,39
45,126,50
45,127,62
46,89,1
46,90,2
46,91,3
46,92,3
46,93,3
46,94,4
46,95,5
46,96,6
46,97,5
46,98,5
46,99,4
46,100,5
46,101,5
46,102,5
46,103,5
46,104,4
46,105,5
46,106,4
46,107,6
46,108,8
46,109,7
46,110,7
46,111,7
46,112,6
46,113,7
46,114,7
46,115,6
46,116,13
46,117,11
46,118,7
46,119,5
46,120,5
46,121,4
46,122,4
46,123,11
46,124,20
46,125,32
46,126,53
46,127,58
47,86,1
47,87,2
47,88,2
47,89,2
47,90,3
47,91,5
47,92,5
47,93,6
47,94,5
47,95,5
47,96,5
47,97,5
47,98,5
47,99,5
47,100,5
47,101,5
47,102,6
47,103,6
47,104,5
47,105,6
47,106,5
47,107,6
47,108,6
47,109,6
47,110,6
47,111,6
47,112,7
47,113,7
47,114,7
47,115,7
47,116,17
47,117,14
47,118,7
47,119,5
47,120,5
47,121,6
47,122,6
47,123,14
47,124,28
47,125,30
47,126,51
47,127,51
48,84,1
48,85,2
48,86,2
48,87,4
48,88,5
48,89,6
48,90,5
48,91,6
48,92,4
48,93,6
48,94,6
48,95,5
48,96,4
48,97,4
48,98,4
48,99,4
48,100,4
48,101,4
48,102,4
48,103,5
48,104,5
48,105,7
48,106,6
48,107,5
48,108,5
48,109,5
48,110,6
48,111,7
48,112,7
48,113,6
48,114,6
48,115,7
48,116,20
48,117,24
48,118,13
48,119,6
48,120,6
48,121,13
48,122,21
48,123,34
48,124,41
48,125,40
48,126,33
48,127,33
49,82,1
49,83,2
49,84,4
49,85,4
49,86,4
49,87,5
49,88,5
49,89,7
49,90,6
49,91,5
49,92,5
49,93,6
49,94,7
49,95,5
49,96,5
49,97,4
49,98,4
49,99,4
49,100,4
49,101,5
49,102,5
49,103,7
49,104,5
49,105,5
49,106,6
49,107,4
49,108,5
49,109,6
49,110,7
49,111,9
49,112,7
49,113,6
49,114,6
49,115,9
49,116,21
49,117,28
49,118,22
49,119,11
49,120,8
49,121,11
49,122,32
49,123,43
49,124,39
49,125,48
49,126,39
49,127,31
50,81,2
50,82,2
50,83,4
50,84,6
50,85,7
50,86,5
50,87,5
50,88,5
50,89,5
50,90,6
50,91,6
50,92,5
50,93,5
50,94,6
50,95,5
50,96,5
50,97,4
50,98,4
50,99,4
50,100,4
50,101,5
50,102,7
50,103,8
50,104,6
50,105,4
50,106,4
50,107,5
50,108,5
50,109,6
50,110,9
50,111,10
50,112,12
50,113,10
50,114,7
50,115,10
50,116,18
50,117,24
50,118,29
50,119,29
50,120,11
50,121,11
50,122,30
50,123,50
50,124,44
50,125,47
50,126,41
50,127,37
51,80,3
51,81,4
51,82,4
51,83,5
51,84,9
51,85,7
51,86,6
51,87,5
51,88,6
51,89,5
51,90,6
51,91,6
51,92,6
51,93,6
51,94,7
51,95,6
51,96,5
51,97,4
51,98,4
51,99,4
51,100,4
51,101,4
51,102,7
51,103,7
51,104,5
51,105,4
51,106,4
51,107,6
51,108,5
51,109,5
51,110,7
51,111,12
51,112,18
51,113,15
51,114,9
51,115,8
51,116,9
51,117,16
51,118,27
51,119,40
51,120,18
51,121,11
51,122,24
51,123,46
51,124,59
51,125,50
51,126,37
51,127,37
52,78,2
52,79,4
52,80,8
52,81,7
52,82,5
52,83,5
52,84,5
52,85,11
52,86,12
52,87,7
52,88,7
52,89,9
52,90,9
52,91,6
52,92,7
52,93,6
52,94,8
52,95,7
52,96,5
52,97,5
52,98,5
52,99,5
52,100,4
52,101,4
52,102,5
52,103,5
52,104,4
52,105,6
52,106,7
52,107,6
52,108,5
52,109,7
52,110,9
52,111,12
52,112,20
52,113,17
52,114,10
52,115,6
52,116,13
52,117,18
52,118,28
52,119,40
52,120,24
52,121,16
52,122,40
52,123,56
52,124,83
52,125,60
52,126,41
52,127,39
53,77,1
53,78,4
53,79,5
53,80,7
53,81,8
53,82,6
53,83,8
53,84,8
53,85,12
53,86,16
53,87,10
53,88,9
53,89,10
53,90,11
53,91,7
53,92,7
53,93,7
53,94,9
53,95,8
53,96,7
53,97,6
53,98,5
53,99,6
53,100,4
53,101,4
53,102,5
53,103,4
53,104,6
53,105,7
53,106,7
53,107,7
53,108,7
53,109,8
53,110,9
53,111,15
53,112,21
53,113,16
53,114,12
53,115,11
53,116,21
53,117,28
53,118,31
53,119,38
53,120,26
53,121,30
53,122,52
53,123,62
53,124,76
53,125,58
53,126,40
53,127,41
54,77,2
54,78,5
54,79,5
54,80,7
54,81,8
54,82,8
54,83,11
54,84,7
54,85,11
54,86,12
54,87,14
54,88,10
54,89,9
54,90,10
54,91,8
54,92,10
54,93,9
54,94,9
54,95,10
54,96,8
54,97,8
54,98,7
54,99,5
54,100,6
54,101,7
54,102,8
54,103,6
54,104,7
54,105,7
54,106,7
54,107,7
54,108,9
54,109,7
54,110,8
54,111,12
54,112,21
54,113,20
54,114,16
54,115,13
54,116,28
54,117,37
54,118,45
54,119,38
54,120,28
54,121,51
54,122,65
54,123,71
54,124,55
54,125,45
54,126,39
54,127,42
55,76,1
55,77,4
55,78,6
55,79,6
55,80,6
55,81,7
55,82,11
55,83,9
55,84,9
55,85,12
55,86,12
55,87,13
55,88,11
55,89,9
55,90,9
55,91,10
55,92,12
55,93,13
55,94,11
55,95,14
55,96,9
55,97,10
55,98,10
55,99,7
55,100,7
55,101,10
55,102,13
55,103,9
55,104,6
55,105,7
55,106,9
55,107,9
55,108,12
55,109,12
55,110,14
55,111,17
55,112,22
55,113,25
55,114,21
55,115,17
55,116,30
55,117,39
55,118,53
55,119,47
55,120,35
55,121,60
55,122,83
55,123,94
55,124,59
55,125,39
55,126,37
55,127,44
56,76,2
56,77,4
56,78,5
56,79,6
56,80,6
56,81,9
56,82,9
56,83,8
56,84,10
56,85,13
56,86,12
56,87,17
56,88,19
56,89,13
56,90,13
56,91,13
56,92,12
56,93,13
56,94,12
56,95,15
56,96,10
56,97,11
56,98,10
56,99,8
56,100,8
56,101,13
56,102,15
56,103,8
56,104,8
56,105,7
56,106,12
56,107,14
56,108,15
56,109,17
56,110,19
56,111,22
56,112,18
56,113,27
56,114,28
56,115,27
56,116,31
56,117,44
56,118,55
56,119,55
56,120,52
56,121,56
56,122,80
56,123,92
56,124,46
56,125,41
56,126,51
56,127,42
57,76,2
57,77,3
57,78,6
57,79,7
57,80,6
57,81,6
57,82,8
57,83,9
57,84,9
57,85,10
57,86,10
57,87,18
57,88,18
57,89,17
57,90,16
57,91,16
57,92,13
57,93,14
57,94,13
57,95,14
57,96,10
57,97,10
57,98,10
57,99,10
57,100,12
57,101,12
57,102,16
57,103,11
57,104,11
57,105,12
57,106,17
57,107,19
57,108,20
57,109,16
57,110,24
57,111,27
57,112,27
57,113,30
57,114,29
57,115,30
57,116,36
57,117,45
57,118,54
57,119,56
57,120,62
57,121,75
57,122,81
57,123,78
57,124,52
57,125,72
57,126,85
57,127,49
58,76,4
58,77,4
58,78,5
58,79,7
58,80,7
58,81,6
58,82,7
58,83,7
58,84,7
58,85,9
58,86,12
58,87,15
58,88,18
58,89,21
58,90,20
58,91,17
58,92,16
58,93,17
58,94,15
58,95,14
58,96,13
58,97,10
58,98,10
58,99,12
58,100,14
58,101,16
58,102,14
58,103,11
58,104,16
58,105,17
58,106,20
58,107,26
58,108,26
58,109,19
58,110,27
58,111,31
58,112,33
58,113,32
58,114,35
58,115,34
58,116,42
58,117,47
58,118,61
58,119,66
58,120,69
58,121,97
58,122,96
58,123,68
58,124,50
58,125,66
58,126,92
58,127,64
59,76,4
59,77,5
59,78,5
59,79,5
59,80,7
59,81,8
59,82,8
59,83,10
59,84,9
59,85,11
59,86,13
59,87,19
59,88,19
59,89,20
59,90,26
59,91,23
59,92,18
59,93,18
59,94,16
59,95,18
59,96,17
59,97,10
59,98,14
59,99,19
59,100,20
59,101,22
59,102,13
59,103,16
59,104,22
59,105,22
59,106,27
59,107,32
59,108,31
59,109,25
59,110,36
59,111,38
59,112,35
59,113,32
59,114,38
59,115,42
59,116,53
59,117,57
59,118,63
59,119,73
59,120,74
59,121,97
59,122,87
59,123,62
59,124,56
59,125,60
59,126,62
59,127,55
60,75,2
60,76,5
60,77,6
60,78,7
60,79,8
60,80,6
60,81,9
60,82,12
60,83,13
60,84,13
60,85,16
60,86,16
60,87,19
60,88,24
60,89,20
60,90,24
60,91,26
60,92,22
60,93,19
60,94,19
60,95,20
60,96,17
60,97,17
60,98,26
60,99,41
60,100,35
60,101,28
60,102,15
60,103,18
60,104,27
60,105,28
60,106,31
60,107,37
60,108,39
60,109,33
60,110,40
60,111,46
60,112,40
60,113,36
60,114,45
60,115,48
60,116,56
60,117,66
60,118,72
60,119,85
60,120,92
60,121,109
60,122,98
60,123,83
60,124,61
60,125,63
60,126,69
60,127,66
61,74,3
61,75,5
61,76,5
61,77,6
61,78,7
61,79,10
61,80,10
61,81,10
61,82,13
61,83,15
61,84,16
61,85,17
61,86,18
61,87,20
61,88,26
61,89,29
61,90,30
61,91,30
61,92,26
61,93,23
61,94,19
61,95,19
61,96,26
61,97,47
61,98,55
61,99,59
61,100,52
61,101,30
61,102,20
61,103,24
61,104,35
61,105,32
61,106,32
61,107,38
61,108,41
61,109,38
61,110,44
61,111,47
61,112,43
61,113,42
61,114,51
61,115,55
61,116,59
61,117,69
61,118,81
61,119,96
61,120,94
61,121,102
61,122,104
61,123,78
61,124,76
61,125,68
61,126,55
61,127,62
62,73,2
62,74,4
62,75,5
62,76,6
62,77,7
62,78,6
62,79,7
62,80,18
62,81,14
62,82,13
62,83,17
62,84,20
62,85,21
62,86,23
62,87,22
62,88,25
62,89,27
62,90,29
62,91,30
62,92,25
62,93,22
62,94,20
62,95,23
62,96,46
62,97,106
62,98,112
62,99,65
62,100,42
62,101,34
62,102,24
62,103,30
62,104,38
62,105,33
62,106,38
62,107,40
62,108,46
62,109,45
62,110,51
62,111,49
62,112,44
62,113,46
62,114,57
62,115,63
62,116,69
62,117,71
62,118,81
62,119,96
62,120,89
62,121,94
62,122,114
62,123,89
62,124,75
62,125,71
62,126,50
62,127,50
63,72,1
63,73,4
63,74,5
63,75,5
63,76,5
63,77,6
63,78,38
63,79,89
63,80,80
63,81,38
63,82,16
63,83,17
63,84,23
63,85,23
63,86,24
63,87,26
63,88,27
63,89,27
63,90,31
63,91,31
63,92,28
63,93,29
63,94,28
63,95,34
63,96,73
63,97,108
63,98,112
63,99,81
63,100,43
63,101,35
63,102,22
63,103,33
63,104,45
63,105,41
63,106,50
63,107,56
63,108,61
63,109,50
63,110,53
63,111,52
63,112,54
63,113,50
63,114,60
63,115,67
63,116,75
63,117,77
63,118,71
63,119,78
63,120,77
63,121,82
63,122,102
63,123,107
63,124,100
63,125,80
63,126,64
63,127,56
64,71,1
64,72,4
64,73,4
64,74,4
64,75,4
64,76,24
64,77,120
64,78,278
64,79,307
64,80,209
64,81,115
64,82,32
64,83,22
64,84,23
64,85,26
64,86,27
64,87,30
64,88,32
64,89,32
64,90,29
64,91,30
64,92,32
64,93,31
64,94,30
64,95,63
64,96,127
64,97,150
64,98,139
64,99,116
64,100,55
64,101,45
64,102,24
64,103,43
64,104,50
64,105,52
64,106,64
64,107,61
64,108,63
64,109,59
64,110,62
64,111,59
64,112,61
64,113,57
64,114,57
64,115,68
64,116,72
64,117,71
64,118,68
64,119,78
64,120,80
64,121,73
64,122,77
64,123,96
64,124,97
64,125,80
64,126,74
64,127,69
65,71,2
65,72,4
65,73,4
65,74,4
65,75,27
65,76,198
65,77,345
65,78,415
65,79,394
65,80,308
65,81,182
65,82,41
65,83,28
65,84,25
65,85,31
65,86,32
65,87,31
65,88,34
65,89,36
65,90,33
65,91,30
65,92,31
65,93,30
65,94,38
65,95,71
65,96,157
65,97,187
65,98,182
65,99,177
65,100,75
65,101,45
65,102,27
65,103,49
65,104,54
65,105,61
65,106,68
65,107,63
65,108,62
65,109,63
65,110,67
65,111,66
65,112,67
65,113,65
65,114,64
65,115,64
65,116,66
65,117,63
65,118,66
65,119,85
65,120,100
65,121,83
65,122,69
65,123,64
65,124,64
65,125,69
65,126,74
65,127,72
66,70,2
66,71,4
66,72,4
66,73,4
66,74,63
66,75,192
66,76,388
66,77,425
66,78,446
66,79,437
66,80,383
66,81,238
66,82,77
66,83,35
66,84,28
66,85,35
66,86,34
66,87,34
66,88,35
66,89,36
66,90,33
66,91,31
66,92,33
66,93,37
66,94,59
66,95,79
66,96,127
66,97,178
66,98,204
66,99,243
66,100,152
66,101,62
66,102,34
66,103,64
66,104,72
66,105,74
66,106,70
66,107,65
66,108,66
66,109,67
66,110,74
66,111,78
66,112,81
66,113,77
66,114,77
66,115,61
66,116,58
66,117,59
66,118,63
66,119,71
66,120,97
66,121,97
66,122,86
66,123,64
66,124,52
66,125,60
66,126,69
66,127,79
67,70,3
67,71,4
67,72,5
67,73,8
67,74,134
67,75,337
67,76,431
67,77,465
67,78,463
67,79,429
67,80,423
67,81,333
67,82,141
67,83,49
67,84,27
67,85,29
67,86,38
67,87,38
67,88,37
67,89,36
67,90,33
67,91,35
67,92,40
67,93,61
67,94,90
67,95,116
67,96,142
67,97,159
67,98,209
67,99,261
67,100,246
67,101,120
67,102,60
67,103,79
67,104,92
67,105,82
67,106,72
67,107,74
67,108,75
67,109,84
67,110,89
67,111,91
67,112,86
67,113,72
67,114,68
67,115,62
67,116,52
67,117,59
67,118,60
67,119,64
67,120,78
67,121,77
67,122,73
67,123,66
67,124,60
67,125,57
67,126,56
67,127,56
68,69,2
68,70,3
68,71,6
68,72,11
68,73,63
68,74,230
68,75,361
68,76,462
68,77,546
68,78,543
68,79,478
68,80,508
68,81,390
68,82,154
68,83,70
68,84,46
68,85,44
68,86,45
68,87,42
68,88,41
68,89,40
68,90,36
68,91,37
68,92,61
68,93,105
68,94,148
68,95,171
68,96,199
68,97,178
68,98,201
68,99,289
68,100,274
68,101,139
68,102,74
68,103,80
68,104,86
68,105,88
68,106,84
68,107,76
68,108,85
68,109,95
68,110,96
68,111,90
68,112,82
68,113,74
68,114,70
68,115,67
68,116,50
68,117,51
68,118,60
68,119,65
68,120,60
68,121,66
68,122,70
68,123,76
68,124,77
68,125,64
68,126,57
68,127,57
69,69,18
69,70,58
69,71,28
69,72,40
69,73,152
69,74,318
69,75,395
69,76,499
69,77,577
69,78,607
69,79,582
69,80,569
69,81,392
69,82,171
69,83,87
69,84,56
69,85,46
69,86,47
69,87,48
69,88,45
69,89,41
69,90,38
69,91,50
69,92,118
69,93,160
69,94,208
69,95,225
69,96,221
69,97,206
69,98,171
69,99,238
69,100,195
69,101,109
69,102,87
69,103,88
69,104,95
69,105,105
69,106,105
69,107,94
69,108,95
69,109,98
69,110,97
69,111,96
69,112,83
69,113,74
69,114,71
69,115,68
69,116,56
69,117,60
69,118,71
69,119,76
69,120,75
69,121,72
69,122,72
69,123,75
69,124,90
69,125,81
69,126,63
69,127,59
70,68,2
70,69,108
70,70,251
70,71,105
70,72,152
70,73,232
70,74,418
70,75,515
70,76,549
70,77,600
70,78,638
70,79,660
70,80,595
70,81,413
70,82,248
70,83,137
70,84,63
70,85,51
70,86,51
70,87,53
70,88,50
70,89,45
70,90,49
70,91,94
70,92,184
70,93,233
70,94,267
70,95,274
70,96,253
70,97,247
70,98,168
70,99,154
70,100,129
70,101,104
70,102,104
70,103,99
70,104,106
70,105,115
70,106,114
70,107,108
70,108,104
70,109,98
70,110,99
70,111,101
70,112,82
70,113,75
70,114,72
70,115,70
70,116,62
70,117,68
70,118,79
70,119,78
70,120,76
70,121,75
70,122,73
70,123,72
70,124,87
70,125,90
70,126,68
70,127,63
71,65,1
71,66,2
71,67,2
71,68,57
71,69,289
71,70,419
71,71,182
71,72,303
71,73,362
71,74,470
71,75,624
71,76,654
71,77,660
71,78,682
71,79,719
71,80,585
71,81,438
71,82,312
71,83,162
71,84,62
71,85,57
71,86,56
71,87,57
71,88,53
71,89,52
71,90,104
71,91,176
71,92,231
71,93,290
71,94,323
71,95,317
71,96,306
71,97,391
71,98,263
71,99,143
71,100,129
71,101,124
71,102,121
71,103,112
71,104,109
71,105,120
71,106,122
71,107,114
71,108,110
71,109,104
71,110,107
71,111,105
71,112,92
71,113,91
71,114,89
71,115,83
71,116,69
71,117,66
71,118,78
71,119,76
71,120,78
71,121,75
71,122,73
71,123,69
71,124,69
71,125,73
71,126,65
71,127,63
72,64,2
72,65,4
72,66,4
72,67,16
72,68,314
72,69,527
72,70,507
72,71,259
72,72,410
72,73,514
72,74,569
72,75,678
72,76,761
72,77,765
72,78,772
72,79,740
72,80,588
72,81,464
72,82,360
72,83,185
72,84,68
72,85,65
72,86,66
72,87,63
72,88,58
72,89,93
72,90,200
72,91,259
72,92,291
72,93,328
72,94,373
72,95,367
72,96,349
72,97,451
72,98,296
72,99,166
72,100,141
72,101,140
72,102,129
72,103,120
72,104,112
72,105,118
72,106,131
72,107,129
72,108,121
72,109,115
72,110,110
72,111,110
72,112,103
72,113,101
72,114,100
72,115,95
72,116,77
72,117,66
72,118,76
72,119,76
72,120,79
72,121,75
72,122,75
72,123,74
72,124,66
72,125,62
72,126,61
72,127,65
73,63,3
73,64,5
73,65,5
73,66,8
73,67,106
73,68,471
73,69,585
73,70,548
73,71,411
73,72,483
73,73,601
73,74,663
73,75,727
73,76,840
73,77,857
73,78,860
73,79,783
73,80,617
73,81,481
73,82,346
73,83,145
73,84,75
73,85,73
73,86,71
73,87,68
73,88,79
73,89,176
73,90,262
73,91,321
73,92,348
73,93,355
73,94,385
73,95,397
73,96,322
73,97,377
73,98,272
73,99,154
73,100,151
73,101,147
73,102,143
73,103,129
73,104,122
73,105,134
73,106,144
73,107,145
73,108,133
73,109,121
73,110,118
73,111,118
73,112,111
73,113,101
73,114,100
73,115,102
73,116,82
73,117,67
73,118,77
73,119,81
73,120,81
73,121,78
73,122,78
73,123,76
73,124,71
73,125,65
73,126,64
73,127,70
74,62,3
74,63,7
74,64,7
74,65,7
74,66,9
74,67,92
74,68,286
74,69,436
74,70,536
74,71,552
74,72,612
74,73,678
74,74,762
74,75,827
74,76,908
74,77,927
74,78,876
74,79,787
74,80,630
74,81,457
74,82,246
74,83,101
74,84,81
74,85,79
74,86,78
74,87,72
74,88,131
74,89,264
74,90,309
74,91,363
74,92,395
74,93,399
74,94,401
74,95,409
74,96,305
74,97,245
74,98,181
74,99,151
74,100,153
74,101,150
74,102,147
74,103,141
74,104,139
74,105,146
74,106,152
74,107,158
74,108,142
74,109,137
74,110,137
74,111,126
74,112,110
74,113,103
74,114,102
74,115,106
74,116,89
74,117,71
74,118,79
74,119,81
74,120,81
74,121,81
74,122,80
74,123,76
74,124,72
74,125,70
74,126,70
74,127,85
75,61,2
75,62,4
75,63,9
75,64,8
75,65,7
75,66,41
75,67,51
75,68,126
75,69,225
75,70,336
75,71,568
75,72,735
75,73,787
75,74,847
75,75,928
75,76,997
75,77,991
75,78,913
75,79,803
75,80,615
75,81,408
75,82,186
75,83,95
75,84,87
75,85,84
75,86,81
75,87,106
75,88,232
75,89,334
75,90,354
75,91,398
75,92,428
75,93,427
75,94,422
75,95,413
75,96,311
75,97,215
75,98,161
75,99,155
75,100,156
75,101,162
75,102,166
75,103,170
75,104,168
75,105,155
75,106,163
75,107,165
75,108,154
75,109,154
75,110,144
75,111,121
75,112,108
75,113,106
75,114,107
75,115,112
75,116,94
75,117,74
75,118,79
75,119,84
75,120,83
75,121,81
75,122,84
75,123,105
75,124,79
75,125,79
75,126,79
75,127,81
76,60,3
76,61,4
76,62,6
76,63,13
76,64,12
76,65,21
76,66,53
76,67,64
76,68,206
76,69,389
76,70,526
76,71,658
76,72,877
76,73,971
76,74,1021
76,75,1076
76,76,1127
76,77,1091
76,78,979
76,79,804
76,80,635
76,81,375
76,82,147
76,83,99
76,84,96
76,85,92
76,86,86
76,87,165
76,88,343
76,89,416
76,90,437
76,91,457
76,92,467
76,93,447
76,94,445
76,95,414
76,96,318
76,97,242
76,98,188
76,99,181
76,100,165
76,101,187
76,102,201
76,103,187
76,104,184
76,105,172
76,106,175
76,107,178
76,108,183
76,109,174
76,110,145
76,111,138
76,112,119
76,113,107
76,114,110
76,115,115
76,116,91
76,117,70
76,118,78
76,119,87
76,120,88
76,121,86
76,122,87
76,123,124
76,124,145
76,125,96
76,126,88
76,127,86
77,59,3
77,60,8
77,61,7
77,62,12
77,63,45
77,64,36
77,65,154
77,66,327
77,67,196
77,68,255
77,69,474
77,70,644
77,71,817
77,72,1003
77,73,1123
77,74,1199
77,75,1252
77,76,1246
77,77,1166
77,78,1040
77,79,853
77,80,614
77,81,298
77,82,123
77,83,103
77,84,100
77,85,96
77,86,101
77,87,212
77,88,388
77,89,484
77,90,525
77,91,519
77,92,511
77,93,469
77,94,455
77,95,407
77,96,319
77,97,246
77,98,203
77,99,195
77,100,186
77,101,211
77,102,223
77,103,214
77,104,190
77,105,183
77,106,195
77,107,203
77,108,209
77,109,195
77,110,167
77,111,150
77,112,122
77,113,111
77,114,111
77,115,109
77,116,87
77,117,74
77,118,82
77,119,88
77,120,87
77,121,86
77,122,87
77,123,92
77,124,188
77,125,179
77,126,118
77,127,96
78,58,3
78,59,6
78,60,8
78,61,13
78,62,47
78,63,165
78,64,62
78,65,274
78,66,535
78,67,418
78,68,319
78,69,531
78,70,694
78,71,879
78,72,1068
78,73,1257
78,74,1386
78,75,1427
78,76,1345
78,77,1215
78,78,1028
78,79,802
78,80,516
78,81,230
78,82,118
78,83,108
78,84,104
78,85,105
78,86,164
78,87,286
78,88,396
78,89,519
78,90,568
78,91,573
78,92,548
78,93,506
78,94,476
78,95,410
78,96,331
78,97,269
78,98,221
78,99,210
78,100,207
78,101,231
78,102,235
78,103,234
78,104,212
78,105,205
78,106,218
78,107,230
78,108,242
78,109,226
78,110,190
78,111,159
78,112,125
78,113,114
78,114,113
78,115,101
78,116,81
78,117,79
78,118,85
78,119,92
78,120,90
78,121,88
78,122,88
78,123,88
78,124,134
78,125,171
78,126,134
78,127,101
79,56,1
79,58,4
79,59,9
79,60,9
79,61,20
79,62,122
79,63,246
79,64,110
79,65,208
79,66,402
79,67,523
79,68,586
79,69,717
79,70,882
79,71,1013
79,72,1197
79,73,1399
79,74,1517
79,75,1482
79,76,1370
79,77,1143
79,78,927
79,79,665
79,80,281
79,81,146
79,82,119
79,83,114
79,84,109
79,85,131
79,86,245
79,87,382
79,88,474
79,89,553
79,90,585
79,91,597
79,92,587
79,93,542
79,94,510
79,95,445
79,96,343
79,97,284
79,98,244
79,99,224
79,100,237
79,101,258
79,102,258
79,103,250
79,104,232
79,105,232
79,106,246
79,107,256
79,108,261
79,109,251
79,110,202
79,111,156
79,112,121
79,113,112
79,114,103
79,115,89
79,116,82
79,117,83
79,118,89
79,119,93
79,120,93
79,121,90
79,122,92
79,123,91
79,124,94
79,125,104
79,126,112
79,127,104
80,57,5
80,58,20
80,59,27
80,60,20
80,61,24
80,62,67
80,63,158
80,64,242
80,65,262
80,66,262
80,67,428
80,68,697
80,69,872
80,70,1065
80,71,1208
80,72,1345
80,73,1499
80,74,1514
80,75,1395
80,76,1224
80,77,1011
80,78,745
80,79,410
80,80,162
80,81,127
80,82,126
80,83,123
80,84,143
80,85,182
80,86,302
80,87,460
80,88,550
80,89,583
80,90,599
80,91,615
80,92,621
80,93,595
80,94,564
80,95,498
80,96,411
80,97,371
80,98,331
80,99,262
80,100,263
80,101,280
80,102,282
80,103,269
80,104,255
80,105,263
80,106,271
80,107,279
80,108,280
80,109,274
80,110,241
80,111,154
80,112,122
80,113,113
80,114,111
80,115,95
80,116,83
80,117,82
80,118,89
80,119,92
80,120,94
80,121,89
80,122,93
80,123,96
