x,y,elevation
50,12,133
50,13,92
50,14,63
50,15,73
50,16,74
50,17,96
50,18,89
50,19,64
50,20,46
50,21,30
50,22,20
50,23,8
50,24,4
51,0,154
51,1,211
51,2,272
51,3,322
51,4,293
51,5,258
51,6,252
51,7,249
51,8,190
51,9,116
51,10,75
51,11,86
51,12,133
51,13,84
51,14,80
51,15,71
51,16,91
51,17,123
51,18,120
51,19,80
51,20,48
51,21,18
51,22,5
51,23,2
52,0,187
52,1,328
52,2,382
52,3,391
52,4,355
52,5,307
52,6,298
52,7,286
52,8,211
52,9,134
52,10,108
52,11,115
52,12,51
52,13,90
52,14,89
52,15,140
52,16,208
52,17,237
52,18,195
52,19,165
52,20,111
52,21,60
52,22,50
52,23,31
52,24,7
53,0,185
53,1,353
53,2,392
53,3,367
53,4,319
53,5,314
53,6,371
53,7,375
53,8,241
53,9,162
53,10,93
53,11,61
53,12,42
53,13,47
53,14,108
53,15,216
53,16,304
53,17,307
53,18,286
53,19,267
53,20,211
53,21,172
53,22,149
53,23,118
53,24,73
53,25,12
54,0,249
54,1,361
54,2,384
54,3,356
54,4,317
54,5,342
54,6,396
54,7,358
54,8,165
54,9,112
54,10,88
54,11,77
54,12,63
54,13,41
54,14,115
54,15,240
54,16,299
54,17,297
54,18,280
54,19,260
54,20,244
54,21,213
54,22,185
54,23,158
54,24,102
54,25,30
55,0,375
55,1,385
55,2,386
55,3,360
55,4,342
55,5,368
55,6,395
55,7,369
55,8,173
55,9,106
55,10,145
55,11,128
55,12,79
55,13,45
55,14,115
55,15,219
55,16,275
55,17,261
55,18,251
55,19,244
55,20,211
55,21,188
55,22,165
55,23,87
55,24,31
55,25,13
55,26,1
56,0,427
56,1,396
56,2,376
56,3,371
56,4,372
56,5,399
56,6,429
56,7,403
56,8,242
56,9,165
56,10,193
56,11,110
56,12,49
56,13,70
56,14,102
56,15,154
56,16,240
56,17,229
56,18,231
56,19,244
56,20,222
56,21,202
56,22,210
56,23,189
56,24,75
56,25,33
56,26,9
57,0,454
57,1,420
57,2,384
57,3,392
57,4,410
57,5,441
57,6,458
57,7,424
57,8,254
57,9,242
57,10,203
57,11,109
57,12,65
57,13,117
57,14,153
57,15,156
57,16,218
57,17,222
57,18,222
57,19,217
57,20,198
57,21,191
57,22,177
57,23,162
57,24,152
57,25,87
57,26,50
57,27,8
58,0,511
58,1,461
58,2,412
58,3,428
58,4,448
58,5,471
58,6,485
58,7,393
58,8,293
58,9,294
58,10,190
58,11,107
58,12,79
58,13,101
58,14,202
58,15,211
58,16,253
58,17,238
58,18,228
58,19,196
58,20,179
58,21,203
58,22,203
58,23,153
58,24,66
58,25,37
58,26,41
58,27,8
59,0,529
59,1,497
59,2,492
59,3,484
59,4,466
59,5,464
59,6,446
59,7,313
59,8,330
59,9,263
59,10,175
59,11,155
59,12,107
59,13,95
59,14,196
59,15,241
59,16,284
59,17,226
59,18,215
59,19,193
59,20,202
59,21,234
59,22,241
59,23,157
59,24,17
59,25,13
59,26,8
59,27,8
59,28,1
60,0,534
60,1,540
60,2,547
60,3,528
60,4,479
60,5,456
60,6,394
60,7,354
60,8,354
60,9,278
60,10,270
60,11,219
60,12,92
60,13,165
60,14,253
60,15,242
60,16,220
60,17,212
60,18,258
60,19,256
60,20,253
60,21,229
60,22,160
60,23,65
60,24,34
60,25,41
60,26,32
60,27,158
60,28,157
60,29,51
60,30,14
60,31,2
61,0,522
61,1,507
61,2,519
61,3,523
61,4,483
61,5,445
61,6,391
61,7,422
61,8,366
61,9,315
61,10,274
61,11,163
61,12,83
61,13,124
61,14,221
61,15,251
61,16,210
61,17,230
61,18,264
61,19,290
61,20,254
61,21,156
61,22,98
61,23,104
61,24,81
61,25,43
61,26,23
61,27,64
61,28,204
61,29,194
61,30,141
61,31,43
62,0,487
62,1,482
62,2,490
62,3,498
62,4,472
62,5,426
62,6,407
62,7,363
62,8,285
62,9,299
62,10,240
62,11,161
62,12,136
62,13,125
62,14,201
62,15,233
62,16,228
62,17,255
62,18,285
62,19,289
62,20,223
62,21,133
62,22,146
62,23,153
62,24,164
62,25,128
62,26,69
62,27,29
62,28,94
62,29,192
62,30,270
62,31,150
63,0,453
63,1,481
63,2,498
63,3,506
63,4,440
63,5,427
63,6,406
63,7,320
63,8,223
63,9,231
63,10,192
63,11,148
63,12,191
63,13,189
63,14,227
63,15,228
63,16,242
63,17,286
63,18,282
63,19,227
63,20,152
63,21,135
63,22,122
63,23,179
63,24,205
63,25,173
63,26,110
63,27,79
63,28,98
63,29,107
63,30,214
63,31,215
64,0,449
64,1,472
64,2,489
64,3,474
64,4,438
64,5,426
64,6,402
64,7,339
64,8,247
64,9,251
64,10,279
64,11,239
64,12,181
64,13,268
64,14,279
64,15,237
64,16,253
64,17,273
64,18,228
64,19,210
64,20,221
64,21,162
64,22,191
64,23,151
64,24,209
64,25,285
64,26,218
64,27,146
64,28,189
64,29,179
64,30,160
64,31,91
65,0,424
65,1,443
65,2,448
65,3,409
65,4,428
65,5,420
65,6,352
65,7,320
65,8,282
65,9,279
65,10,264
65,11,202
65,12,176
65,13,257
65,14,283
65,15,259
65,16,270
65,17,264
65,18,244
65,19,259
65,20,245
65,21,189
65,22,239
65,23,148
65,24,175
65,25,294
65,26,324
65,27,273
65,28,273
65,29,232
65,30,150
65,31,39
66,0,393
66,1,391
66,2,383
66,3,356
66,4,417
66,5,443
66,6,385
66,7,375
66,8,318
66,9,261
66,10,245
66,11,239
66,12,195
66,13,254
66,14,295
66,15,268
66,16,263
66,17,254
66,18,264
66,19,304
66,20,237
66,21,229
66,22,215
66,23,167
66,24,196
66,25,291
66,26,384
66,27,380
66,28,365
66,29,297
66,30,110
66,31,4
67,0,388
67,1,355
67,2,306
67,3,278
67,4,391
67,5,453
67,6,439
67,7,436
67,8,343
67,9,307
67,10,277
67,11,255
67,12,238
67,13,255
67,14,307
67,15,270
67,16,241
67,17,245
67,18,271
67,19,285
67,20,245
67,21,243
67,22,181
67,23,232
67,24,262
67,25,354
67,26,407
67,27,430
67,28,455
67,29,367
67,30,138
67,31,10
68,0,369
68,1,308
68,2,237
68,3,268
68,4,403
68,5,481
68,6,502
68,7,474
68,8,380
68,9,400
68,10,374
68,11,310
68,12,290
68,13,299
68,14,302
68,15,262
68,16,239
68,17,245
68,18,271
68,19,332
68,20,325
68,21,238
68,22,189
68,23,283
68,24,402
68,25,458
68,26,448
68,27,497
68,28,494
68,29,424
68,30,240
68,31,36
69,0,295
69,1,280
69,2,317
69,3,368
69,4,434
69,5,461
69,6,496
69,7,470
69,8,459
69,9,489
69,10,448
69,11,390
69,12,308
69,13,288
69,14,274
69,15,266
69,16,241
69,17,206
69,18,220
69,19,293
69,20,323
69,21,245
69,22,255
69,23,395
69,24,480
69,25,480
69,26,473
69,27,490
69,28,453
69,29,439
69,30,360
69,31,86
70,0,323
70,1,322
70,2,377
70,3,427
70,4,468
70,5,482
70,6,491
70,7,531
70,8,512
70,9,485
70,10,468
70,11,454
70,12,350
70,13,263
70,14,225
70,15,254
70,16,231
70,17,185
70,18,150
70,19,191
70,20,214
70,21,209
70,22,295
70,23,388
70,24,445
70,25,456
70,26,451
70,27,412
70,28,367
70,29,398
70,30,470
70,31,262
70,32,3
71,0,363
71,1,391
71,2,415
71,3,415
71,4,436
71,5,468
71,6,478
71,7,556
71,8,529
71,9,436
71,10,420
71,11,420
71,12,349
71,13,251
71,14,204
71,15,205
71,16,174
71,17,130
71,18,116
71,19,149
71,20,121
71,21,100
71,22,190
71,23,278
71,24,260
71,25,384
71,26,396
71,27,321
71,28,275
71,29,432
71,30,519
71,31,475
71,32,148
71,33,29
72,0,388
72,1,446
72,2,483
72,3,497
72,4,450
72,5,473
72,6,520
72,7,511
72,8,455
72,9,386
72,10,351
72,11,286
72,12,253
72,13,253
72,14,272
72,15,285
72,16,193
72,17,155
72,18,202
72,19,222
72,20,152
72,21,100
72,22,82
72,23,70
72,24,58
72,25,120
72,26,184
72,27,144
72,28,261
72,29,423
72,30,414
72,31,445
72,32,296
72,33,20
73,0,428
73,1,489
73,2,527
73,3,536
73,4,516
73,5,492
73,6,533
73,7,503
73,8,440
73,9,432
73,10,401
73,11,300
73,12,313
73,13,247
73,14,293
73,15,282
73,16,156
73,17,213
73,18,234
73,19,218
73,20,184
73,21,178
73,22,137
73,23,104
73,24,17
73,25,28
73,26,60
73,27,54
73,28,192
73,29,350
73,30,330
73,31,318
73,32,296
73,33,70
73,34,4
74,0,482
74,1,447
74,2,493
74,3,523
74,4,536
74,5,537
74,6,567
74,7,558
74,8,486
74,9,451
74,10,421
74,11,354
74,12,405
74,13,339
74,14,302
74,15,239
74,16,257
74,17,295
74,18,220
74,19,217
74,20,241
74,21,157
74,22,67
74,23,28
74,24,3
74,25,8
74,26,17
74,27,57
74,28,273
74,29,386
74,30,304
74,31,271
74,32,366
74,33,315
74,34,92
74,35,4
75,0,569
75,1,476
75,2,446
75,3,470
75,4,512
75,5,614
75,6,651
75,7,561
75,8,459
75,9,421
75,10,378
75,11,355
75,12,434
75,13,402
75,14,320
75,15,262
75,16,335
75,17,290
75,18,185
75,19,152
75,20,204
75,21,138
75,22,61
75,23,9
75,24,14
75,25,10
75,26,8
75,27,54
75,28,187
75,29,236
75,30,187
75,31,158
75,32,314
75,33,394
75,34,228
75,35,33
76,0,562
76,1,499
76,2,445
76,3,455
76,4,558
76,5,630
76,6,610
76,7,572
76,8,525
76,9,527
76,10,429
76,11,390
76,12,462
76,13,429
76,14,361
76,15,325
76,16,380
76,17,338
76,18,242
76,19,127
76,20,90
76,21,72
76,22,46
76,23,13
76,25,3
76,26,11
76,27,4
76,28,25
76,29,37
76,30,42
76,31,41
76,32,199
76,33,340
76,34,157
76,35,6
77,0,480
77,1,478
77,2,467
77,3,481
77,4,576
77,5,607
77,6,562
77,7,578
77,8,604
77,9,565
77,10,496
77,11,470
77,12,475
77,13,448
77,14,409
77,15,378
77,16,384
77,17,336
77,18,278
77,19,211
77,20,157
77,21,94
77,22,47
77,23,15
77,24,15
77,25,29
77,26,48
77,27,12
77,28,25
77,29,65
77,30,33
77,31,6
77,32,94
77,33,233
77,34,144
77,35,11
78,0,477
78,1,502
78,2,537
78,3,562
78,4,602
78,5,583
78,6,525
78,7,536
78,8,551
78,9,555
78,10,527
78,11,539
78,12,545
78,13,514
78,14,470
78,15,435
78,16,336
78,17,270
78,18,252
78,19,292
78,20,225
78,21,179
78,22,140
78,23,90
78,24,48
78,25,25
78,26,18
78,27,2
78,28,13
78,29,13
78,30,1
78,32,27
78,33,86
78,34,78
78,35,8
79,0,510
79,1,488
79,2,581
79,3,567
79,4,543
79,5,548
79,6,499
79,7,486
79,8,464
79,9,501
79,10,498
79,11,536
79,12,556
79,13,546
79,14,487
79,15,440
79,16,352
79,17,297
79,18,189
79,19,255
79,20,280
79,21,240
79,22,225
79,23,186
79,24,53
79,25,6
79,27,2
79,33,4
79,34,4
80,0,483
80,1,522
80,2,600
80,3,568
80,4,480
80,5,526
80,6,534
80,7,447
80,8,405
80,9,438
80,10,496
80,11,516
80,12,480
80,13,522
80,14,504
80,15,411
80,16,302
80,17,258
80,18,196
80,19,158
80,20,148
80,21,124
80,22,145
80,23,179
80,24,123
80,25,39
80,26,29
80,27,53
81,0,513
81,1,568
81,2,646
81,3,584
81,4,478
81,5,485
81,6,446
81,7,444
81,8,361
81,9,374
81,10,455
81,11,445
81,12,469
81,13,499
81,14,477
81,15,453
81,16,379
81,17,273
81,18,207
81,19,281
81,20,225
81,21,120
81,22,97
81,23,142
81,24,83
81,25,56
81,26,77
81,27,51
81,28,4
81,29,1
82,0,603
82,1,642
82,2,640
82,3,602
82,4,574
82,5,562
82,6,504
82,7,466
82,8,357
82,9,339
82,10,382
82,11,384
82,12,429
82,13,460
82,14,449
82,15,421
82,16,383
82,17,337
82,18,318
82,19,345
82,20,254
82,21,136
82,22,106
82,23,92
82,24,78
82,25,120
82,26,103
82,27,60
82,28,28
82,29,6
83,0,695
83,1,711
83,2,661
83,3,652
83,4,586
83,5,542
83,6,481
83,7,415
83,8,384
83,9,421
83,10,441
83,11,361
83,12,399
83,13,418
83,14,402
83,15,382
83,16,353
83,17,409
83,18,434
83,19,333
83,20,214
83,21,181
83,22,193
83,23,161
83,24,187
83,25,212
83,26,141
83,27,103
83,28,54
83,29,20
84,0,724
84,1,678
84,2,613
84,3,571
84,4,570
84,5,528
84,6,444
84,7,503
84,8,465
84,9,452
84,10,452
84,11,363
84,12,401
84,13,390
84,14,326
84,15,304
84,16,305
84,17,378
84,18,430
84,19,424
84,20,299
84,21,299
84,22,297
84,23,256
84,24,234
84,25,179
84,26,136
84,27,151
84,28,93
84,29,25
85,0,723
85,1,705
85,2,650
85,3,581
85,4,543
85,5,492
85,6,463
85,7,530
85,8,566
85,9,504
85,10,484
85,11,366
85,12,354
85,13,335
85,14,290
85,15,290
85,16,282
85,17,362
85,18,380
85,19,367
85,20,389
85,21,390
85,22,367
85,23,324
85,24,299
85,25,217
85,26,132
85,27,103
85,28,88
85,29,43
86,0,669
86,1,663
86,2,654
86,3,649
86,4,638
86,5,542
86,6,485
86,7,466
86,8,522
86,9,541
86,10,518
86,11,461
86,12,419
86,13,374
86,14,344
86,15,403
86,16,360
86,17,301
86,18,314
86,19,331
86,20,356
86,21,360
86,22,381
86,23,334
86,24,247
86,25,194
86,26,123
86,27,52
86,28,44
86,29,36
86,30,3
87,0,685
87,1,653
87,2,640
87,3,639
87,4,630
87,5,584
87,6,482
87,7,404
87,8,372
87,9,444
87,10,400
87,11,452
87,12,470
87,13,399
87,14,416
87,15,480
87,16,447
87,17,350
87,18,295
87,19,332
87,20,281
87,21,255
87,22,254
87,23,262
87,24,296
87,25,242
87,26,141
87,27,92
87,28,31
87,29,28
87,30,5
88,0,778
88,1,713
88,2,691
88,3,612
88,4,552
88,5,560
88,6,490
88,7,466
88,8,344
88,9,277
88,10,259
88,11,350
88,12,440
88,13,424
88,14,458
88,15,439
88,16,460
88,17,362
88,18,243
88,19,268
88,20,243
88,21,176
88,22,150
88,23,112
88,24,160
88,25,184
88,26,219
88,27,157
88,28,53
88,29,22
88,30,9
89,0,674
89,1,615
89,2,594
89,3,529
89,4,486
89,5,469
89,6,392
89,7,443
89,8,482
89,9,337
89,10,221
89,11,198
89,12,291
89,13,380
89,14,447
89,15,412
89,16,390
89,17,339
89,18,246
89,19,229
89,20,269
89,21,286
89,22,188
89,23,97
89,24,55
89,25,55
89,26,122
89,27,116
89,28,73
89,29,66
89,30,44
89,31,9
90,0,614
90,1,608
90,2,579
90,3,498
90,4,432
90,5,457
90,6,350
90,7,306
90,8,387
90,9,389
90,10,301
90,11,172
90,12,193
90,13,360
90,14,417
90,15,429
90,16,399
90,17,363
90,18,335
90,19,349
90,20,361
90,21,314
90,22,236
90,23,159
90,24,84
90,25,25
90,26,39
90,27,41
90,28,75
90,29,181
90,30,189
90,31,69
91,0,603
91,1,583
91,2,599
91,3,564
91,4,425
91,5,382
91,6,375
91,7,271
91,8,246
91,9,329
91,10,344
91,11,189
91,12,144
91,13,258
91,14,318
91,15,367
91,16,405
91,17,445
91,18,405
91,19,369
91,20,342
91,21,343
91,22,344
91,23,319
91,24,177
91,25,76
91,26,79
91,27,16
91,28,42
91,29,104
91,30,197
91,31,134
92,0,669
92,1,598
92,2,551
92,3,579
92,4,401
92,5,289
92,6,295
92,7,320
92,8,219
92,9,213
92,10,249
92,11,252
92,12,156
92,13,111
92,14,129
92,15,183
92,16,329
92,17,441
92,18,384
92,19,357
92,20,331
92,21,330
92,22,307
92,23,303
92,24,198
92,25,161
92,26,123
92,27,23
92,28,6
92,29,5
92,30,87
92,31,112
92,32,16
92,33,3
93,0,665
93,1,593
93,2,487
93,3,423
93,4,389
93,5,320
93,6,245
93,7,234
93,8,226
93,9,171
93,10,187
93,11,319
93,12,346
93,13,259
93,14,106
93,15,115
93,16,259
93,17,320
93,18,314
93,19,258
93,20,261
93,21,211
93,22,195
93,23,248
93,24,244
93,25,224
93,26,129
93,27,54
93,28,32
93,30,20
93,31,69
93,32,64
93,33,10
94,0,663
94,1,594
94,2,519
94,3,417
94,4,337
94,5,365
94,6,337
94,7,239
94,8,195
94,9,154
94,10,143
94,11,240
94,12,302
94,13,238
94,14,87
94,15,76
94,16,119
94,17,182
94,18,215
94,19,151
94,20,198
94,21,131
94,22,120
94,23,157
94,24,147
94,25,165
94,26,122
94,27,55
94,28,20
94,31,27
94,32,23
95,0,726
95,1,653
95,2,562
95,3,518
95,4,473
95,5,439
95,6,377
95,7,300
95,8,267
95,9,225
95,10,190
95,11,144
95,12,133
95,13,109
95,14,31
95,15,15
95,16,23
95,17,59
95,18,79
95,19,65
95,20,105
95,21,71
95,22,95
95,23,89
95,24,55
95,25,61
95,26,87
95,27,84
95,28,55
95,31,1
96,0,856
96,1,759
96,2,663
96,3,592
96,4,501
96,5,454
96,6,440
96,7,341
96,8,322
96,9,346
96,10,270
96,11,199
96,12,44
96,13,33
96,14,84
96,15,153
96,16,70
96,17,31
96,18,24
96,19,6
96,20,3
96,21,18
96,22,24
96,23,77
96,24,28
96,27,15
96,28,6
96,29,3
97,0,838
97,1,815
97,2,734
97,3,622
97,4,547
97,5,524
97,6,452
97,7,339
97,8,391
97,9,393
97,10,297
97,11,201
97,12,67
97,13,126
97,14,224
97,15,245
97,16,205
97,17,144
97,18,67
97,19,23
97,20,10
97,21,3
97,22,4
97,23,6
97,24,4
98,0,699
98,1,738
98,2,726
98,3,649
98,4,594
98,5,540
98,6,419
98,7,368
98,8,436
98,9,434
98,10,339
98,11,222
98,12,141
98,13,243
98,14,344
98,15,302
98,16,345
98,17,274
98,18,198
98,19,101
98,20,31
98,21,1
98,22,8
98,23,2
99,0,636
99,1,650
99,2,685
99,3,626
99,4,536
99,5,509
99,6,443
99,7,433
99,8,490
99,9,452
99,10,400
99,11,287
99,12,255
99,13,309
99,14,375
99,15,409
99,16,446
99,17,407
99,18,302
99,19,207
99,20,40
99,21,50
99,22,66
99,23,12
100,0,499
100,1,585
100,2,661
100,3,642
100,4,508
100,5,471
100,6,468
100,7,507
100,8,560
100,9,531
100,10,440
100,11,341
100,12,363
100,13,428
100,14,435
100,15,429
100,16,425
100,17,385
100,18,346
100,19,261
100,20,119
100,21,156
100,22,74
100,23,4
101,0,421
101,1,473
101,2,562
101,3,599
101,4,494
101,5,445
101,6,511
101,7,539
101,8,615
101,9,560
101,10,443
101,11,375
101,12,409
101,13,460
101,14,446
101,15,422
101,16,358
101,17,339
101,18,307
101,19,227
101,20,161
101,21,127
101,22,45
101,23,15
101,24,5
102,0,289
102,1,362
102,2,444
102,3,467
102,4,423
102,5,411
102,6,564
102,7,590
102,8,616
102,9,550
102,10,453
102,11,402
102,12,407
102,13,398
102,14,361
102,15,341
102,16,282
102,17,286
102,18,287
102,19,171
102,20,137
102,21,107
102,22,77
102,23,75
102,24,29
103,0,162
103,1,222
103,2,248
103,3,303
103,4,361
103,5,375
103,6,595
103,7,650
103,8,627
103,9,540
103,10,471
103,11,410
103,12,365
103,13,334
103,14,284
103,15,247
103,16,151
103,17,178
103,18,187
103,19,91
103,20,97
103,21,85
103,22,71
103,23,77
103,24,19
104,0,133
104,1,106
104,2,103
104,3,142
104,4,236
104,5,394
104,6,590
104,7,659
104,8,570
104,9,474
104,10,438
104,11,364
104,12,354
104,13,305
104,14,217
104,15,137
104,16,83
104,17,71
104,18,74
104,19,46
104,20,69
104,21,91
104,22,38
104,23,44
104,24,30
105,0,91
105,1,72
105,2,80
105,3,107
105,4,201
105,5,369
105,6,538
105,7,595
105,8,510
105,9,413
105,10,363
105,11,291
105,12,276
105,13,246
105,14,235
105,15,241
105,16,157
105,17,90
105,18,81
105,19,49
105,20,88
105,21,94
105,22,62
105,23,11
106,0,65
106,1,76
106,2,91
106,3,107
106,4,190
106,5,324
106,6,471
106,7,554
106,8,454
106,9,450
106,10,389
106,11,293
106,12,225
106,13,194
106,14,201
106,15,254
106,16,241
106,17,134
106,18,68
106,19,32
106,20,52
106,21,69
106,22,73
106,23,15
107,0,62
107,1,72
107,2,98
107,3,124
107,4,186
107,5,333
107,6,493
107,7,483
107,8,388
107,9,425
107,10,417
107,11,371
107,12,266
107,13,178
107,14,139
107,15,158
107,16,199
107,17,152
107,18,87
107,19,27
107,20,7
107,21,23
107,22,30
107,23,5
108,0,59
108,1,74
108,2,83
108,3,114
108,4,200
108,5,297
108,6,463
108,7,434
108,8,303
108,9,308
108,10,318
108,11,372
108,12,353
108,13,215
108,14,165
108,15,96
108,16,82
108,17,73
108,18,57
108,19,19
108,20,1
108,21,1
108,22,1
109,0,50
109,1,61
109,2,71
109,3,128
109,4,223
109,5,246
109,6,399
109,7,451
109,8,316
109,9,246
109,10,249
109,11,288
109,12,334
109,13,272
109,14,185
109,15,104
109,16,52
109,17,45
109,18,20
109,19,3
110,0,45
110,1,48
110,2,66
110,3,157
110,4,222
110,5,194
110,6,318
110,7,458
110,8,383
110,9,254
110,10,208
110,11,210
110,12,233
110,13,230
110,14,177
110,15,135
110,16,66
110,17,45
110,18,10
111,0,85
111,1,87
111,2,59
111,3,128
111,4,201
111,5,173
111,6,262
111,7,389
111,8,358
111,9,360
111,10,268
111,11,176
111,12,164
111,13,142
111,14,126
111,15,106
111,16,100
111,17,34
111,18,3
112,0,234
112,1,148
112,2,90
112,3,70
112,4,160
112,5,167
112,6,158
112,7,234
112,8,245
112,9,338
112,10,359
112,11,222
112,12,137
112,13,132
112,14,115
112,15,74
112,16,31
112,17,7
113,0,217
113,1,155
113,2,125
113,3,98
113,4,136
113,5,201
113,6,133
113,7,125
113,8,182
113,9,281
113,10,321
113,11,296
113,12,233
113,13,180
113,14,140
113,15,55
113,16,3
114,0,154
114,1,179
114,2,174
114,3,103
114,4,108
114,5,211
114,6,178
114,7,101
114,8,110
114,9,164
114,10,220
114,11,294
114,12,230
114,13,131
114,14,89
114,15,24
115,0,125
115,1,214
115,2,239
115,3,125
115,4,68
115,5,174
115,6,216
115,7,123
115,8,67
115,9,93
115,10,134
115,11,141
115,12,73
115,13,36
115,14,22
115,15,3
116,0,102
116,1,178
116,2,239
116,3,178
116,4,77
116,5,155
116,6,174
116,7,136
116,8,43
116,9,28
116,10,20
116,11,7
117,0,108
117,1,109
117,2,209
117,3,204
117,4,65
117,5,106
117,6,119
117,7,46
117,8,14
117,9,3
118,0,90
118,1,90
118,2,178
118,3,174
118,4,43
118,5,46
118,6,37
118,7,8
118,8,1
119,0,48
119,1,53
119,2,100
119,3,70
119,4,13
119,5,3
119,6,1
120,0,21
120,1,33
120,2,38
120,3,14
121,0,6
121,1,17
121,2,15
121,3,1
122,0,12
122,1,3
122,2,2
123,0,13
124,0,3
