x,y,elevation
8,14,301
8,15,288
8,16,298
8,17,298
8,18,274
8,19,180
8,20,85
8,21,71
8,22,32
8,23,18
8,24,7
8,25,8
8,26,9
8,27,2
8,86,29
8,87,193
8,88,209
8,89,126
8,90,202
8,91,319
8,92,398
8,93,453
8,94,460
8,95,347
8,96,293
8,97,420
8,98,480
8,99,388
8,100,205
8,101,84
8,102,28
8,103,15
8,104,23
8,105,30
8,106,37
8,107,115
8,108,277
8,109,436
8,110,292
8,111,196
8,112,475
8,113,290
8,114,282
8,115,426
8,116,548
8,117,506
8,118,361
8,119,277
8,120,321
8,121,413
8,122,377
8,123,208
8,124,103
8,125,260
8,126,349
8,127,202
9,0,1
9,1,4
9,2,5
9,3,5
9,4,7
9,5,11
9,6,16
9,7,17
9,8,31
9,9,51
9,10,99
9,11,247
9,12,401
9,13,425
9,14,354
9,15,287
9,16,295
9,17,339
9,18,321
9,19,235
9,20,115
9,21,65
9,22,42
9,23,16
9,24,4
9,25,1
9,86,62
9,87,167
9,88,256
9,89,266
9,90,262
9,91,343
9,92,404
9,93,462
9,94,459
9,95,400
9,96,433
9,97,479
9,98,447
9,99,316
9,100,139
9,101,143
9,102,149
9,103,125
9,104,152
9,105,205
9,106,208
9,107,185
9,108,365
9,109,453
9,110,367
9,111,307
9,112,519
9,113,432
9,114,345
9,115,440
9,116,514
9,117,528
9,118,364
9,119,195
9,120,188
9,121,430
9,122,444
9,123,306
9,124,83
9,125,122
9,126,331
9,127,170
10,0,5
10,1,5
10,2,7
10,3,6
10,4,7
10,5,14
10,6,17
10,7,20
10,8,39
10,9,81
10,10,131
10,11,214
10,12,293
10,13,310
10,14,308
10,15,284
10,16,303
10,17,334
10,18,383
10,19,270
10,20,125
10,21,74
10,22,45
10,23,22
10,24,4
10,85,7
10,86,171
10,87,337
10,88,353
10,89,364
10,90,342
10,91,369
10,92,419
10,93,479
10,94,476
10,95,454
10,96,511
10,97,494
10,98,397
10,99,269
10,100,200
10,101,231
10,102,251
10,103,258
10,104,258
10,105,311
10,106,322
10,107,278
10,108,362
10,109,462
10,110,448
10,111,372
10,112,513
10,113,498
10,114,514
10,115,602
10,116,532
10,117,547
10,118,389
10,119,168
10,120,101
10,121,402
10,122,483
10,123,352
10,124,184
10,125,31
10,126,90
10,127,51
11,0,7
11,1,5
11,2,10
11,3,12
11,4,11
11,5,16
11,6,21
11,7,24
11,8,83
11,9,193
11,10,208
11,11,188
11,12,244
11,13,280
11,14,316
11,15,352
11,16,504
11,17,430
11,18,384
11,19,238
11,20,110
11,21,75
11,22,39
11,23,24
11,24,8
11,85,16
11,86,198
11,87,391
11,88,465
11,89,440
11,90,444
11,91,453
11,92,454
11,93,488
11,94,500
11,95,502
11,96,536
11,97,476
11,98,387
11,99,297
11,100,266
11,101,288
11,102,320
11,103,338
11,104,334
11,105,360
11,106,394
11,107,380
11,108,379
11,109,468
11,110,521
11,111,430
11,112,537
11,113,490
11,114,386
11,115,531
11,116,367
11,117,436
11,118,399
11,119,234
11,120,41
11,121,236
11,122,429
11,123,225
11,124,146
11,125,5
12,0,9
12,1,9
12,2,11
12,3,16
12,4,22
12,5,22
12,6,32
12,7,44
12,8,218
12,9,339
12,10,371
12,11,377
12,12,362
12,13,429
12,14,523
12,15,548
12,16,576
12,17,375
12,18,186
12,19,122
12,20,93
12,21,63
12,22,47
12,23,32
12,24,11
12,85,58
12,86,317
12,87,463
12,88,334
12,89,365
12,90,448
12,91,389
12,92,425
12,93,460
12,94,511
12,95,519
12,96,503
12,97,460
12,98,423
12,99,382
12,100,369
12,101,397
12,102,420
12,103,428
12,104,397
12,105,410
12,106,453
12,107,487
12,108,440
12,109,509
12,110,582
12,111,546
12,112,547
12,113,552
12,114,373
12,115,191
12,116,200
12,117,408
12,118,490
12,119,494
12,120,159
12,121,26
12,122,67
12,123,20
13,0,16
13,1,13
13,2,12
13,3,24
13,4,32
13,5,40
13,6,58
13,7,85
13,8,208
13,9,314
13,10,405
13,11,466
13,12,511
13,13,544
13,14,560
13,15,569
13,16,450
13,17,291
13,18,174
13,19,96
13,20,70
13,21,54
13,22,44
13,23,27
13,24,2
13,25,1
13,84,3
13,85,124
13,86,371
13,87,285
13,88,179
13,89,299
13,90,355
13,91,344
13,92,412
13,93,453
13,94,522
13,95,509
13,96,462
13,97,416
13,98,403
13,99,398
13,100,419
13,101,432
13,102,478
13,103,519
13,104,493
13,105,471
13,106,491
13,107,529
13,108,525
13,109,553
13,110,552
13,111,522
13,112,512
13,113,430
13,114,406
13,115,193
13,116,77
13,117,339
13,118,348
13,119,268
13,120,183
13,121,1
14,0,19
14,1,19
14,2,18
14,3,28
14,4,43
14,5,59
14,6,96
14,7,155
14,8,280
14,9,380
14,10,470
14,11,536
14,12,592
14,13,602
14,14,613
14,15,551
14,16,377
14,17,234
14,18,150
14,19,88
14,20,53
14,21,44
14,22,35
14,23,27
14,24,4
14,27,1
14,84,7
14,85,119
14,86,216
14,87,110
14,88,162
14,89,263
14,90,300
14,91,336
14,92,394
14,93,458
14,94,527
14,95,482
14,96,396
14,97,356
14,98,335
14,99,349
14,100,347
14,101,323
14,102,406
14,103,508
14,104,512
14,105,471
14,106,455
14,107,461
14,108,542
14,109,533
14,110,394
14,111,367
14,112,446
14,113,344
14,114,575
14,115,479
14,116,60
14,117,110
14,118,147
14,119,53
14,120,29
15,0,23
15,1,26
15,2,26
15,3,36
15,4,76
15,5,111
15,6,143
15,7,206
15,8,304
15,9,424
15,10,531
15,11,685
15,12,697
15,13,636
15,14,606
15,15,499
15,16,337
15,17,263
15,18,173
15,19,79
15,20,46
15,21,32
15,22,27
15,23,25
15,24,7
15,25,1
15,26,4
15,27,1
15,84,2
15,85,25
15,86,35
15,87,57
15,88,154
15,89,186
15,90,265
15,91,338
15,92,385
15,93,458
15,94,503
15,95,414
15,96,333
15,97,318
15,98,287
15,99,316
15,100,225
15,101,242
15,102,372
15,103,460
15,104,439
15,105,374
15,106,339
15,107,369
15,108,481
15,109,421
15,110,252
15,111,253
15,112,450
15,113,224
15,114,376
15,115,335
15,116,98
15,117,6
15,118,9
15,119,2
16,0,35
16,1,39
16,2,42
16,3,59
16,4,174
16,5,278
16,6,273
16,7,279
16,8,381
16,9,458
16,10,539
16,11,661
16,12,722
16,13,597
16,14,469
16,15,405
16,16,284
16,17,258
16,18,312
16,19,246
16,20,83
16,21,23
16,22,17
16,23,11
16,24,1
16,25,5
16,26,10
16,27,3
16,85,2
16,86,3
16,87,11
16,88,72
16,89,165
16,90,228
16,91,295
16,92,383
16,93,474
16,94,481
16,95,347
16,96,274
16,97,270
16,98,199
16,99,253
16,100,130
16,101,215
16,102,377
16,103,356
16,104,352
16,105,236
16,106,206
16,107,327
16,108,468
16,109,373
16,110,148
16,111,117
16,112,428
16,113,198
16,114,105
16,115,53
16,116,2
17,0,122
17,1,119
17,2,83
17,3,83
17,4,183
17,5,298
17,6,371
17,7,410
17,8,477
17,9,536
17,10,579
17,11,653
17,12,709
17,13,588
17,14,425
17,15,338
17,16,224
17,17,157
17,18,226
17,19,268
17,20,101
17,21,26
17,22,8
17,23,5
17,24,9
17,25,9
17,26,11
17,27,3
17,85,2
17,86,2
17,87,25
17,88,160
17,89,272
17,90,328
17,91,364
17,92,396
17,93,450
17,94,401
17,95,281
17,96,202
17,97,170
17,98,81
17,99,114
17,100,82
17,101,181
17,102,342
17,103,269
17,104,289
17,105,191
17,106,114
17,107,326
17,108,461
17,109,392
17,110,237
17,111,46
17,112,201
17,113,164
17,114,6
18,0,353
18,1,361
18,2,293
18,3,176
18,4,179
18,5,290
18,6,399
18,7,491
18,8,582
18,9,667
18,10,732
18,11,731
18,12,619
18,13,518
18,14,409
18,15,304
18,16,191
18,17,106
18,18,93
18,19,118
18,20,90
18,21,33
18,22,12
18,23,5
18,24,17
18,25,12
18,26,11
18,27,6
18,84,1
18,85,1
18,86,1
18,87,27
18,88,146
18,89,244
18,90,339
18,91,372
18,92,436
18,93,460
18,94,391
18,95,286
18,96,176
18,97,92
18,98,23
18,99,15
18,100,26
18,101,117
18,102,301
18,103,200
18,104,225
18,105,236
18,106,65
18,107,303
18,108,431
18,109,364
18,110,398
18,111,89
18,112,17
18,113,22
19,0,429
19,1,521
19,2,495
19,3,349
19,4,300
19,5,329
19,6,434
19,7,523
19,8,687
19,9,826
19,10,830
19,11,645
19,12,489
19,13,391
19,14,327
19,15,251
19,16,207
19,17,96
19,18,48
19,19,50
19,20,44
19,21,24
19,22,16
19,23,5
19,24,20
19,25,12
19,26,10
19,27,15
19,28,1
19,83,1
19,84,1
19,86,2
19,87,7
19,88,28
19,89,73
19,90,163
19,91,282
19,92,395
19,93,457
19,94,468
19,95,368
19,96,271
19,97,194
19,98,78
19,99,7
19,101,47
19,102,228
19,103,176
19,104,150
19,105,272
19,106,83
19,107,193
19,108,394
19,109,234
19,110,260
19,111,53
20,0,282
20,1,321
20,2,432
20,3,434
20,4,504
20,5,441
20,6,504
20,7,592
20,8,735
20,9,824
20,10,747
20,11,540
20,12,363
20,13,261
20,14,195
20,15,126
20,16,91
20,17,57
20,18,21
20,19,11
20,20,8
20,21,12
20,22,13
20,23,3
20,24,12
20,25,11
20,26,17
20,27,13
20,28,5
20,82,14
20,83,71
20,84,126
20,85,56
20,86,101
20,87,183
20,88,186
20,89,249
20,90,220
20,91,296
20,92,398
20,93,448
20,94,516
20,95,408
20,96,337
20,97,341
20,98,316
20,99,121
20,101,3
20,102,75
20,103,144
20,104,49
20,105,207
20,106,109
20,107,40
20,108,300
20,109,129
20,110,5
20,120,5
20,121,8
20,122,21
20,123,54
20,124,118
20,125,152
20,126,88
20,127,89
21,0,94
21,1,158
21,2,227
21,3,280
21,4,414
21,5,509
21,6,544
21,7,595
21,8,642
21,9,665
21,10,600
21,11,467
21,12,328
21,13,175
21,14,82
21,15,61
21,16,73
21,17,44
21,18,14
21,19,1
21,22,2
21,24,4
21,25,7
21,26,15
21,27,13
21,28,10
21,29,3
21,81,13
21,82,145
21,83,328
21,84,301
21,85,146
21,86,159
21,87,259
21,88,269
21,89,344
21,90,357
21,91,373
21,92,422
21,93,489
21,94,497
21,95,322
21,96,184
21,97,131
21,98,150
21,99,140
21,100,1
21,103,7
21,104,2
21,105,29
21,106,31
21,107,3
21,108,32
21,109,7
21,118,1
21,119,25
21,120,125
21,121,105
21,122,168
21,123,366
21,124,530
21,125,416
21,126,220
21,127,388
22,0,133
22,1,155
22,2,187
22,3,271
22,4,409
22,5,529
22,6,645
22,7,595
22,8,520
22,9,515
22,10,471
22,11,331
22,12,262
22,13,137
22,14,18
22,15,8
22,16,11
22,17,18
22,18,6
22,19,1
22,25,2
22,26,7
22,27,9
22,28,5
22,29,1
22,80,1
22,81,67
22,82,296
22,83,470
22,84,361
22,85,199
22,86,193
22,87,299
22,88,308
22,89,368
22,90,403
22,91,468
22,92,462
22,93,413
22,94,435
22,95,367
22,96,209
22,97,121
22,98,56
22,99,12
22,117,1
22,118,49
22,119,173
22,120,374
22,121,239
22,122,285
22,123,558
22,124,653
22,125,344
22,126,449
22,127,638
23,0,124
23,1,196
23,2,274
23,3,371
23,4,542
23,5,665
23,6,673
23,7,532
23,8,371
23,9,290
23,10,299
23,11,288
23,12,100
23,13,41
23,14,72
23,15,148
23,16,153
23,17,144
23,18,169
23,19,65
23,20,1
23,26,1
23,27,1
23,80,28
23,81,129
23,82,310
23,83,460
23,84,441
23,85,273
23,86,222
23,87,306
23,88,352
23,89,393
23,90,434
23,91,503
23,92,422
23,93,291
23,94,281
23,95,298
23,96,311
23,97,278
23,98,223
23,99,119
23,100,11
23,116,1
23,117,51
23,118,226
23,119,366
23,120,496
23,121,290
23,122,369
23,123,661
23,124,577
23,125,382
23,126,659
23,127,728
24,0,113
24,1,241
24,2,330
24,3,422
24,4,551
24,5,638
24,6,614
24,7,571
24,8,455
24,9,325
24,10,178
24,11,182
24,12,128
24,13,93
24,14,173
24,15,229
24,16,248
24,17,240
24,18,215
24,19,108
24,20,9
24,21,1
24,80,185
24,81,338
24,82,395
24,83,426
24,84,401
24,85,382
24,86,317
24,87,352
24,88,414
24,89,442
24,90,469
24,91,527
24,92,410
24,93,273
24,94,153
24,95,51
24,96,42
24,97,30
24,98,15
24,99,1
24,106,1
24,107,6
24,108,6
24,109,2
24,114,1
24,115,29
24,116,136
24,117,259
24,118,398
24,119,511
24,120,494
24,121,378
24,122,512
24,123,761
24,124,519
24,125,544
24,126,723
24,127,674
25,0,115
25,1,265
25,2,353
25,3,424
25,4,506
25,5,555
25,6,550
25,7,565
25,8,487
25,9,430
25,10,276
25,11,170
25,12,117
25,13,73
25,14,58
25,15,46
25,16,58
25,17,48
25,18,57
25,19,31
25,20,6
25,21,2
25,80,150
25,81,366
25,82,348
25,83,278
25,84,290
25,85,329
25,86,319
25,87,343
25,88,381
25,89,450
25,90,516
25,91,560
25,92,425
25,93,313
25,94,208
25,95,125
25,96,41
25,99,1
25,104,12
25,105,42
25,106,55
25,107,60
25,108,55
25,109,16
25,114,61
25,115,277
25,116,460
25,117,465
25,118,528
25,119,567
25,120,488
25,121,545
25,122,632
25,123,684
25,124,609
25,125,606
25,126,647
25,127,477
26,0,88
26,1,214
26,2,343
26,3,394
26,4,447
26,5,478
26,6,465
26,7,397
26,8,396
26,9,415
26,10,342
26,11,328
26,12,271
26,13,218
26,14,180
26,15,120
26,16,102
26,17,89
26,18,35
26,19,11
26,20,8
26,21,4
26,80,39
26,81,152
26,82,171
26,83,134
26,84,211
26,85,243
26,86,248
26,87,315
26,88,383
26,89,427
26,90,487
26,91,532
26,92,520
26,93,378
26,94,281
26,95,251
26,96,119
26,97,24
26,98,88
26,99,124
26,100,16
26,102,1
26,103,43
26,104,101
26,105,129
26,106,110
26,107,79
26,108,63
26,109,11
26,113,20
26,114,236
26,115,435
26,116,510
26,117,580
26,118,591
26,119,491
26,120,482
26,121,573
26,122,593
26,123,423
26,124,516
26,125,461
26,126,533
26,127,387
27,0,87
27,1,124
27,2,220
27,3,294
27,4,368
27,5,368
27,6,345
27,7,279
27,8,276
27,9,274
27,10,194
27,11,195
27,12,225
27,13,240
27,14,238
27,15,229
27,16,247
27,17,224
27,18,147
27,19,52
27,20,41
27,21,14
27,23,1
27,80,1
27,81,15
27,82,27
27,83,33
27,84,110
27,85,160
27,86,183
27,87,277
27,88,352
27,89,391
27,90,433
27,91,480
27,92,478
27,93,397
27,94,347
27,95,296
27,96,101
27,97,115
27,98,265
27,99,258
27,100,7
27,102,71
27,103,185
27,104,201
27,105,186
27,106,152
27,107,174
27,108,170
27,109,9
27,112,2
27,113,36
27,114,161
27,115,205
27,116,320
27,117,410
27,118,504
27,119,377
27,120,429
27,121,394
27,122,424
27,123,273
27,124,246
27,125,318
27,126,530
27,127,596
28,0,46
28,1,62
28,2,108
28,3,186
28,4,258
28,5,263
28,6,250
28,7,257
28,8,367
28,9,390
28,10,320
28,11,212
28,12,115
28,13,115
28,14,185
28,15,234
28,16,229
28,17,170
28,18,86
28,19,77
28,20,114
28,21,23
28,22,1
28,23,1
28,24,1
28,29,1
28,34,3
28,35,1
28,84,16
28,85,63
28,86,161
28,87,242
28,88,307
28,89,341
28,90,381
28,91,358
28,92,411
28,93,495
28,94,436
28,95,316
28,96,121
28,97,274
28,98,398
28,99,171
28,101,55
28,102,274
28,103,385
28,104,481
28,105,473
28,106,392
28,107,365
28,108,132
28,112,16
28,113,164
28,114,315
28,115,384
28,116,350
28,117,406
28,118,486
28,119,291
28,120,277
28,121,347
28,122,242
28,123,367
28,124,171
28,125,110
28,126,376
28,127,399
29,0,38
29,1,41
29,2,72
29,3,119
29,4,194
29,5,202
29,6,258
29,7,372
29,8,452
29,9,404
29,10,305
29,11,230
29,12,165
29,13,101
29,14,99
29,15,133
29,16,110
29,17,88
29,18,109
29,19,111
29,20,70
29,21,10
29,22,1
29,29,1
29,30,3
29,34,1
29,35,3
29,36,2
29,85,15
29,86,110
29,87,225
29,88,280
29,89,322
29,90,313
29,91,314
29,92,419
29,93,521
29,94,542
29,95,346
29,96,260
29,97,370
29,98,376
29,99,122
29,100,3
29,101,129
29,102,380
29,103,469
29,104,539
29,105,520
29,106,419
29,107,207
29,108,11
29,112,39
29,113,255
29,114,530
29,115,604
29,116,549
29,117,551
29,118,504
29,119,318
29,120,166
29,121,376
29,122,272
29,123,183
29,124,239
29,125,127
29,126,105
29,127,231
30,0,44
30,1,51
30,2,89
30,3,103
30,4,129
30,5,155
30,6,235
30,7,344
30,8,354
30,9,330
30,10,265
30,11,208
30,12,163
30,13,140
30,14,96
30,15,87
30,16,120
30,17,179
30,18,203
30,19,89
30,20,7
30,21,1
30,22,2
30,23,2
30,24,2
30,30,2
30,35,3
30,36,5
30,86,28
30,87,118
30,88,204
30,89,227
30,90,259
30,91,341
30,92,443
30,93,508
30,94,511
30,95,366
30,96,363
30,97,345
30,98,253
30,99,76
30,100,16
30,101,203
30,102,449
30,103,518
30,104,509
30,105,344
30,106,181
30,107,32
30,111,8
30,112,94
30,113,258
30,114,400
30,115,518
30,116,608
30,117,415
30,118,432
30,119,344
30,120,82
30,121,216
30,122,358
30,123,300
30,124,111
30,125,156
30,126,80
30,127,40
31,0,54
31,1,62
31,2,89
31,3,119
31,4,206
31,5,202
31,6,183
31,7,191
31,8,237
31,9,255
31,10,219
31,11,190
31,12,174
31,13,136
31,14,106
31,15,149
31,16,239
31,17,260
31,18,167
31,19,31
31,23,1
31,24,3
31,29,1
31,30,1
31,35,1
31,36,3
31,37,1
31,84,3
31,86,1
31,87,24
31,88,78
31,89,166
31,90,297
31,91,366
31,92,416
31,93,446
31,94,457
31,95,400
31,96,437
31,97,357
31,98,226
31,99,44
31,100,68
31,101,339
31,102,512
31,103,499
31,104,252
31,105,101
31,106,26
31,107,2
31,110,4
31,111,85
31,112,136
31,113,329
31,114,473
31,115,586
31,116,599
31,117,337
31,118,252
31,119,353
31,120,119
31,121,62
31,122,180
31,123,340
31,124,148
31,125,35
31,126,21
31,127,1
32,0,47
32,1,56
32,2,77
32,3,110
32,4,226
32,5,303
32,6,309
32,7,233
32,8,189
32,9,209
32,10,199
32,11,167
32,12,148
32,13,124
32,14,94
32,15,145
32,16,222
32,17,208
32,18,74
32,19,6
32,21,1
32,22,2
32,23,3
32,24,6
32,25,2
32,30,1
32,36,2
32,37,1
32,83,10
32,84,109
32,85,72
32,86,19
32,87,25
32,88,176
32,89,163
32,90,187
32,91,267
32,92,357
32,93,422
32,94,496
32,95,495
32,96,485
32,97,419
32,98,278
32,99,51
32,100,152
32,101,462
32,102,482
32,103,333
32,104,121
32,105,39
32,106,7
32,109,2
32,110,106
32,111,395
32,112,241
32,113,226
32,114,354
32,115,450
32,116,554
32,117,415
32,118,204
32,119,181
32,120,315
32,121,140
32,122,31
32,123,32
32,124,20
32,125,2
33,0,54
33,1,43
33,2,62
33,3,97
33,4,186
33,5,274
33,6,308
33,7,260
33,8,192
33,9,191
33,10,190
33,11,166
33,12,143
33,13,127
33,14,97
33,15,93
33,16,125
33,17,97
33,18,31
33,19,6
33,22,4
33,23,3
33,24,1
33,25,1
33,30,1
33,31,1
33,36,2
33,37,2
33,82,1
33,83,56
33,84,174
33,85,150
33,86,80
33,87,15
33,88,152
33,89,273
33,90,261
33,91,274
33,92,367
33,93,466
33,94,576
33,95,550
33,96,495
33,97,384
33,98,223
33,99,36
33,100,240
33,101,492
33,102,465
33,103,371
33,104,228
33,105,46
33,106,21
33,107,4
33,109,15
33,110,263
33,111,595
33,112,397
33,113,304
33,114,299
33,115,468
33,116,532
33,117,429
33,118,300
33,119,119
33,120,250
33,121,203
33,122,41
33,123,8
33,124,5
33,125,1
34,0,117
34,1,65
34,2,90
34,3,141
34,4,157
34,5,245
34,6,260
34,7,226
34,8,187
34,9,188
34,10,181
34,11,158
34,12,140
34,13,133
34,14,105
34,15,66
34,16,71
34,17,54
34,18,16
34,19,3
34,22,1
34,23,1
34,24,1
34,30,1
34,31,1
34,33,2
34,34,1
34,36,3
34,37,2
34,80,1
34,81,19
34,82,40
34,83,80
34,84,166
34,85,181
34,86,121
34,87,44
34,88,79
34,89,286
34,90,321
34,91,328
34,92,363
34,93,442
34,94,576
34,95,582
34,96,598
34,97,458
34,98,241
34,99,63
34,100,327
34,101,471
34,102,417
34,103,343
34,104,179
34,105,87
34,106,78
34,107,12
34,109,28
34,110,309
34,111,642
34,112,573
34,113,478
34,114,374
34,115,512
34,116,477
34,117,338
34,118,263
34,119,141
34,120,78
34,121,53
34,122,46
34,123,103
34,124,79
34,125,2
34,127,2
35,0,228
35,1,128
35,2,166
35,3,226
35,4,162
35,5,175
35,6,179
35,7,170
35,8,156
35,9,157
35,10,169
35,11,156
35,12,131
35,13,117
35,14,98
35,15,61
35,16,42
35,17,31
35,18,13
35,19,2
35,31,2
35,32,2
35,33,4
35,34,3
35,35,1
35,36,4
35,37,1
35,80,14
35,81,154
35,82,237
35,83,195
35,84,218
35,85,215
35,86,152
35,87,119
35,88,36
35,89,137
35,90,267
35,91,349
35,92,394
35,93,400
35,94,453
35,95,518
35,96,527
35,97,399
35,98,251
35,99,164
35,100,391
35,101,486
35,102,407
35,103,269
35,104,154
35,105,216
35,106,104
35,107,3
35,109,46
35,110,298
35,111,581
35,112,658
35,113,506
35,114,468
35,115,538
35,116,433
35,117,406
35,118,411
35,119,343
35,120,181
35,121,72
35,122,71
35,123,86
35,124,39
35,127,19
36,0,276
36,1,236
36,2,247
36,3,298
36,4,205
36,5,174
36,6,141
36,7,121
36,8,105
36,9,106
36,10,121
36,11,123
36,12,117
36,13,100
36,14,70
36,15,43
36,16,23
36,17,15
36,18,8
36,19,1
36,31,1
36,32,3
36,33,6
36,34,6
36,35,2
36,36,2
36,80,27
36,81,225
