x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,253,615,0.8,10,197.9,5.2,2.2,33,15
6,254,739,2.9,204.1,99.3,3.6,0,0,11
6,255,4379,240,900,548,58,3,320,2
7,237,6,0,0.6,1.1,0.3,0.4,0,2
7,238,734,5.9,8.1,291,1,2,14,3
7,239,1670.5,42,657,183,0,2,214,5
7,240,41,0,17,1,0,0,0,0
7,242,12,0,0.1,3.8,0.6,0,0,5
7,243,5,0,0,1.6,0.2,0,0,2
7,244,4,0.1,0,0.3,1.2,0,0,1
7,245,7,0.1,0,0.5,2.2,0,0,1
7,246,5,0.1,0,0.3,1.6,0,0,1
7,247,4,0.1,0,0.3,1.2,0,0,1
7,248,24,0.7,10.2,0,2.2,0,0,1
7,251,1,0,0.4,0,0.1,0,0,1
7,252,10,0.5,0.9,1.7,1.1,0,0,3
7,253,82.5,0.9,9,13.2,6.1,1.9,0,14
7,254,2073.5,70.2,225.8,483.9,3,1,186,9
7,255,8133,649,755,953,1265,20,554,0
8,235,16,1.6,0.9,0.4,4.5,0,0,3
8,236,8,0.9,0,0,2.9,0,0,2
8,237,8.5,1,0,0,3,0,0,1
8,238,4,0.5,0,0,1.4,0,0,1
8,241,3,0.2,0.1,0,1.1,0,0,2
8,242,13,0.3,1,4.1,0.3,0.4,0,4
8,243,1,0,0.1,0.3,0,0.1,0,1
8,244,4,0.1,0.2,0.2,0.8,0.1,0,1
8,245,1,0,0,0.1,0.2,0,0,1
8,247,7,0.2,0.3,0.3,1.4,0.2,0,1
8,249,37,0,0,10.5,3.7,0,0,1
8,250,22,0.9,3.4,1.9,1.8,0,0,3
8,251,23,0.9,3.7,2.1,1.7,0,0,6
8,252,2,0,0,0.2,0.4,0.2,0,2
8,253,35,0,6,7,1,0,0,9
8,254,68,2.9,11.4,6,3.9,0,0,17
8,255,1696.5,21.9,395.7,276.2,8.1,0,29,8
9,234,3,0.3,0.2,0.1,0.8,0,0,1
9,235,3,0.3,0.2,0,0.9,0,0,2
9,239,5,0.5,0,0,1.8,0,0,2
9,240,5,0.3,0.2,0,1.8,0,0,1
9,241,24,1.4,0.8,0,8.7,0,0,2
9,243,33,0.7,2.8,10.5,0.6,0.9,0,4
9,244,133.5,2,5,39.1,1.1,0,0,9
9,245,10.5,0.3,0.5,0.5,2.1,0.3,0,2
9,247,17,0.4,0.8,0.8,3.4,0.5,0,2
9,248,12,0,0,3.3,1.2,0,0,3
9,249,11,0,0,3.1,1.1,0,0,2
9,250,12.5,0.5,2.1,1.1,1,0,0,4
9,251,24,0.9,3.8,2.3,1.9,0,0,7
9,252,34.5,0.8,0.9,2.9,6.6,1,0,3
9,253,251.5,1,35.9,65,5.1,0,0,6
9,254,207.5,0,45,32,3.1,0,0,7
9,255,23,1,3.8,2,1.3,0,0,4
10,234,9,0.9,0.5,0.2,2.6,0,0,1
10,240,1,0.1,0,0,0.4,0,0,1
10,242,67,12.1,5,6.9,9.1,0,0,5
10,243,1341,54.1,134,300.9,168,9.1,0,8
10,244,1138,0,4,426,0,3,0,5
10,245,18.5,1.1,2.6,2.9,0.8,0,0,5
10,248,12,0.6,0.6,2.8,0.7,0,0,4
10,249,16,0.7,0.8,3.7,1,0,0,5
10,250,13,0.3,3.2,0.4,1.9,0,0,3
10,251,16,0.4,4,0.5,2.1,0,0,4
10,252,11,0,0.5,2.5,1.1,0,0,3
10,253,1140,15,287.1,132.9,19,2,39,4
10,254,3630.5,95,323,715,494,23,123,3
10,255,8,0,0.8,0.7,2,0,0,4
11,232,8,0.8,0.4,0.2,2.3,0,0,1
11,242,280.5,1.9,9,91.1,3,2,0,7
11,243,3708.5,156,592,529,465,14,397,2
11,244,357,2,59.9,87.1,1,3,0,12
11,245,38,2.1,5.3,6.1,1.9,0,0,6
11,247,1,0,0,0.1,0.2,0,0,1
11,248,16,0.6,0.9,3.5,1.2,0,0,5
11,249,92.5,0,6.9,28.1,0,2.1,0,7
11,250,1506,21.1,197.9,215,229,8,30,5
11,251,102.5,4.1,8,24,17,0,0,6
11,252,3,0,0.1,0.7,0.3,0,0,1
11,253,239,6,52.3,23.6,12.7,1,0,4
11,254,415,8,36.3,34.3,119.9,0,0,3
12,241,14,0,1.2,2.8,0.8,0.2,0,5
12,242,583,0.9,15.2,188.9,2.1,2.9,0,12
12,243,809.5,1,20,316.1,1.9,2,12,3
12,244,67,3,5.9,19,4.1,2.2,0,7
12,245,20,0,1,4.2,4,0,0,3
12,246,6,0.3,0.9,0.6,0.9,0,0,3
12,248,15,0,1.5,3,0.4,0,0,6
12,249,44,1,1.1,12,0,0,0,7
12,250,1344.5,8.8,81.1,337,146,2.1,0,8
12,251,111,4,4,36.1,2,0,0,6
12,252,12,0,0.3,0.5,3.1,0.2,0,2
12,253,14,0,0.4,0.7,3.6,0.2,0,1
12,254,8,0.1,0.5,1.2,1.2,0,0,1
12,255,5.5,0,0.4,0.9,0.8,0,0,2
13,241,4,0,0.3,0.8,0.2,0.1,0,1
13,242,27,0,2.2,5.3,1.4,0.6,0,4
13,243,29,0,2.4,5.8,1.6,0.5,0,6
13,244,55,1.1,5.8,9.9,3.2,0,0,12
13,245,41.5,0,2.1,8.6,8.2,0,0,8
13,247,10,0.7,1.5,0.8,1.3,0,0,3
13,248,6,0,0.6,1.3,0.1,0,0,2
13,249,27,0,2.7,5.5,0.7,0,0,7
13,250,15.5,0,1.2,3.8,1.1,0.3,0,6
13,251,23,0,1.9,5.5,1.7,0.4,0,5
13,252,12,0,0.4,0.5,3.1,0.1,0,3
13,253,25,0,0.9,1.2,6.3,0.3,0,5
13,254,10,0.1,0.7,1.5,1.5,0,0,2
13,255,380,6.9,53.5,41.3,59.5,0,0,10
14,244,29.5,0,1,7.9,6,1,0,5
14,245,12,0.7,1.7,1,1.7,0,0,3
14,249,7,0.2,0.1,1.4,1.4,0.2,0,2
14,250,12,0.5,0.2,2.4,2.4,0.2,0,1
14,251,6,0.2,0.1,1.2,1.2,0.1,0,2
14,252,6,0.1,0.3,0.9,1.1,0.1,0,2
14,253,15,0.2,0.6,2.3,2.9,0.2,0,5
14,254,7,0,0.7,1.5,0,0.2,0,2
14,255,6,0,0.6,1.2,0,0.2,0,3
15,243,3,0,0.2,0.6,0.2,0.1,0,1
15,244,42,1.1,1.2,3.9,8.7,1.9,0,10
15,245,30,1.1,0,6.9,6,0,0,4
15,248,10,0.3,0.1,2,2,0.3,0,3
15,251,20,0.7,0.2,4,4,0.5,0,7
15,252,10,0.2,0.4,1.4,1.9,0.2,0,3
15,253,17,0.4,0.7,2.4,3.1,0.4,0,5
15,254,573.5,14,41.4,56.1,152,1,0,6
15,255,1179,28,210.9,149.2,77,5,1,4
16,244,47,2.8,1.9,5.4,5.9,0,0,7
16,245,1,0.1,0,0.1,0.1,0,0,1
16,246,5,0.6,0.3,0.6,0.7,0,0,1
16,249,5,0,0.1,0.3,2,0,0,2
16,250,5,0,0.1,0.4,1.2,0,0,1
16,251,3,0,0.1,0.2,0.7,0,0,1
16,252,8,0.2,0.6,1.3,0.9,0,0,3
16,254,19.5,1.1,2.3,4.8,1,0,0,6
16,255,17,1,1.9,4.1,1,0,0,5
17,243,20,1.2,1.2,2.8,4,0.8,0,6
17,244,18,1,0.8,2.1,2.3,0,0,3
17,245,4,0.2,0.2,0.5,0.5,0,0,1
17,249,22.5,0,0.7,0.9,9,0,0,7
17,250,31,0,0.8,2.2,7.4,0,0,8
17,251,3,0,0.1,0.2,0.7,0,0,1
17,252,6,0.1,0.4,1,0.7,0,0,1
17,253,30,0.8,2.1,4.7,3.5,0,0,8
17,254,27,3.9,1.2,0,6.9,0,0,9
17,255,77,3.3,5.2,14,0.6,0.6,0,14
18,243,10,0.7,0.7,1.3,2,0.3,0,3
18,244,15,1.7,1,1.8,1.9,0,0,6
18,245,14,1.5,1,1.7,1.8,0,0,5
18,246,6,0.7,0.4,0.7,0.8,0,0,1
18,250,29.5,0,1,0,10.9,0,0,5
18,251,9,0.4,1,0.4,1.8,0,0,3
18,252,7,0.1,0.2,0.7,2.4,0,0,3
18,253,5,0.1,0.2,0.5,1.7,0,0,2
18,254,7,0,0.7,1.4,0,0.1,0,2
18,255,780,0,15.3,261.7,0,0.6,22,6
19,243,39,3.9,1,5.3,7.8,0,0,9
19,244,11,1.3,0.6,1.4,1.4,0,0,4
19,250,22,0.9,2.4,1.1,4.4,0,0,8
19,251,13,0.6,1.5,0.6,2.6,0,0,1
19,252,15,0.4,0.5,1.4,5,0,0,2
19,253,6,0.1,0.2,0.6,2,0,0,2
19,254,6,0,0.6,1.2,0,0,0,3
19,255,10,0,1.1,1.9,0,0.2,0,2
20,240,1,0,0,0.2,0.2,0,0,1
20,241,4,0.1,0,0.6,0.7,0.2,0,1
20,242,5,0,0,0.2,2.2,0.2,0,1
20,243,19,0,0,0.5,8.4,1,0,5
20,250,211.5,9,28.9,35.1,24,0,0,5
20,251,630,17.2,24,147.9,43.8,1,0,10
20,252,3,0,0.1,0.2,1.2,0,0,2
20,253,14,0,0.6,0.8,5.7,0,0,5
20,254,8,0.2,0.2,1.4,1.4,0,0,2
21,242,1,0,0,0,0.5,0,0,1
21,243,47,1,2,2.9,9.1,0,0,6
21,244,27,1.1,2,4.9,4,0,0,4
21,251,60,0,3.9,3,18,1.1,0,10
21,252,13,0,0.5,0.8,5.3,0,0,5
21,253,1,0,0,0.1,0.4,0,0,1
21,254,5,0.1,0.1,0.9,0.9,0,0,2
21,255,3,0.1,0.1,0.5,0.5,0,0,1
22,238,2,0.1,0,0.2,0.7,0,0,1
22,241,4,0.1,0,0.6,0.7,0.2,0,1
22,242,4,0.2,0.4,0.8,0.2,0,0,1
22,243,40,1.9,4.2,8.4,1.7,0,0,6
22,244,2,0.1,0.1,0.2,0.2,0,0,1
22,251,18.5,0,1.5,4.4,5,0,0,5
22,252,10,0.2,0.4,1.6,1.8,0,0,1
22,254,5,0.1,0.2,0.8,0.9,0,0,2
22,255,11,0.2,0.4,1.8,2,0,0,3
23,231,7,0.7,0.3,0.9,1.6,0,0,2
23,233,3,0.3,0.1,0.4,0.7,0,0,1
23,235,9,0.9,0.3,1.2,2.1,0,0,2
23,236,10,1,0.4,1.2,2.4,0,0,2
23,237,1,0.1,0,0.1,0.3,0,0,1
23,238,2,0.1,0,0.2,0.7,0,0,1
23,239,36,3.8,3,5.7,8.4,0,0,5
23,240,14,0.5,0,2.1,2.4,0.6,0,4
23,241,4,0.1,0,0.6,0.7,0.2,0,1
23,242,3,0.1,0.3,0.7,0.1,0,0,1
23,244,33,0.8,2.1,3.6,3.4,0,0,6
23,246,12,0.4,0.8,1.2,1.2,0,0,3
23,251,7,0,0.6,1.7,1.9,0,0,3
23,252,5,0.1,0.2,0.8,0.9,0,0,1
23,253,6,0.1,0.2,1,1.1,0,0,1
23,254,2,0,0.1,0.3,0.4,0,0,1
24,234,11,0.7,0.4,1.3,2,0,0,2
24,235,3,0.2,0.1,0.4,0.5,0,0,1
24,236,9,0.3,0.3,2.1,1.2,0,0,2
24,237,3,0.1,0.1,0.8,0.3,0,0,2
24,238,6,0,0.3,1.3,1.3,0,0,1
24,239,10,0,0.4,2.2,2.2,0,0,1
24,240,1,0.1,0,0.1,0.2,0,0,1
24,246,2.5,0.2,0.1,0.1,0.5,0.1,0,1
24,251,138.5,4,6.8,20.3,27.1,1,0,5
24,252,17,0,0,1.3,5.1,1,0,3
24,253,4,0,0,0.3,1.2,0.2,0,1
24,254,6,0,0,0.5,1.8,0.3,0,1
24,255,7,0,0,0.6,2.1,0.4,0,2
25,233,4,0.2,0.2,0.6,1,0,0,2
25,234,9,0.5,0.3,1.1,1.7,0,0,2
25,235,9,0.5,0.3,1.1,1.7,0,0,2
25,236,44,2.1,3.9,13,3,0,0,3
25,237,10,0.3,0.3,2.3,1.4,0,0,2
25,238,62,1,0.3,6.5,20.2,0,0,3
25,239,1,0,0.1,0.2,0.2,0,0,1
25,242,2,0.1,0.1,0.1,0.4,0.1,0,1
25,245,3,0.2,0.1,0.1,0.7,0.1,0,1
25,252,3,0,0,0.3,0.9,0.1,0,2
26,229,1,0,0.2,0.1,0.1,0,0,1
26,231,33,0.7,5.9,3.3,2,0,0,7
26,232,31,1.4,2,8,1.4,0,0,8
26,233,15,0.7,0.9,3.9,0.7,0,0,2
26,234,16,0.6,0.8,2.1,4.2,0,0,5
26,235,2,0.1,0.1,0.3,0.5,0,0,1
26,236,34,0,0.8,10.4,3.7,1.1,0,6
26,237,2,0,0,0.6,0.2,0.1,0,1
26,238,2,0.1,0.1,0.5,0.2,0,0,1
26,239,6,0.2,0.2,1.4,0.8,0,0,1
26,240,5,0.4,0.1,0.2,1.1,0.1,0,1
26,241,5,0.3,0.2,0.2,1.1,0.2,0,2
26,248,5,0.1,0.2,0.7,0.9,0.1,0,2
26,253,15,0.4,0,2.1,3.2,0.4,0,2
26,254,14,0.2,0.4,3,2.9,0,0,2
26,255,9,0.2,0.4,1.8,1.8,0,0,4
27,228,5,0.1,0.9,0.5,0.3,0,0,2
27,231,98,9.2,15.9,18,0,0,0,15
27,232,34,2.1,6,4.9,0.9,1.1,0,5
27,233,28,3.9,2,8.1,2,0,0,8
27,234,1,0,0.1,0.1,0.3,0,0,1
27,236,59.5,0,37.1,2,0,0,0,4
27,237,74.5,3.1,13,7.9,11,0,0,7
27,241,9,0.6,0.2,0.4,2,0.3,0,2
27,252,18,0.4,0,2.6,3.9,0.4,0,2
27,253,9,0.2,0,1.3,1.9,0.2,0,2
27,254,26,0.4,0.8,5.5,5.4,0,0,4
27,255,18,0.3,0.6,3.7,3.7,0,0,4
28,228,24,7.8,2.1,3.6,0,0,0,3
28,229,53,13.9,8,4.1,0,0,0,5
28,230,80,13.1,10.9,12,1,0,0,6
28,231,54,2.7,5.8,12.3,3,1.2,0,6
28,235,2,0.4,0.2,0.2,0.1,0,0,1
28,236,28,0,3.6,3.9,6.2,0,0,6
28,237,14,0,1.9,1.9,3,0,0,3
28,240,2,0.1,0,0.1,0.7,0,0,1
28,241,7,0.4,0,0.3,2.5,0,0,3
28,242,8,0.6,0.3,1,1.6,0,0,1
28,243,4,0.3,0.2,0.5,0.8,0,0,1
28,249,4,0,0.9,0.3,0.8,0,0,2
28,250,15,0,3.6,0.8,3.1,0,0,2
28,252,10,0.2,2.1,1.3,0.6,0,0,3
28,253,15,0.3,3.1,2,0.9,0,0,5
28,254,3,0,0.3,0.8,0,0,0,1
28,255,5,0,0.5,1.3,0,0,0,2
29,228,10,3.3,0.9,1.4,0,0,0,2
29,229,1880.5,155.9,365.9,373.1,84,8,19.9,7
29,230,7,0.7,1.2,0.9,0,0.3,0,2
29,233,1,0.2,0.1,0.1,0.1,0,0,1
29,234,21,3.8,2.7,2.1,1.1,0,0,3
29,235,11,2,1.3,1.1,0.6,0,0,4
29,240,5,0.3,0,0.2,1.8,0,0,2
29,241,8,0.5,0,0.3,2.8,0,0,1
29,242,3,0.2,0.1,0.4,0.6,0,0,1
29,243,10,0.7,0.4,1.3,2,0,0,3
29,247,3,0.2,0.1,0.1,0.7,0.1,0,1
29,252,18,0.4,3.6,2.6,1,0,0,6
29,253,849.5,0,10.8,313.3,0,0,35,9
29,254,746,0,53.4,192.9,0,0.8,0,6
29,255,11,0,1.1,2.8,0,0,0,4
30,229,6,0.6,1,0.8,0,0.3,0,1
30,233,3,0.6,0.3,0.3,0.2,0,0,2
30,239,2,0,0.3,0.3,0.4,0,0,1
30,243,6,0.4,0,0.2,2.1,0,0,1
30,244,4,0.2,0.2,0.2,0.8,0.2,0,2
30,247,6,0.4,0.1,0.3,1.3,0.2,0,1
30,248,19,0.6,0,4.8,2.3,0,0,3
30,249,8,0.3,0,1.9,1,0,0,2
30,251,4,0,1,0.2,0.8,0,0,1
30,252,16,0.8,0.9,3.2,3.2,0,0,8
30,253,1455.5,34,209.1,261.9,39,2,12,6
30,254,1218.5,7,156,291,11,2,17,4
30,255,120,1.5,24.3,21.2,0,0,0,13
31,233,1,0.2,0.1,0.1,0.1,0,0,1
31,236,1,0,0.1,0.2,0.2,0,0,1
31,243,3,0.2,0,0.1,1.1,0,0,1
31,247,1,0.1,0,0.1,0.2,0,0,1
31,249,5,0.2,0,1.2,0.6,0,0,1
31,250,10,0,2.3,0.6,2.1,0,0,4
31,251,5,0,1.2,0.3,1,0,0,2
31,252,11,0.8,0.9,2,2,0,0,3
31,253,1631,106,69,200.9,385.9,2,57,9
31,254,4765.5,216.9,434,523,677,7,592,3
31,255,1212.5,1,274,211.9,0,3,18,6
32,237,1,0.1,0.1,0.1,0.2,0,0,1
32,242,15,0.4,1.5,0,4.1,0,0,2
32,243,23,0.6,2.3,0,6.3,0,0,6
32,246,10,0.9,0.9,0.6,2.2,0,0,2
32,251,17,0.4,0.4,1.1,5.4,0.4,0,1
32,252,16,0.8,0.8,1.6,2.9,0.4,0,3
32,253,87,1.9,2.1,24,3,0,0,9
32,254,209.5,3,42.1,31.9,5,1,0,3
32,255,446,2,95.9,73.1,0.9,1.1,0,8
33,238,1,0.1,0.1,0.1,0.2,0,0,1
33,243,74.5,0.9,2.1,4.9,21.1,3,0,11
33,244,2,0.2,0.2,0.1,0.4,0,0,1
33,245,6,0.5,0.5,0.3,1.4,0,0,1
33,246,2,0.2,0.2,0.1,0.4,0,0,1
33,247,5,0.4,0.5,0.3,1.1,0,0,2
33,252,15,0.7,0.8,1.5,2.7,0.4,0,2
33,253,8,0.4,0.4,0.8,1.4,0.2,0,2
34,240,2,0.1,0.2,0,0.5,0,0,1
34,245,3,0.2,0.3,0.2,0.7,0,0,1
34,246,82,1.8,12,12,9.1,0,0,6
34,247,17,1.1,0,0.6,5.4,0,0,3
34,251,18,0.4,0.5,1.2,5.6,0.5,0,3
34,252,17,0.3,1.6,3.6,3.2,0,0,6
34,253,5,0.1,0.5,1,0.9,0,0,2
34,254,28,0,2.8,0.7,6.9,0,0,3
34,255,35,0,1.1,10.1,5.9,0,0,5
35,245,7,0.6,0.6,0.4,1.6,0,0,1
35,246,11,0.7,0,0.3,3.6,0,0,2
35,247,3,0.2,0,0.1,1,0,0,1
35,250,9,0.2,0.2,0.6,2.8,0.3,0,2
35,251,51,0,1,12,5,0,0,4
35,252,210,4,8,41,24,5,0,4
35,253,11,0.3,1,2.3,2,0,0,3
35,254,10,0,1,0.2,2.5,0,0,2
35,255,2,0,0.2,0.1,0.5,0,0,1
36,241,24,3.8,0,0,5.3,0,0,3
36,247,5,0.1,0.1,0.9,1.4,0,0,2
36,252,10,0,0.4,0.5,3.8,0.6,0,2
36,253,8,0,0.3,0.4,3,0.5,0,3
37,243,5,0.8,0,0,1.1,0,0,1
37,247,5,0.1,0.2,0.8,1.4,0,0,1
37,248,1.5,0,0,0.3,0.5,0,0,1
37,252,1,0,0,0,0.4,0.1,0,1
37,253,2,0,0.1,0.1,0.7,0.1,0,1
37,255,6,0,0,0.9,2.1,0,0,2
38,247,19,0.7,0.7,3.1,5,0,0,6
38,248,2.5,0,0,0.4,0.8,0,0,1
38,250,4,0,0,0.6,1.4,0,0,1
38,251,4,0,0,0.6,1.4,0,0,1
38,253,2,0,0,0.3,0.7,0,0,1
38,254,3,0,0,0.5,1,0,0,1
39,242,16,2.5,0,0,3.6,0,0,2
39,247,7,0.2,0.2,1.2,1.9,0,0,1
39,251,3,0,0,0.5,1,0,0,1
39,254,1,0,0,0.2,0.3,0,0,1
39,255,5,0,0,0.8,1.7,0,0,2
40,241,1,0.1,0,0,0.4,0,0,1
40,242,6,0.4,0.2,0.2,2.1,0.1,0,1
40,247,7,0.3,0,0.6,2.2,0.2,0,1
40,248,4,0.5,0.3,0.1,0.6,0.2,0,1
40,249,12,1.5,0.9,0.4,1.7,0.7,0,2
40,253,2,0.2,0.2,0.2,0.2,0,0,1
40,254,17,0.2,0,0.4,6.8,0.6,0,5
40,255,15,0.3,0,0.4,6,0.4,0,3
41,218,1,0.1,0,0,0.5,0,0,1
41,241,1,0.1,0,0,0.4,0,0,1
41,245,3,0.1,0,0.3,0.9,0.1,0,1
41,246,13,0.6,0,1.1,4.1,0.3,0,2
41,247,10,0.5,0,0.9,3.1,0.2,0,1
41,248,10,1.3,0.7,0.3,1.4,0.6,0,4
41,249,9,1.2,0.6,0.3,1.3,0.5,0,3
41,250,8,1,0.6,0.3,1.2,0.4,0,1
41,251,12,1.6,0.8,0.5,1.7,0.7,0,4
41,252,17,1.4,1.4,1.9,1.7,0,0,4
41,253,8,0.6,0.8,0.8,0.8,0,0,2
41,255,8,0.1,0,0.2,3.2,0.4,0,4
42,241,6,0.4,0.2,0.2,2.1,0.1,0,2
42,245,12,0.5,0,1.1,3.7,0.3,0,2
42,246,4,0,0,0.4,1.4,0,0,1
42,247,10,0,0,1.1,3.4,0,0,1
42,248,29,0.5,2.9,2.4,5.8,0,0,10
42,249,43,2.8,2.1,3.3,6,0,0,10
42,250,43,0,4.2,0.9,12.1,0,0,9
42,251,61.5,3.8,0,6.1,17.1,0,0,9
42,252,81,1.9,9,7.2,13,1.2,0,13
42,253,13,0.6,1.7,2,0.5,0,0,3
42,255,2,0.2,0.2,0.2,0.2,0,0,1
43,241,2,0.1,0.1,0.1,0.7,0,0,1
43,246,8,0,0,0.8,2.8,0,0,2
43,247,16,0,0,1.6,5.5,0,0,3
43,248,3,0,0.3,0.3,0.6,0,0,2
43,249,15,0.2,1.5,1.3,3,0,0,5
43,250,98,6.9,7.4,5.7,19.8,0,0,18
43,251,40.5,1.2,2.2,2.8,14,0,0,12
43,252,205,13,15,36,3.9,0,0,9
43,253,33,1.4,4.3,5.1,1.4,0,0,2
43,254,3,0.2,0.3,0.3,0.3,0,0,1
43,255,16,1.4,1.5,1.6,1.6,0,0,5
44,245,20,0.4,0.5,4,2.7,0,0,5
44,246,19,0,0.7,0,7.2,0,0,4
44,248,12,0.1,0.4,0.6,3.7,0,0,4
44,249,12,0.2,0.2,0.7,3.7,0,0,1
44,250,23.5,0,1.1,2.5,5.4,0.1,0,6
44,251,44,0,2,4.5,9.9,0.7,0,8
44,252,198,12.2,21.4,34.2,9.5,0,0,12
44,253,902,9.9,43.2,212,22,5,0,8
44,254,71,4,16.9,7.1,0,0,0,6
44,255,127,0,5.9,26.8,5.2,2.1,0,14
45,241,18,1.1,0.7,0.7,6.2,0.3,0,6
45,242,1,0.1,0,0,0.4,0,0,1
45,243,5,0.3,0.2,0.2,1.7,0.1,0,1
45,245,84,0.6,1.8,19.7,9.3,0,0,5
45,247,10,0,0.5,0,3.7,0,0,3
45,248,31.5,0.5,0.7,1.8,9.5,0,0,4
45,249,45,1.2,4,6,9.8,0,0,10
45,250,62,0.8,2.2,3,15.1,1,0,13
45,251,1397.5,13.1,317,109.9,32.9,2.1,314,9
45,252,762,8.9,221.8,12.1,26,2.2,217,9
45,253,2321,146,357,339,56,10,119,4
45,254,1405.5,38,135,258,204,1.9,0,7
45,255,846,15,214,86,19.9,1,0,6
46,230,1,0.1,0.1,0.1,0.2,0,0,1
46,233,3,0.2,0.4,0.3,0.7,0,0,1
46,235,1,0.1,0.1,0.1,0.2,0,0,1
46,240,9.5,0.5,0.4,0.4,3.2,0.2,0,1
46,241,1,0.1,0,0,0.4,0,0,1
46,242,11,0.8,0.6,0,2.9,0,0,3
46,243,8,0.6,0.4,0,2.2,0,0,2
46,245,14,0,0.2,0.3,4.1,0,0,2
46,246,1,0,0,0,0.3,0,0,1
46,247,10,0,0.2,0.2,2.9,0,0,1
46,248,22,0,6,0,5,1,0,5
46,249,50,1.8,2.3,0.9,15.9,0,0,7
46,250,139.5,0.8,4.1,29.1,15,2,0,8
46,251,2915,21,770.9,309,38.1,10.1,318,4
46,252,5285.5,190,787,347,1213,42,800.9,4
