x,y,clc
0,0,29
0,1,29
0,2,29
0,3,32
0,4,32
0,5,32
0,6,32
0,7,32
0,8,32
0,9,32
0,10,32
0,11,32
0,12,32
0,13,32
0,14,32
0,15,32
0,16,32
0,17,32
0,18,32
0,19,32
0,20,31
0,21,31
0,22,32
0,23,32
0,24,32
0,25,32
0,26,29
0,27,32
0,28,32
0,29,32
0,30,32
0,31,21
0,32,32
0,33,32
0,34,32
0,35,32
0,36,32
0,37,32
0,38,32
0,39,32
0,40,32
0,41,32
0,42,32
0,43,26
0,44,32
0,45,26
0,46,32
0,47,32
0,48,31
0,49,31
0,50,31
0,51,31
0,52,31
0,53,31
0,54,31
0,55,31
0,56,32
0,57,32
0,58,32
0,59,32
0,60,32
0,61,32
0,62,32
0,63,32
0,64,32
0,65,32
0,66,31
0,67,32
0,68,32
0,69,32
0,70,32
0,71,32
0,72,32
0,73,32
0,74,32
0,75,32
0,76,32
0,77,32
0,78,32
0,79,32
0,80,32
0,81,32
0,82,26
0,83,26
0,84,32
0,85,32
0,86,32
0,87,32
0,88,32
0,89,32
0,90,32
0,91,32
0,92,32
0,93,31
0,94,31
0,95,31
0,96,26
0,97,26
0,98,32
0,99,32
0,100,21
0,101,32
0,102,32
0,103,21
0,104,21
0,105,21
0,106,21
0,107,21
0,108,21
0,109,21
0,110,21
0,111,21
0,112,26
0,113,26
0,114,18
0,115,18
0,116,26
0,117,21
0,118,21
0,119,21
0,120,21
0,121,21
0,122,18
0,123,32
0,124,31
0,125,31
0,126,31
0,127,21
1,0,32
1,1,29
1,2,32
1,3,32
1,4,32
1,5,32
1,6,32
1,7,32
1,8,32
1,9,32
1,10,32
1,11,32
1,12,32
1,13,32
1,14,32
1,15,32
1,16,32
1,17,32
1,18,32
1,19,32
1,20,31
1,21,31
1,22,31
1,23,32
1,24,32
1,25,32
1,26,29
1,27,29
1,28,32
1,29,32
1,30,32
1,31,21
1,32,32
1,33,32
1,34,32
1,35,32
1,36,32
1,37,32
1,38,32
1,39,32
1,40,29
1,41,29
1,42,29
1,43,29
1,44,32
1,45,32
1,46,32
1,47,32
1,48,31
1,49,31
1,50,31
1,51,31
1,52,31
1,53,31
1,54,31
1,55,31
1,56,32
1,57,32
1,58,32
1,59,32
1,60,32
1,61,32
1,62,32
1,63,32
1,64,32
1,65,31
1,66,31
1,67,32
1,68,32
1,69,32
1,70,32
1,71,32
1,72,32
1,73,32
1,74,32
1,75,32
1,76,32
1,77,32
1,78,32
1,79,32
1,80,32
1,81,32
1,82,32
1,83,26
1,84,32
1,85,20
1,86,20
1,87,32
1,88,26
1,89,32
1,90,32
1,91,32
1,92,32
1,93,32
1,94,31
1,95,31
1,96,32
1,97,32
1,98,32
1,99,32
1,100,29
1,101,32
1,102,32
1,103,32
1,104,20
1,105,20
1,106,20
1,107,20
1,108,32
1,109,32
1,110,21
1,111,32
1,112,26
1,113,26
1,114,26
1,115,26
1,116,21
1,117,21
1,118,21
1,119,21
1,120,21
1,121,18
1,122,18
1,123,32
1,124,18
1,125,31
1,126,31
1,127,31
2,0,29
2,1,29
2,2,29
2,3,32
2,4,32
2,5,32
2,6,32
2,7,32
2,8,32
2,9,32
2,10,32
2,11,32
2,12,32
2,13,32
2,14,32
2,15,32
2,16,32
2,17,32
2,18,32
2,19,32
2,20,31
2,21,31
2,22,32
2,23,32
2,24,32
2,25,32
2,26,32
2,27,29
2,28,32
2,29,32
2,30,32
2,31,21
2,32,32
2,33,32
2,34,32
2,35,32
2,36,32
2,37,32
2,38,32
2,39,32
2,40,26
2,41,29
2,42,29
2,43,26
2,44,32
2,45,32
2,46,32
2,47,32
2,48,31
2,49,31
2,50,31
2,51,31
2,52,31
2,53,32
2,54,32
2,55,31
2,56,32
2,57,32
2,58,32
2,59,32
2,60,32
2,61,32
2,62,32
2,63,31
2,64,32
2,65,32
2,66,31
2,67,31
2,68,32
2,69,32
2,70,32
2,71,32
2,72,32
2,73,32
2,74,32
2,75,32
2,76,31
2,77,32
2,78,32
2,79,32
2,80,32
2,81,32
2,82,32
2,83,32
2,84,32
2,85,18
2,86,20
2,87,32
2,88,32
2,89,26
2,90,32
2,91,32
2,92,32
2,93,32
2,94,20
2,95,20
2,96,32
2,97,32
2,98,32
2,99,32
2,100,32
2,101,40
2,102,40
2,103,32
2,104,20
2,105,20
2,106,20
2,107,32
2,108,32
2,109,32
2,110,32
2,111,32
2,112,26
2,113,26
2,114,26
2,115,26
2,116,31
2,117,31
2,118,21
2,119,21
2,120,21
2,121,18
2,122,18
2,123,18
2,124,31
2,125,31
2,126,31
2,127,31
3,0,29
3,1,29
3,2,29
3,3,29
3,4,32
3,5,32
3,6,32
3,7,32
3,8,32
3,9,32
3,10,32
3,11,32
3,12,32
3,13,32
3,14,32
3,15,32
3,16,32
3,17,32
3,18,32
3,19,32
3,20,31
3,21,31
3,22,31
3,23,32
3,24,32
3,25,32
3,26,32
3,27,32
3,28,32
3,29,32
3,30,32
3,31,32
3,32,32
3,33,32
3,34,32
3,35,32
3,36,32
3,37,32
3,38,32
3,39,32
3,40,32
3,41,29
3,42,26
3,43,26
3,44,32
3,45,32
3,46,32
