x,y,clc
0,111,29
0,112,29
0,113,29
0,114,29
0,115,29
0,116,29
0,117,32
0,118,29
0,119,29
0,120,29
0,121,29
0,122,29
0,123,23
0,124,29
0,125,29
0,126,29
0,127,32
1,111,29
1,112,29
1,113,29
1,114,29
1,115,29
1,116,29
1,117,29
1,118,29
1,119,29
1,120,29
1,121,29
1,122,29
1,123,29
1,124,29
1,125,29
1,126,29
1,127,32
2,111,29
2,112,29
2,113,29
2,114,29
2,115,29
2,116,29
2,117,29
2,118,29
2,119,29
2,120,29
2,121,23
2,122,23
2,123,29
2,124,32
2,125,32
2,126,32
2,127,32
3,112,29
3,113,29
3,114,32
3,115,29
3,116,29
3,117,29
3,118,29
3,119,29
3,120,29
3,121,29
3,122,23
3,123,29
3,124,32
3,125,32
3,126,32
3,127,21
4,112,29
4,113,29
4,114,32
4,115,29
4,116,29
4,117,29
4,118,29
4,119,29
4,120,29
4,121,29
4,122,29
4,123,29
4,124,29
4,125,29
4,126,29
4,127,29
5,113,29
5,114,32
5,115,32
5,116,29
5,117,29
5,118,29
5,119,29
5,120,29
5,121,29
5,122,29
5,123,29
5,124,29
5,125,29
5,126,29
5,127,29
6,113,29
6,114,29
6,115,32
6,116,29
6,117,29
6,118,29
6,119,29
6,120,29
6,121,29
6,122,29
6,123,29
6,124,29
6,125,29
6,126,29
6,127,29
7,113,29
7,114,29
7,115,29
7,116,29
7,117,29
7,118,29
7,119,29
7,120,29
7,121,29
7,122,29
7,123,29
7,124,29
7,125,23
7,126,23
7,127,23
8,113,23
8,114,29
8,115,29
8,116,29
8,117,29
8,118,29
8,119,29
8,120,29
8,121,29
8,122,29
8,123,29
8,124,29
8,125,29
8,126,23
8,127,23
9,112,23
9,113,23
9,114,23
9,115,23
9,116,29
9,117,29
9,118,29
9,119,29
9,120,29
9,121,29
9,122,29
9,123,29
9,124,29
9,125,29
9,126,32
9,127,23
10,112,23
10,113,23
10,114,29
10,115,29
10,116,29
10,117,29
10,118,29
10,119,29
10,120,29
10,121,29
10,122,29
10,123,29
10,124,32
10,125,32
10,126,32
