x,y,dlt,tcd
6,41,,10
6,42,,15
6,43,1,38
6,44,1,29
6,45,,57
6,46,,5
6,51,,2
6,52,,16
6,53,,14
6,54,1,47
6,55,1,78
6,56,1,88
6,57,1,88
6,58,1,77
6,59,1,87
6,60,1,51
6,61,1,99
6,62,1,70
6,63,1,89
6,64,1,54
6,65,1,37
6,66,,33
6,67,,40
6,68,,12
6,69,,3
6,70,1,23
6,71,,61
6,72,,4
6,79,,5
6,80,,2
6,81,,25
6,83,,48
6,84,,28
6,85,,6
6,86,,4
6,90,,4
6,91,1,33
6,92,1,6
6,93,,8
6,94,,3
6,95,,16
6,96,,11
6,97,,10
6,109,,5
6,110,,3
6,111,,3
7,0,1,87
7,1,1,89
7,2,1,88
7,3,1,81
7,4,1,61
7,5,1,20
7,9,,25
7,10,,22
7,11,,15
7,12,,11
7,13,,13
7,14,1,35
7,15,1,41
7,16,1,44
7,17,,54
7,18,,12
7,23,1,36
7,24,1,62
7,25,1,78
7,26,,72
7,27,1,56
7,28,1,37
7,29,,65
7,30,,44
7,31,1,79
7,32,1,80
7,33,1,85
7,34,1,93
7,35,1,61
7,36,1,84
7,37,1,86
7,38,1,84
7,39,1,53
7,40,1,42
7,43,1,
7,44,1,64
7,45,,66
7,46,,7
7,53,1,
7,54,1,41
7,55,1,53
7,56,1,84
7,57,1,90
7,58,1,87
7,59,1,93
7,60,1,93
7,61,1,96
7,62,1,87
7,63,1,93
7,64,1,86
7,65,1,89
7,66,1,88
7,67,,50
7,70,,29
7,71,,47
7,72,,17
7,73,,17
7,74,,35
7,79,,23
7,80,,10
7,81,,9
7,82,,16
7,83,,14
7,84,,21
7,85,,33
7,86,,35
7,90,,1
7,91,1,8
7,92,1,24
7,93,,12
7,94,,11
7,95,,17
7,107,,12
7,108,,5
8,0,1,79
8,1,1,79
8,2,1,73
8,3,1,85
8,4,1,76
8,5,1,17
8,6,,15
8,12,,6
8,13,,40
8,14,,21
8,15,,25
8,16,,8
8,17,,10
8,18,,28
8,23,1,61
8,24,1,54
8,25,1,59
8,26,,28
8,27,1,57
8,28,1,30
8,29,,36
8,30,1,33
8,31,1,68
8,32,1,81
8,33,1,74
8,34,1,68
8,35,,47
8,36,1,70
8,37,1,46
8,38,1,85
8,39,1,65
8,40,1,87
8,41,,46
8,42,,5
8,43,1,38
8,44,1,83
8,45,1,82
8,46,,18
8,51,,7
8,52,,62
8,53,1,78
8,54,1,81
8,55,1,75
8,56,1,52
8,57,1,89
8,58,1,92
8,59,1,95
8,60,1,91
8,61,1,90
8,62,1,93
8,63,1,97
8,64,1,92
8,65,,49
8,66,,20
8,67,,6
8,69,,32
8,73,,16
8,74,,11
8,78,,38
8,80,,34
8,81,,1
8,82,,37
8,83,,33
8,84,,38
8,85,1,9
8,86,,23
8,87,,13
8,88,,4
8,92,1,50
8,93,1,41
8,94,,8
8,107,1,4
8,108,,2
8,119,,25
9,0,1,94
9,1,1,75
9,2,1,73
9,3,1,49
9,4,1,20
9,11,,12
9,12,1,5
9,14,,26
9,15,,39
9,16,,60
9,17,,15
9,23,1,61
9,24,1,77
9,25,1,51
9,26,1,64
9,27,1,60
9,28,1,78
9,29,,36
9,30,1,59
9,31,1,76
9,32,1,86
9,33,1,79
9,34,1,94
9,35,1,66
9,36,1,65
9,37,1,87
9,38,1,89
9,39,1,29
9,40,1,50
9,41,1,77
9,42,1,50
9,43,1,52
9,44,1,51
9,45,1,49
9,46,1,39
9,48,,14
9,49,,13
9,51,,6
9,52,1,64
9,53,1,45
9,54,1,37
9,55,1,79
9,56,1,89
9,57,1,93
9,58,1,93
9,59,1,93
9,60,1,90
9,61,1,94
9,62,1,91
9,63,1,90
9,64,1,92
9,65,,88
9,66,,11
9,67,,25
9,72,,18
9,73,,23
9,74,,4
9,75,,27
9,78,,9
9,79,,14
9,81,,29
9,82,,49
9,83,,67
9,84,1,16
9,85,1,24
9,86,,38
9,87,,26
9,88,,8
9,90,,4
9,91,,48
9,92,1,68
9,93,1,72
9,94,,45
9,96,,3
9,97,,3
10,0,1,48
10,1,1,75
10,2,1,78
10,3,1,19
10,4,1,13
10,5,,8
10,6,,16
10,11,,11
10,12,,5
10,14,,12
10,15,,26
10,16,1,41
10,17,,70
10,18,,29
10,19,,5
10,21,,29
10,22,,71
10,23,1,30
10,24,1,75
10,25,1,67
10,26,1,74
10,27,1,83
10,28,1,88
10,29,1,77
10,30,1,86
10,31,1,77
10,32,1,79
10,33,1,88
10,34,1,81
10,35,1,88
10,36,1,85
10,37,1,96
10,38,1,58
10,39,1,29
10,40,1,56
10,41,1,73
10,42,,65
10,43,,28
10,44,1,23
10,45,1,72
10,46,1,55
10,47,,11
10,48,,3
10,49,,2
10,51,,19
10,52,1,15
10,53,1,51
10,54,1,78
10,55,1,47
10,56,1,86
10,57,1,91
10,58,1,93
10,59,1,94
10,60,1,55
10,61,1,87
10,62,1,95
10,63,1,92
10,64,1,92
10,65,1,87
10,66,,52
10,67,,3
10,69,,4
10,70,,17
10,71,,37
10,72,,2
10,73,,24
10,74,1,53
10,75,1,33
10,76,,12
10,78,,1
10,79,,22
10,80,,1
10,81,,5
10,82,,26
10,83,,41
10,85,1,15
10,86,,16
10,87,,2
10,90,,1
10,91,,7
10,92,1,24
10,93,1,46
10,94,,39
10,101,,3
10,102,,7
11,0,1,85
11,1,1,80
11,2,1,66
11,3,,8
11,11,,12
11,12,,5
11,15,,9
11,16,,61
11,17,,29
11,18,,35
11,19,,11
11,20,,46
11,21,1,73
11,22,1,65
11,23,1,58
11,24,1,44
11,25,1,79
11,26,1,70
11,27,1,82
11,28,1,92
11,29,1,91
11,30,1,89
11,31,1,83
11,32,1,77
11,33,1,87
11,34,1,69
11,35,1,66
11,36,1,89
11,37,1,84
11,38,1,84
11,39,,23
11,41,,39
11,42,,34
11,43,,23
11,44,1,14
11,45,1,81
11,46,,26
11,47,,14
11,48,,13
11,49,,12
11,51,,3
11,52,,23
11,53,1,26
11,54,1,29
11,55,1,76
11,56,1,84
11,57,1,91
11,58,1,92
11,59,1,93
11,60,1,91
11,61,1,92
11,62,1,57
11,63,1,90
11,64,1,91
11,65,1,77
11,66,1,53
11,69,,5
11,70,,21
11,71,,52
11,72,1,39
11,74,,5
11,75,,63
11,76,,14
11,78,,9
11,79,,14
11,81,,1
11,82,,29
11,83,,13
11,84,,20
11,85,1,
11,86,1,17
11,87,,2
11,89,,25
11,92,,23
11,93,1,24
11,94,,3
11,101,,4
11,102,,8
12,0,1,73
12,1,1,80
12,2,1,70
12,3,,15
12,7,,27
12,16,,38
12,17,,56
12,18,,28
12,19,,57
12,20,1,52
12,21,,35
12,22,,15
12,23,1,44
12,24,,29
12,25,,13
12,26,1,31
12,27,1,24
12,28,1,76
12,29,1,81
12,30,1,87
12,31,1,77
12,32,1,72
12,33,1,86
12,34,1,83
12,35,1,84
12,36,1,86
12,37,,60
12,38,,38
12,39,,10
12,40,,23
12,41,,32
12,42,,28
12,44,1,30
12,45,,77
12,46,,27
12,50,1,
12,51,,12
12,52,,27
12,53,,31
12,54,1,72
12,55,1,84
12,56,1,86
12,57,1,50
12,58,1,54
12,59,1,96
12,60,1,95
12,61,1,94
12,62,1,87
12,63,1,94
12,64,1,95
12,65,1,96
12,66,1,89
12,67,,66
12,69,,12
12,70,,24
12,71,1,15
12,72,1,71
12,73,,73
12,74,,20
12,75,,25
12,76,,48
12,80,,9
12,81,,25
12,82,1,39
12,83,1,28
12,84,1,27
12,85,1,15
12,86,1,50
12,87,,54
12,88,,21
12,92,1,18
12,93,,38
12,94,,5
12,96,,16
12,98,,13
12,99,,7
13,0,1,43
13,1,1,77
13,2,1,41
13,3,,21
13,9,,31
13,12,,27
13,15,,25
13,16,,1
13,17,,41
13,18,,9
13,19,1,9
13,20,1,55
13,21,1,31
13,22,1,69
13,23,,80
13,24,,39
13,25,,10
13,26,,9
13,27,1,34
13,28,1,73
13,29,1,84
13,30,1,84
13,31,1,75
13,32,1,75
13,33,1,86
13,34,1,77
13,35,1,71
13,36,1,45
13,37,1,68
13,38,,15
13,39,1,50
13,40,1,68
13,41,1,65
13,42,,33
13,43,,46
13,44,,69
13,45,1,52
13,46,,3
13,51,1,24
13,52,1,43
13,53,1,74
13,54,1,84
13,55,1,96
13,56,1,92
13,57,1,89
13,58,1,97
13,59,1,91
13,60,1,88
13,61,2,78
13,62,1,91
13,63,1,89
13,64,1,94
13,65,1,90
13,66,1,97
13,67,,70
13,68,,3
13,72,,15
13,73,1,64
13,74,,17
13,75,,3
13,76,,16
13,77,,52
13,78,,8
13,80,,7
13,81,1,20
13,82,1,
13,83,1,15
13,84,1,50
13,85,1,20
13,86,,44
13,87,,2
13,89,,4
13,90,,1
13,91,,7
13,92,,58
13,93,,38
13,94,,33
13,95,,9
13,96,,52
13,98,,10
13,99,,6
13,108,,6
13,109,,16
14,0,1,73
14,1,1,60
14,2,1,42
14,3,1,40
14,4,,13
14,5,,20
14,9,,37
14,11,,12
14,12,1,25
14,15,,16
14,16,,1
14,17,,18
14,18,,26
14,19,,5
14,20,1,19
14,21,1,66
14,22,1,84
14,23,1,33
14,25,,10
14,26,,10
14,27,1,13
14,28,1,35
14,29,1,91
14,30,1,90
14,31,1,80
14,32,1,86
14,33,1,80
14,34,,76
14,35,1,20
14,36,1,42
14,37,1,54
14,38,1,77
14,39,,28
14,40,1,42
14,41,1,81
14,42,1,67
14,43,,17
14,44,1,62
14,45,1,87
14,46,,11
14,49,,1
14,50,,16
14,51,,31
14,52,1,65
14,53,1,84
14,54,1,88
14,55,1,90
14,56,1,61
14,57,1,92
14,58,1,90
14,59,1,69
14,60,1,83
14,61,1,73
14,62,1,77
14,63,1,79
14,64,1,91
14,65,1,97
14,66,1,93
14,67,1,80
14,68,1,17
14,73,,31
14,75,1,36
14,76,1,59
14,77,,58
14,78,,34
14,79,,13
14,81,,13
14,84,1,
14,85,1,
14,86,,30
14,87,,11
14,88,,9
14,89,,24
14,90,1,29
14,91,1,51
14,92,,18
14,93,,25
14,96,,27
14,115,,7
15,0,1,53
15,1,1,7
15,2,,33
15,3,,29
15,4,,6
15,5,,9
15,9,,20
15,10,,17
15,11,1,24
15,12,1,58
15,13,1,61
15,14,,63
15,15,,31
15,16,,22
15,17,1,40
15,18,,84
15,19,,24
15,20,1,59
15,21,1,25
15,22,1,47
15,23,,15
15,24,,4
15,25,,4
15,26,,5
15,27,1,14
15,28,1,13
15,29,1,58
15,30,1,86
15,31,1,85
15,32,1,74
15,33,1,83
15,34,1,78
15,35,1,67
15,36,1,39
15,37,1,10
15,38,,23
15,39,,2
15,40,1,48
15,41,1,83
15,42,1,77
15,43,,54
15,44,1,46
15,45,1,68
15,46,,7
15,49,,9
15,50,,40
15,51,1,28
15,52,1,71
15,53,1,84
15,54,1,93
15,55,1,93
15,56,1,84
15,57,1,58
15,58,,90
15,59,1,43
15,60,1,84
15,61,1,81
15,62,,40
15,63,,28
15,64,1,84
15,65,1,93
15,66,1,91
15,67,1,84
15,68,1,45
15,69,1,61
15,70,,29
15,74,,35
15,75,1,36
15,76,1,70
15,77,,31
15,78,,4
15,79,,6
15,80,,18
15,81,,17
15,83,,25
15,84,1,13
15,85,,19
15,86,,25
15,87,,4
15,88,,4
15,89,1,
15,90,1,47
15,91,1,65
15,92,,12
15,93,,3
15,96,,17
15,115,,3
16,0,,37
16,1,,2
16,2,,33
16,3,,5
16,8,,16
16,10,,22
16,12,,5
16,13,1,28
16,14,1,56
16,15,,11
16,16,1,24
16,17,1,76
16,18,1,74
16,19,1,49
16,20,,22
16,21,,40
16,22,1,18
16,23,,55
16,24,,33
16,25,,24
16,26,1,38
16,27,1,44
16,28,1,68
16,29,1,79
16,30,1,78
16,31,1,85
16,32,1,78
16,33,1,82
16,34,1,79
16,35,1,39
16,36,,37
16,37,,45
16,38,,39
16,39,,24
16,40,1,1
16,41,1,78
16,42,1,67
16,43,1,61
16,44,1,7
16,45,,18
16,46,,4
16,49,,18
16,51,1,28
16,52,1,27
16,53,1,70
16,54,1,87
16,55,1,84
16,56,1,87
16,57,1,98
16,58,1,59
16,59,1,23
16,60,1,75
16,61,1,64
16,62,,33
16,64,1,85
16,65,1,60
16,66,1,64
16,67,1,70
16,68,1,86
16,69,1,81
16,70,1,62
16,71,,4
16,74,,14
16,75,1,17
16,76,,38
16,79,,25
16,80,,1
16,83,,8
16,84,1,72
16,85,1,66
16,86,,59
16,87,,6
16,89,1,
16,90,1,4
16,91,,37
16,92,,6
16,100,,14
16,101,,4
17,0,,25
17,1,,50
17,2,,7
17,3,,1
17,8,,4
17,10,,4
17,11,,24
17,14,1,46
17,16,,30
17,17,1,37
17,18,1,49
17,19,1,55
17,20,1,24
17,21,,58
17,22,,40
17,23,,42
17,24,,28
17,25,1,33
17,26,1,55
17,27,1,38
17,28,1,87
17,29,1,58
17,30,1,60
17,31,1,88
17,32,1,88
17,33,1,83
17,34,1,55
17,35,,10
17,36,,32
17,37,,13
17,38,,17
17,39,1,9
17,40,1,44
17,41,1,77
17,42,1,60
17,43,,61
17,44,,37
17,51,,14
17,52,1,38
17,53,1,76
17,54,1,55
17,55,1,81
17,56,1,88
17,57,1,70
17,58,,11
17,59,,22
17,60,,13
17,61,,5
17,62,,34
17,63,,12
17,64,1,82
17,65,1,79
17,66,1,83
17,67,1,84
17,68,1,83
17,69,1,64
17,70,1,72
17,71,,5
17,74,,3
17,79,,6
17,82,,20
17,83,1,23
17,84,1,42
17,85,1,58
17,86,,26
17,87,,2
17,88,,36
17,89,,31
17,91,,22
17,92,,9
17,93,,15
17,94,,10
17,95,,3
17,99,,10
17,100,,3
17,101,,1
18,0,,11
18,1,,8
18,12,,4
18,13,,12
18,14,,50
18,17,,22
18,18,,33
18,19,,42
18,20,,22
18,21,,19
18,22,1,45
18,23,1,24
18,24,1,45
18,25,1,63
18,26,,18
18,27,1,62
18,28,1,89
18,29,1,82
18,30,1,18
18,31,1,68
18,32,1,49
18,33,,44
18,34,,46
18,35,,41
18,36,,8
18,37,,2
18,39,,18
18,40,1,76
18,41,1,82
18,42,1,79
18,43,1,70
18,44,,31
18,49,,2
18,50,,39
18,51,,18
18,52,1,73
18,53,1,83
18,54,1,92
18,55,1,91
18,56,1,91
18,57,1,69
18,58,,13
18,59,,36
18,60,,37
18,63,1,37
18,64,1,89
18,65,1,84
18,66,1,88
18,67,1,76
18,68,1,34
18,69,1,11
18,70,1,57
18,71,,36
18,74,,4
18,75,,26
18,78,,18
18,82,1,
18,83,1,18
18,84,1,39
18,85,,68
18,86,,80
18,87,,5
18,91,,15
18,92,,31
18,94,,39
18,95,,5
18,99,,16
18,120,,1
18,121,,28
19,1,,13
19,4,,10
19,5,,3
19,7,,11
19,8,,13
19,10,,6
19,11,,51
19,12,,5
19,13,,1
19,14,,10
19,15,,14
19,16,,18
19,17,1,56
19,18,1,71
19,19,1,78
19,20,1,46
19,21,1,71
19,22,1,74
19,23,1,64
19,24,1,35
19,25,1,67
19,26,1,62
19,27,1,78
19,28,1,39
19,29,1,28
19,30,1,21
19,31,,51
19,32,,29
19,33,,62
19,34,1,64
19,35,1,30
19,36,,14
19,37,,32
19,38,,43
19,39,1,54
19,40,1,79
19,41,1,78
19,42,1,75
19,43,,40
19,44,,35
19,45,1,
19,47,,12
19,48,,15
19,49,,28
19,50,,2
19,51,,46
19,52,1,79
19,53,1,72
19,54,1,69
19,55,1,73
19,56,1,54
19,57,1,2
19,58,,23
19,59,,22
19,60,,23
19,61,,33
19,62,,33
19,63,1,60
19,64,1,90
19,65,1,42
19,66,1,62
19,67,1,48
19,68,1,10
19,69,,3
19,70,,2
19,71,,14
19,75,,2
19,76,,10
19,78,,1
19,81,,2
19,82,1,24
19,83,1,51
19,84,1,41
19,85,1,59
19,86,,33
19,90,,1
19,91,,9
19,92,,2
19,93,,33
19,94,,12
19,95,,16
19,96,,7
19,97,,6
19,113,,2
19,114,,27
19,121,,2
20,0,,38
20,1,,27
20,3,,34
20,4,,12
20,5,,4
20,6,1,1
20,7,,8
20,8,,8
20,10,,27
20,11,,45
20,12,,5
20,15,,21
20,16,,2
20,17,1,38
20,18,1,84
20,19,1,80
20,20,1,85
20,21,1,84
20,22,1,84
20,23,1,51
20,24,1,57
20,25,1,69
20,26,1,71
20,27,1,79
20,28,,44
20,29,1,13
20,30,1,57
20,31,1,75
20,32,1,75
20,33,1,40
20,34,1,39
20,35,1,65
20,36,1,40
20,37,,59
20,38,,70
20,39,1,61
20,40,1,79
20,41,1,71
20,42,1,71
20,43,,15
20,44,,8
20,45,,2
20,46,,10
20,47,,29
20,48,,1
20,49,,15
20,50,,3
20,51,,36
20,52,1,53
20,53,1,52
20,54,1,93
20,55,1,86
20,56,,67
20,57,,18
20,58,,38
20,59,,56
20,60,,75
20,61,,36
20,62,1,32
20,63,1,24
20,64,1,78
20,65,,33
20,66,,14
20,67,,10
20,68,,31
20,69,,3
20,71,,12
20,73,,18
20,76,,12
20,77,,19
20,78,,4
20,79,,23
20,80,,1
20,82,1,15
20,83,1,62
20,84,1,58
20,85,1,42
20,86,,33
20,90,,1
20,91,,8
20,92,1,29
20,93,1,45
20,94,1,59
20,95,,31
20,96,,41
20,97,,39
21,0,,29
21,3,,24
21,4,,34
21,5,,35
21,6,,13
21,7,,45
21,14,,8
21,15,,30
21,16,,26
21,17,1,44
21,18,1,83
21,19,1,80
21,20,1,76
21,21,1,77
21,22,1,78
21,23,1,84
21,24,1,73
21,25,1,78
21,26,1,45
21,27,1,80
21,28,,36
21,29,,26
21,30,1,53
21,31,1,72
21,32,1,86
21,33,1,77
21,34,,37
21,35,1,27
21,36,1,35
21,37,1,12
21,38,1,53
21,39,1,37
21,40,1,38
21,41,1,66
21,42,1,73
21,43,,34
21,44,,41
21,45,,41
21,47,,27
21,48,,1
21,49,,2
21,50,,39
21,51,,14
21,52,1,62
21,53,1,83
21,54,,84
21,55,1,70
21,56,,33
21,57,1,14
21,58,1,34
21,59,1,72
21,60,1,63
21,61,1,71
21,62,1,88
21,63,1,56
21,64,1,47
21,65,,15
21,67,,5
21,68,,22
21,69,,20
21,74,,18
21,75,,12
21,76,,36
21,77,,14
21,82,1,10
21,83,1,42
21,84,1,53
21,85,,83
21,86,1,35
21,87,,20
21,90,,20
21,92,,7
21,93,1,47
21,94,1,67
21,95,1,64
21,96,1,81
21,97,,42
21,98,,14
21,99,,29
21,100,,34
21,101,,5
21,124,,24
21,125,,15
22,0,,1
22,2,,17
22,3,,10
22,4,1,29
22,5,,65
22,6,,38
22,7,,16
22,11,,20
22,12,,9
22,14,,12
22,15,1,54
22,16,1,24
22,17,1,71
22,18,1,80
22,19,1,45
22,20,1,77
22,21,1,78
22,22,1,82
22,23,1,82
22,24,1,74
22,25,1,89
22,26,1,67
22,27,1,72
22,28,1,69
22,29,1,57
22,30,,20
22,31,1,51
22,32,,70
22,33,1,81
22,34,1,20
22,35,1,30
22,36,1,70
22,37,1,66
22,38,1,83
22,39,1,30
22,40,1,24
22,41,1,65
22,42,1,73
22,43,,35
22,44,,19
22,45,,10
22,50,,7
22,51,,51
22,52,1,91
22,53,1,77
22,54,,68
22,55,1,75
22,56,,54
22,57,1,77
22,58,1,63
22,59,1,83
22,60,1,94
22,61,1,93
22,62,1,74
22,63,,44
22,64,,1
22,66,,22
22,67,,13
22,68,,21
22,69,,18
22,74,,17
22,75,,71
22,76,,18
22,77,,8
22,83,1,9
22,84,1,70
22,85,1,71
22,86,1,63
22,87,1,59
22,88,,11
22,89,,27
22,90,,59
22,91,,10
22,92,1,10
22,93,1,11
22,94,1,38
22,95,1,73
22,96,1,72
22,97,1,78
22,98,1,70
22,99,1,70
22,100,,89
22,101,,13
22,106,,43
22,107,,6
22,120,,39
22,121,,7
22,124,1,53
22,125,,9
22,126,,2
22,127,,3
23,0,,20
23,3,,4
23,4,1,37
23,5,1,71
23,6,,62
23,7,,6
23,10,,3
23,11,,17
23,13,,18
23,14,1,74
23,15,1,63
23,16,1,70
23,17,1,76
23,18,1,55
23,19,1,78
23,20,1,81
23,21,1,86
23,22,1,74
23,23,1,85
23,24,1,80
23,25,1,84
23,26,1,80
23,27,2,67
23,28,1,76
23,29,1,78
23,30,,65
23,31,1,17
23,32,,48
23,33,1,36
23,34,1,39
23,35,1,61
23,36,1,80
23,37,1,76
23,38,1,78
23,39,1,77
23,40,,41
23,49,,2
23,50,,30
23,51,1,77
23,52,1,88
23,53,1,83
