x,y,dlt,tcd
1,105,,10
1,106,1,40
1,107,1,36
1,108,1,39
1,109,,55
1,110,1,13
1,111,1,38
1,112,1,42
1,113,1,18
1,114,1,6
2,0,1,62
2,1,1,45
2,2,1,69
2,3,1,63
2,4,1,26
2,5,1,27
2,6,1,54
2,7,1,70
2,8,1,72
2,9,1,72
2,10,2,85
2,11,2,88
2,12,2,75
2,13,1,40
2,14,1,6
2,15,,6
2,21,2,32
2,22,2,69
2,23,2,82
2,24,2,71
2,25,2,76
2,26,2,49
2,27,,19
2,28,2,46
2,29,2,54
2,30,2,50
2,31,2,86
2,32,2,64
2,33,2,44
2,34,,30
2,35,,11
2,36,1,82
2,37,1,71
2,38,2,80
2,39,2,72
2,40,,74
2,41,,41
2,42,2,81
2,43,2,89
2,44,2,53
2,45,,61
2,46,,46
2,47,2,71
2,48,2,65
2,49,1,75
2,50,,9
2,51,,4
2,52,2,56
2,53,1,73
2,54,1,53
2,55,2,69
2,56,2,64
2,57,1,46
2,58,1,12
2,59,1,78
2,60,1,84
2,61,2,84
2,62,2,67
2,63,2,25
2,64,1,76
2,65,2,73
2,66,1,55
2,67,2,73
2,68,2,74
2,69,1,64
2,70,1,55
2,71,1,64
2,72,1,53
2,73,1,55
2,74,,30
2,75,1,70
2,76,,51
2,77,,23
2,79,,22
2,80,,9
2,81,,26
2,82,,35
2,83,,6
2,89,,30
2,90,,17
2,94,,26
2,99,,12
2,100,1,4
2,101,1,46
2,102,1,54
2,103,,27
2,104,,29
2,105,,13
2,106,1,27
2,107,1,40
2,108,1,45
2,109,,30
2,110,,14
2,111,1,45
2,112,,33
2,113,1,
2,114,1,35
2,115,,29
3,0,1,62
3,1,1,62
3,2,1,64
3,3,1,59
3,4,1,60
3,5,1,50
3,6,1,65
3,7,1,71
3,8,1,42
3,9,1,40
3,10,2,87
3,11,2,87
3,12,2,84
3,13,1,63
3,14,1,29
3,15,,5
3,20,,11
3,21,1,36
3,22,1,78
3,23,1,81
3,24,2,70
3,25,1,53
3,26,1,47
3,27,1,32
3,28,1,58
3,29,2,53
3,30,2,17
3,31,1,43
3,32,2,64
3,33,,26
3,34,,10
3,35,,3
3,36,1,46
3,37,2,77
3,38,2,82
3,39,2,72
3,40,1,59
3,41,1,22
3,42,2,60
3,43,,34
3,44,1,30
3,45,1,75
3,46,2,84
3,47,2,62
3,48,2,32
3,49,1,30
3,50,1,10
3,51,,9
3,52,1,17
3,53,1,39
3,54,1,58
3,55,1,37
3,56,,23
3,57,,19
3,58,1,69
3,59,1,78
3,60,2,78
3,61,2,72
3,62,2,40
3,63,,69
3,64,1,76
3,65,1,79
3,66,1,69
3,67,2,38
3,68,2,43
3,69,1,51
3,70,1,49
3,71,1,50
3,72,1,16
3,73,,39
3,74,1,53
3,75,1,73
3,76,1,73
3,77,1,52
3,78,1,49
3,79,,13
3,80,,41
3,81,1,20
3,82,,40
3,83,,11
3,85,,18
3,89,,1
3,90,,10
3,93,,10
3,94,,5
3,96,,3
3,97,,3
3,99,,1
3,100,,6
3,101,,2
3,102,,2
3,103,,24
3,104,1,40
3,105,1,8
3,106,1,16
3,107,1,37
3,108,1,11
3,109,1,6
3,110,1,30
3,111,1,26
3,112,1,53
3,113,,4
3,114,1,38
3,115,1,49
3,116,,35
3,117,,25
3,118,,16
3,119,,1
4,0,1,49
4,1,1,61
4,2,1,66
4,3,1,79
4,4,1,68
4,5,1,29
4,6,1,36
4,7,1,68
4,8,1,75
4,9,1,75
4,10,2,89
4,11,2,85
4,12,2,88
4,13,2,83
4,14,2,76
4,15,,32
4,19,,2
4,20,1,38
4,21,1,80
4,22,1,77
4,23,1,68
4,24,1,77
4,25,2,55
4,26,1,61
4,27,1,46
4,28,1,47
4,29,2,36
4,30,2,52
4,31,2,55
4,32,2,51
4,33,2,20
4,34,,10
4,35,,2
4,36,2,49
4,37,2,85
4,38,2,81
4,39,2,51
4,40,2,12
4,41,2,57
4,42,2,66
4,43,,24
4,44,,64
4,45,2,46
4,46,2,77
4,47,2,64
4,48,1,61
4,49,1,55
4,50,1,27
4,51,,21
4,52,,2
4,53,1,9
4,54,,65
4,55,,25
4,56,,34
4,57,1,46
4,58,2,73
4,59,1,81
4,60,1,68
4,61,1,43
4,62,1,72
4,63,2,80
4,64,,39
4,65,1,72
4,66,1,76
4,67,,55
4,68,,32
4,69,1,18
4,70,1,47
4,71,1,52
4,72,,14
4,73,2,57
4,74,1,59
4,75,1,74
4,76,1,70
4,77,1,53
4,78,,24
4,79,,13
4,80,,7
4,81,1,19
4,82,1,
4,83,1,29
4,84,,20
4,85,,2
4,86,,1
4,90,,10
4,93,,12
4,94,,4
4,96,,3
4,97,,5
4,98,,39
4,99,,17
4,100,,6
4,103,,14
4,104,,7
4,105,,37
4,106,,26
4,107,,8
4,108,,6
4,109,1,38
4,110,1,37
4,111,1,53
4,112,1,41
4,113,1,4
4,114,1,30
4,115,1,58
4,116,1,61
4,117,1,20
4,118,,11
4,119,,1
5,0,1,69
5,1,1,61
5,2,1,66
5,3,1,55
5,4,1,24
5,5,1,6
5,6,,12
5,7,1,47
5,8,1,52
5,9,2,89
5,10,2,88
5,11,2,88
5,12,2,60
5,13,2,86
5,14,2,82
5,15,,41
5,16,,2
5,19,1,49
5,20,1,78
5,21,1,82
5,22,2,77
5,23,2,71
5,24,2,75
5,25,2,66
5,26,1,77
5,27,1,51
5,28,1,29
5,29,2,61
5,30,2,40
5,31,2,49
5,32,2,60
5,33,2,50
5,34,,23
5,37,2,59
5,38,2,77
5,39,2,74
5,40,2,46
5,41,2,73
5,42,2,71
5,43,,30
5,44,,39
5,45,1,15
5,46,2,56
5,47,2,55
5,48,2,65
5,49,1,73
5,50,1,53
5,51,2,45
5,52,,64
5,53,2,56
5,54,,49
5,55,1,4
5,56,1,41
5,57,2,60
5,58,2,33
5,59,1,77
5,60,1,45
5,61,1,82
5,62,1,76
5,63,2,83
5,64,1,78
5,65,1,71
5,66,1,66
5,67,1,74
5,68,1,65
5,69,1,83
5,70,1,57
5,71,1,27
5,72,1,37
5,73,1,57
5,74,1,59
5,75,1,63
5,76,1,67
5,77,,33
5,78,,23
5,79,,18
5,80,,6
5,81,,13
5,82,,25
5,83,1,9
5,84,1,43
5,85,1,56
5,86,,45
5,87,,7
5,92,,5
5,93,,20
5,96,,4
5,97,,32
5,98,,12
5,99,1,35
5,100,1,20
5,101,,4
5,103,,10
5,105,,21
5,106,,16
5,107,,33
5,108,,35
5,109,1,36
5,110,1,49
5,111,1,26
5,112,1,27
5,113,1,30
5,114,1,40
5,115,1,55
5,116,1,41
5,117,1,31
5,118,,37
5,119,,3
6,0,1,70
6,1,1,80
6,2,1,74
6,3,1,35
6,4,1,57
6,5,1,41
6,6,1,32
6,7,1,60
6,8,1,83
6,9,2,93
6,10,2,82
6,11,2,83
6,12,2,66
6,13,2,61
6,14,2,86
6,15,2,77
6,16,2,50
6,17,,11
6,18,,54
6,19,2,58
6,20,1,55
6,21,2,77
6,22,2,74
6,23,1,68
6,24,1,67
6,25,1,68
6,26,1,63
6,27,,36
6,28,,56
6,29,2,72
6,30,2,48
6,31,2,30
6,32,2,51
6,33,,7
6,35,,1
6,36,2,16
6,37,2,51
6,38,2,52
6,39,2,67
6,40,2,88
6,41,,64
6,42,1,74
6,43,1,54
6,44,2,63
6,45,1,59
6,46,1,58
6,47,2,37
6,48,2,74
6,49,,62
6,50,,14
6,51,,47
6,52,,21
6,53,2,31
6,54,2,71
6,55,,52
6,56,,58
6,57,,61
6,58,,20
6,59,1,80
6,60,1,79
6,61,1,59
6,62,2,69
6,63,1,72
6,64,1,81
6,65,1,73
6,66,1,73
6,67,1,79
6,68,1,81
6,69,1,79
6,70,1,44
6,71,1,52
6,72,1,41
6,73,1,51
6,74,1,80
6,75,1,75
6,76,1,65
6,77,1,25
6,78,,26
6,79,,2
6,80,,2
6,81,,21
6,82,,15
6,83,,7
6,84,1,39
6,85,1,34
6,86,1,65
6,87,,30
6,92,,1
6,93,,3
6,96,,5
6,97,,7
6,99,,3
6,100,1,25
6,101,1,11
6,102,,27
6,104,,16
6,105,1,11
6,106,,11
6,107,1,29
6,108,1,38
6,109,1,32
6,110,1,53
6,111,,24
6,112,,3
6,113,1,28
6,114,1,21
6,115,1,24
6,116,1,47
6,117,1,39
6,118,,6
7,0,1,68
7,1,1,72
7,2,1,52
7,3,1,63
7,4,,33
7,5,,38
7,6,1,63
7,7,1,72
7,8,1,84
7,9,2,81
7,10,2,78
7,11,2,82
7,12,2,84
7,13,1,65
7,14,2,82
7,15,2,85
7,16,2,90
7,17,2,84
7,18,2,61
7,19,2,85
7,20,2,91
7,21,2,79
7,22,,73
7,23,1,58
7,24,1,69
7,25,1,65
7,26,2,64
7,27,2,80
7,28,,26
7,29,2,46
7,30,2,57
7,31,2,50
7,32,2,20
7,35,,3
7,36,2,39
7,37,2,36
7,38,1,73
7,39,1,41
7,40,1,77
7,41,,42
7,42,2,72
7,43,1,62
7,44,2,62
7,45,,56
7,46,1,77
7,47,2,61
7,48,1,35
7,49,,22
7,50,,19
7,51,,7
7,52,2,19
7,53,1,57
7,54,2,74
7,55,2,56
7,56,,25
7,57,,10
7,58,,17
7,59,,72
7,60,,74
7,61,2,85
7,62,2,51
7,63,1,33
7,64,1,78
7,65,1,93
7,66,1,75
7,67,1,20
7,68,1,46
7,69,1,52
7,70,1,44
7,71,1,50
7,72,1,47
7,73,1,74
7,74,1,71
7,75,1,71
7,76,1,71
7,77,1,78
7,78,,16
7,79,,8
7,82,,27
7,83,,29
7,84,1,41
7,85,1,54
7,86,1,67
7,87,1,45
7,92,,6
7,93,1,26
7,94,,15
7,96,,15
7,97,,19
7,101,1,10
7,102,1,34
7,103,,8
7,104,,12
7,105,,4
7,106,1,33
7,107,,27
7,108,1,28
7,109,1,54
7,110,,36
7,115,1,20
7,116,1,12
7,117,,5
8,0,1,47
8,1,1,60
8,2,1,63
8,3,1,67
8,4,1,55
8,5,2,53
8,6,1,56
8,7,1,78
8,8,1,75
8,9,1,68
8,10,2,75
8,11,2,78
8,12,2,79
8,13,1,75
8,14,2,65
8,15,2,80
8,16,2,91
8,17,2,77
8,18,2,73
8,19,2,83
8,20,2,82
8,21,2,78
8,22,1,39
8,23,1,58
8,24,1,65
8,25,1,68
8,26,2,77
8,27,2,76
8,28,2,43
8,29,2,38
8,30,2,69
8,31,2,41
8,32,2,14
8,33,,11
8,37,,11
8,38,,29
8,39,1,24
8,40,1,71
8,41,1,68
8,42,2,78
8,43,2,70
8,44,2,58
8,45,2,36
8,46,1,72
8,47,1,47
8,48,1,56
8,49,,29
8,50,,52
8,51,,26
8,52,2,51
8,53,1,30
8,54,1,59
8,55,,33
8,56,,23
8,57,,17
8,58,,42
8,59,2,78
8,60,1,56
8,61,,47
8,62,,32
8,63,,28
8,64,1,80
8,65,1,84
8,66,1,65
8,67,1,52
8,68,1,16
8,69,1,44
8,70,1,17
8,71,1,42
8,72,1,51
8,73,1,74
8,74,1,67
8,75,1,69
8,76,1,56
8,77,1,50
8,78,,28
8,79,,27
8,80,,4
8,81,,16
8,82,1,39
8,83,1,38
8,84,1,64
8,85,1,59
8,86,1,46
8,87,1,43
8,88,,6
8,92,,1
8,93,1,5
8,94,1,40
8,95,,24
8,96,,1
8,97,,1
8,98,,6
8,99,,5
8,101,,2
8,102,,6
8,103,1,14
8,104,,51
8,105,,2
8,106,,6
8,107,,31
8,108,1,20
8,109,1,63
8,110,,11
8,115,,3
8,117,,6
8,124,,2
8,125,,8
8,126,,7
9,0,1,36
9,1,1,59
9,2,1,68
9,3,1,76
9,4,1,69
9,5,1,40
9,6,1,62
9,7,1,80
9,8,1,83
9,9,1,72
9,10,2,81
9,11,2,78
9,12,1,74
9,13,2,78
9,14,2,95
9,15,2,97
9,16,2,93
9,17,2,66
9,18,2,84
9,19,2,86
9,20,2,83
9,21,2,71
9,22,1,33
9,23,1,67
9,24,2,77
9,25,2,77
9,26,2,80
9,27,2,83
9,28,,40
9,29,,44
9,30,2,62
9,31,1,26
9,32,2,33
9,33,,12
9,39,2,30
9,40,2,65
9,41,1,87
9,42,2,83
9,43,2,66
9,44,1,70
9,45,,16
9,46,1,59
9,47,1,57
9,48,1,68
9,49,1,39
9,50,1,50
9,51,,54
9,52,,40
9,53,,18
9,54,,18
9,55,,16
9,56,,44
9,57,1,65
9,58,1,19
9,59,1,67
9,60,,43
9,61,,33
9,62,,11
9,63,1,52
9,64,1,79
9,65,1,85
9,66,1,67
9,67,1,62
9,68,1,43
9,69,1,59
9,70,1,10
9,71,1,54
9,72,1,68
9,73,1,62
9,74,1,66
9,75,1,52
9,76,1,32
9,77,,20
9,78,,28
9,79,,50
9,80,1,39
9,81,,62
9,82,1,24
9,83,1,66
9,84,1,73
9,85,,41
9,86,,17
9,87,1,50
9,88,,31
9,90,,1
9,91,,14
9,92,,4
9,93,,18
9,94,1,11
9,95,1,24
9,102,,15
9,103,,19
9,104,1,65
9,105,,23
9,107,,16
9,108,1,56
9,109,1,42
9,110,,7
9,117,,13
9,124,1,31
9,125,1,38
9,126,,48
10,0,1,58
10,1,1,63
10,2,1,51
10,3,1,73
10,4,1,71
10,5,1,71
10,6,2,79
10,7,1,74
10,8,1,73
10,9,1,74
10,10,2,73
10,11,2,83
10,12,2,71
10,13,2,77
10,14,1,78
10,15,2,63
10,16,2,80
10,17,2,94
10,18,2,98
10,19,2,78
10,20,2,74
10,21,1,75
10,22,1,33
10,23,1,62
10,24,2,83
10,25,2,72
10,26,2,68
10,27,1,26
10,28,,44
10,29,1,49
10,30,1,66
10,31,1,44
10,32,,12
10,33,,16
10,34,,40
10,35,,58
10,36,,11
10,39,,1
10,40,1,30
10,41,1,78
10,42,2,90
10,43,2,84
10,44,1,83
10,45,1,42
10,46,1,57
10,47,1,72
10,48,1,42
10,49,1,69
10,50,1,69
10,51,,40
10,52,,27
10,53,1,38
10,54,,22
10,55,1,13
10,56,1,42
10,57,1,44
10,58,1,40
10,59,1,76
10,60,,44
10,61,,52
10,62,1,45
10,63,2,24
10,64,1,26
10,65,1,51
10,66,1,46
10,67,1,55
10,68,1,64
10,69,1,68
10,70,1,54
10,71,1,67
10,72,1,37
10,73,1,50
10,74,,47
10,75,1,26
10,76,1,33
10,77,,25
10,78,,61
10,79,1,57
10,80,1,11
10,81,1,35
10,82,,28
10,83,,45
10,84,1,56
10,85,1,43
10,87,1,32
10,88,,37
10,89,,27
10,91,,2
10,92,,1
10,93,,21
10,94,,17
10,95,1,29
10,96,,4
10,102,,2
10,103,,2
10,104,1,33
10,105,1,55
10,106,,15
10,107,,1
10,108,,4
10,109,,2
10,119,,23
10,122,,2
10,123,1,25
10,124,1,35
10,125,1,38
10,126,1,20
10,127,1,15
11,0,1,68
11,1,1,77
11,2,1,53
11,3,1,65
11,4,2,79
11,5,2,81
11,6,2,81
11,7,2,85
11,8,2,77
11,9,2,79
11,10,2,82
11,11,2,78
11,12,1,83
11,13,1,85
11,14,1,83
11,15,1,84
11,16,1,86
11,17,2,82
11,18,2,87
11,19,2,82
11,20,2,88
11,21,2,72
11,22,2,48
11,23,2,85
11,24,2,75
11,25,2,75
11,26,1,22
11,27,1,22
11,28,1,21
11,29,1,31
11,30,,68
11,31,2,53
11,32,,61
11,33,,40
11,34,1,69
11,35,2,77
11,36,2,57
11,37,,44
11,38,,22
11,40,,11
11,41,,19
11,42,1,54
11,43,2,90
11,44,2,80
11,45,1,61
11,46,1,73
11,47,1,75
11,48,1,44
11,49,1,43
11,50,,20
11,51,,30
11,52,,9
11,53,1,22
11,54,1,64
11,55,1,54
11,56,1,65
11,57,1,22
11,58,1,22
11,59,1,24
11,60,1,30
11,61,1,76
11,62,1,36
11,63,1,61
11,64,1,30
11,65,1,87
11,66,1,57
11,67,1,71
11,68,1,70
11,69,1,72
11,70,1,34
11,71,1,26
11,72,1,32
11,73,,17
11,74,1,16
11,75,1,20
11,76,,26
11,77,,14
11,78,1,73
11,79,,33
11,80,,13
11,81,,28
11,82,,27
11,83,1,20
11,84,1,31
11,85,1,9
11,86,1,29
11,87,1,55
11,88,1,42
11,89,,10
11,90,,21
11,92,,16
11,93,,12
11,94,,38
11,96,,23
11,98,,6
11,99,,29
11,104,1,10
11,105,1,51
11,106,,30
11,107,,16
11,119,,10
11,120,,17
11,122,1,13
11,123,1,26
11,124,1,22
11,125,1,24
11,126,,19
12,0,1,70
12,1,1,58
12,2,1,68
12,3,1,67
12,4,2,76
12,5,1,73
12,6,1,78
12,7,2,72
12,8,2,81
12,9,1,82
12,10,2,55
12,11,2,72
12,12,2,70
12,13,2,86
12,14,2,79
12,15,,40
12,16,,16
12,17,2,69
12,18,2,46
12,19,2,84
12,20,2,84
12,21,2,83
12,22,2,82
12,23,2,67
12,24,2,79
12,25,2,56
12,26,1,22
12,27,1,21
12,28,,20
12,29,,12
12,31,,7
12,32,,1
12,33,2,29
12,34,2,47
12,35,2,36
12,36,2,13
12,37,2,65
12,38,2,41
12,42,1,57
12,43,2,72
12,44,2,65
12,45,1,46
12,46,1,55
12,47,1,66
12,48,,5
12,50,,15
12,51,,11
12,52,,20
12,53,1,23
12,54,1,43
12,55,1,14
12,56,1,22
12,57,,52
12,58,1,39
12,59,1,72
12,60,1,53
12,61,1,36
12,62,1,79
12,63,1,66
12,64,1,74
12,65,1,41
12,66,1,90
12,67,1,81
12,68,1,66
12,69,1,69
12,70,1,57
12,71,1,23
12,72,,17
12,73,,11
12,74,1,47
12,75,1,23
12,76,,39
12,77,1,
12,78,,21
12,79,,12
12,80,,15
12,81,,33
12,82,,10
12,83,1,21
12,84,,21
12,85,,3
12,86,1,39
12,87,1,62
12,88,2,48
12,89,,9
12,90,,22
12,91,,32
12,92,,7
12,93,,14
12,94,,26
12,96,,4
12,97,,33
12,98,,11
12,99,,6
12,105,1,63
12,106,1,57
12,107,1,71
12,108,,32
12,109,,32
12,110,,3
12,112,,6
12,113,,18
12,121,,18
12,122,1,14
12,123,1,67
12,124,,68
12,125,1,42
12,126,,24
13,0,1,62
13,1,1,62
13,2,1,61
13,3,1,33
13,4,2,59
13,5,1,66
13,6,,49
13,7,2,62
13,8,1,46
13,9,1,67
13,10,1,45
13,11,1,25
13,12,2,32
13,13,2,78
13,14,2,40
13,15,,33
13,16,,25
13,17,2,94
13,18,2,51
13,19,2,81
13,20,2,81
13,21,2,80
13,22,2,84
13,23,2,64
13,24,2,79
13,25,2,78
13,26,1,46
13,27,1,29
13,28,,18
13,29,,13
13,30,,6
13,31,,16
13,32,,1
13,33,,25
13,34,,2
13,35,,29
13,36,,31
13,37,2,33
13,38,,11
13,39,,4
13,41,,5
13,42,1,60
13,43,2,62
13,44,2,42
13,45,,69
13,46,1,50
13,47,1,33
13,48,,26
13,49,,23
13,50,,18
13,51,1,41
13,52,1,45
13,53,2,53
13,54,1,56
13,55,1,58
13,56,2,74
13,57,2,64
13,58,1,75
13,59,1,90
13,60,1,36
13,61,1,29
13,62,1,46
13,63,1,70
13,64,1,63
13,65,1,40
13,66,1,71
13,67,1,75
13,68,1,27
13,69,1,23
13,70,1,27
13,71,,54
13,72,,47
13,73,,2
13,74,1,10
13,75,1,41
13,76,,9
13,80,,12
13,81,,26
13,83,,43
13,84,,28
13,85,,41
13,86,,52
13,87,,52
13,88,,37
13,89,,7
13,90,,6
13,92,,3
13,93,,5
13,94,,5
13,95,,8
13,96,,2
13,97,,20
13,98,,41
13,99,1,32
13,100,,21
13,103,,1
13,104,,5
13,105,1,56
13,106,1,38
13,107,1,72
13,108,1,65
13,109,1,38
13,110,,3
13,112,,29
13,113,1,46
13,114,,3
13,115,,2
13,116,,17
13,117,,3
13,118,,1
13,119,,17
13,121,,14
13,122,1,46
13,123,1,61
13,124,1,75
13,125,1,44
13,126,1,66
13,127,,24
14,0,1,55
14,1,1,53
14,2,1,47
14,3,1,45
14,4,1,40
14,5,1,44
14,6,1,32
14,7,2,37
14,8,2,58
14,9,2,82
14,10,1,63
14,11,1,40
14,12,2,72
14,13,1,76
14,14,1,69
14,15,1,31
14,16,1,23
14,17,1,61
14,18,2,46
14,19,2,69
14,20,2,60
14,21,2,84
14,22,2,54
14,23,2,62
14,24,2,74
14,25,2,77
14,26,2,59
14,27,1,67
14,28,1,72
14,29,1,31
14,30,2,13
14,31,,55
14,32,,30
14,33,,41
14,34,2,45
14,35,2,69
14,36,2,65
14,37,1,35
14,39,,41
14,41,1,55
14,42,1,57
14,43,2,59
14,44,2,63
14,45,,46
14,46,,43
14,47,,48
14,48,1,48
14,49,1,52
14,50,2,94
14,51,1,60
14,52,1,34
14,53,2,44
14,54,1,74
14,55,2,77
14,56,2,84
14,57,1,88
14,58,1,94
14,59,1,81
14,60,1,46
14,61,1,54
14,62,1,80
14,63,1,64
14,64,1,46
14,65,1,34
14,66,,21
14,67,1,47
14,68,1,45
14,69,1,34
14,70,1,41
14,71,1,47
14,72,1,13
14,73,,1
14,74,,1
14,75,,19
14,77,,12
14,78,,4
14,80,,7
14,83,,5
14,84,,38
14,85,,9
14,86,,28
14,87,,7
14,88,,52
14,89,,3
14,91,,5
14,92,1,43
14,93,,27
14,94,,3
14,96,,18
14,97,,24
14,99,1,50
14,100,1,37
14,101,,5
14,103,1,29
14,104,1,46
14,105,1,55
14,106,1,50
14,107,1,52
14,108,,49
14,109,,11
14,111,,11
14,112,1,32
14,113,1,57
14,114,1,41
14,115,,7
14,116,,12
14,117,1,32
14,118,,13
14,119,,19
14,122,1,3
14,123,1,66
14,124,1,47
14,125,1,67
14,126,1,72
14,127,1,65
15,0,1,30
15,1,1,47
15,2,1,14
15,3,1,15
15,4,1,61
15,5,1,59
15,6,1,54
15,7,2,63
15,8,2,77
15,9,2,63
15,10,2,53
15,11,2,75
15,12,2,83
15,13,2,74
15,14,1,38
15,15,1,31
15,16,1,61
15,17,2,66
15,18,2,26
15,19,2,70
15,20,2,65
15,21,2,73
15,22,2,38
15,23,1,69
15,24,1,68
15,25,2,77
15,26,2,28
15,27,2,77
15,28,1,65
15,29,1,45
15,30,2,39
15,31,,60
15,32,2,64
15,33,2,42
15,34,2,63
15,35,2,84
15,36,2,41
15,37,,14
15,38,,10
15,39,,22
15,40,1,48
15,41,2,60
15,42,2,26
15,43,2,79
15,44,2,76
15,45,,37
15,46,,22
15,47,,45
15,48,1,45
15,49,1,85
15,50,2,89
15,51,1,70
15,52,,34
15,53,1,64
15,54,2,43
15,55,1,71
15,56,1,81
15,57,1,48
15,58,1,80
15,59,1,81
15,60,1,55
15,61,1,46
15,62,1,73
15,63,1,39
15,64,1,40
15,65,1,25
15,66,1,10
15,67,1,32
15,68,,5
15,69,1,9
15,70,1,35
15,71,1,52
15,72,,21
15,73,,6
15,74,,1
15,75,,9
15,76,,8
15,77,,9
15,78,,3
15,80,,3
15,83,,10
15,84,,7
15,85,,14
15,86,,20
15,87,,12
15,88,,39
15,89,,27
15,91,1,16
15,92,1,48
15,93,1,51
15,94,,26
15,96,,33
15,97,,4
15,99,1,49
15,100,1,62
15,101,,18
15,102,,7
15,103,1,52
15,104,1,49
15,105,1,66
15,106,1,67
15,107,1,60
15,108,1,66
15,109,1,65
15,110,,9
15,111,,30
15,112,1,35
15,113,1,70
15,114,1,50
15,115,,27
15,116,,6
15,117,1,22
15,118,1,34
15,119,1,43
15,120,,5
15,121,,2
15,122,,1
15,123,1,10
15,124,1,41
15,125,1,70
15,126,1,74
15,127,1,73
16,0,1,50
16,1,,39
16,2,1,48
16,3,2,52
16,4,1,65
16,5,1,43
16,6,2,61
16,7,2,77
16,8,2,82
16,9,2,88
16,10,2,84
16,11,2,72
16,12,2,73
16,13,1,74
16,14,1,67
16,15,,60
16,16,1,66
16,17,2,62
16,18,2,75
16,19,2,73
16,20,2,77
16,21,2,80
16,22,1,54
16,23,2,87
16,24,1,85
16,25,2,60
16,26,,36
16,27,2,53
16,28,2,76
16,29,2,54
16,30,2,77
16,31,2,73
16,32,2,73
16,33,,40
16,34,,53
16,35,2,67
16,36,2,74
16,37,2,60
16,38,,11
16,39,1,40
16,40,1,58
16,41,2,53
16,42,2,45
16,43,2,81
16,44,2,74
16,45,,30
16,46,,64
16,47,,49
16,48,1,77
16,49,1,88
16,50,2,81
16,51,1,69
16,52,1,82
16,53,1,74
16,54,1,52
16,55,1,74
16,56,1,76
16,57,1,71
16,58,1,77
16,59,1,55
16,60,1,63
16,61,1,32
16,62,1,63
16,63,1,81
16,64,1,54
16,65,1,57
16,66,1,46
16,67,1,49
16,68,1,12
16,69,,11
16,70,1,34
16,71,1,12
16,72,1,12
16,73,,13
16,75,,13
16,76,1,37
16,77,1,54
16,78,,10
16,83,,27
16,85,,25
16,86,1,9
16,87,1,47
16,88,1,38
16,89,1,27
16,91,,9
16,92,1,20
16,93,,47
16,94,,8
16,95,1,
16,98,,14
16,99,1,47
16,100,1,73
16,101,1,28
16,102,1,19
16,103,1,32
16,104,1,44
16,105,1,61
16,106,1,44
16,107,1,50
16,108,1,70
16,109,1,70
16,110,1,30
16,111,1,46
16,112,1,65
16,113,1,72
