x,y,dlt,tcd
8,31,,9
8,32,,31
8,33,1,35
8,34,1,77
8,35,1,76
8,36,,4
8,37,,1
8,38,1,8
8,39,1,25
8,40,,42
9,13,,28
9,14,1,6
9,15,,9
9,22,,39
9,23,,17
9,24,,14
9,25,,10
9,26,,7
9,28,,52
9,29,,12
9,30,,12
9,31,,38
9,32,,70
9,33,1,33
9,34,1,32
9,35,,73
9,37,,31
9,39,1,51
10,10,,43
10,11,,4
10,12,,1
10,13,,4
10,14,,35
10,15,,1
10,16,,14
10,17,,10
10,19,,9
10,20,,33
10,21,,3
10,22,,9
10,24,,24
10,25,,16
10,26,,11
10,28,,8
10,29,,12
10,30,,26
10,31,1,60
10,32,1,27
10,33,,22
10,34,,57
10,35,,18
10,37,,40
10,39,,19
11,10,,21
11,11,,32
11,12,,2
11,14,,11
11,16,,17
11,17,,34
11,19,,36
11,20,,11
11,21,,30
11,22,,42
11,23,,33
11,24,1,
11,25,,5
11,26,,8
11,27,1,24
11,28,1,12
11,29,,33
11,30,,13
11,31,1,38
11,32,1,56
11,33,1,19
11,34,1,32
12,4,,29
12,5,,12
12,6,,16
12,7,,1
12,9,,11
12,12,,4
12,13,,21
12,14,,10
12,15,1,12
12,16,,31
12,17,,50
12,21,,6
12,22,1,47
12,23,,4
12,24,1,
12,25,,27
12,26,,8
12,27,1,
12,28,1,42
12,29,,22
12,31,1,50
12,32,,39
12,35,,3
12,36,,25
12,37,,23
12,39,,18
13,4,,18
13,5,,8
13,6,,12
13,7,,1
13,8,,4
13,9,,8
13,11,,29
13,12,,14
13,13,,20
13,14,,5
13,15,,2
13,17,,50
13,18,,27
13,19,,17
13,21,,1
13,22,,12
13,23,,6
13,24,,8
13,25,,16
13,27,1,
13,31,,14
13,32,,7
13,33,,2
13,34,,20
13,35,,25
13,36,,45
13,37,,23
13,38,,31
13,39,,9
13,40,,21
14,8,,53
14,12,,27
14,14,,8
14,15,,11
14,17,,16
14,18,,13
14,19,,30
14,20,,11
14,21,,8
14,22,,33
14,23,,56
14,24,,53
14,25,,27
14,26,,2
14,27,1,23
14,28,,4
14,29,1,
14,30,,13
14,32,,44
14,33,,12
14,35,,28
14,36,1,56
14,37,,5
14,39,,8
14,40,,40
14,41,1,72
15,5,,3
15,6,,6
15,8,,11
15,10,,38
15,12,,7
15,17,,1
15,18,,12
15,19,,1
15,20,,5
15,22,,8
15,23,,75
15,24,,56
15,25,,20
15,26,,15
15,27,,10
15,28,,2
15,30,,6
15,32,,8
15,33,,20
15,34,,3
15,35,,11
15,36,1,48
15,37,1,21
15,38,,30
15,39,,21
15,40,,18
15,41,,14
15,42,,22
16,5,,16
16,6,,31
16,11,,12
16,12,,5
16,14,,23
16,15,,17
16,16,,10
16,17,,10
16,18,1,38
16,19,,16
16,20,,21
16,22,1,24
16,23,1,84
16,24,,29
16,26,,4
16,27,,46
16,28,,9
16,32,,23
16,33,,1
16,34,,10
16,35,,43
16,36,,16
16,37,,21
16,38,,52
16,39,,27
16,41,,16
16,42,,19
16,43,1,
17,0,,3
17,1,,3
17,5,,2
17,6,,3
17,7,,33
17,8,,10
17,10,,8
17,11,,19
17,12,,18
17,13,,13
17,14,,17
17,15,,25
17,16,,2
17,17,,2
17,18,,9
17,19,,9
17,20,,55
17,21,,9
17,22,,39
17,23,1,43
17,24,,23
17,25,,8
17,26,1,29
17,27,1,55
17,28,,9
17,32,,23
17,33,,1
17,34,,6
17,35,,22
17,36,,24
17,37,1,4
17,38,1,8
17,39,,24
17,42,,19
17,43,1,81
18,0,,6
18,1,,5
18,6,,22
18,7,,12
18,8,,12
18,9,,24
18,10,,4
18,11,,51
18,12,,51
18,13,,30
18,14,,10
18,15,,21
18,16,,1
18,18,,20
18,19,,11
18,22,1,32
18,23,1,37
18,25,1,35
18,26,1,83
18,27,,22
18,33,1,2
18,34,1,25
18,35,1,26
18,36,1,36
18,37,1,7
18,38,1,9
18,42,,3
19,6,,1
19,7,,1
19,8,,1
19,9,,11
19,10,,37
19,11,,26
19,12,,12
19,13,,1
19,15,,14
19,16,,31
19,17,,34
19,18,,87
19,19,,58
19,22,,2
19,23,,11
19,24,,11
19,25,1,49
19,26,,24
19,29,,20
19,30,,4
19,31,,37
19,32,1,21
19,33,1,5
19,34,,62
19,35,,54
19,36,,25
19,37,1,4
19,38,1,1
19,42,,2
19,43,,16
19,44,,53
20,14,,2
20,15,,31
20,16,,17
20,17,,1
20,18,1,49
20,19,,43
20,20,,23
20,21,,9
20,22,,35
20,23,,4
20,25,,47
20,26,,21
20,29,,31
20,30,,48
20,31,1,49
20,32,1,81
20,33,,22
20,34,,25
20,35,,22
20,36,,25
20,37,1,4
20,38,,1
20,42,,2
20,43,,34
20,44,,91
21,14,,44
21,15,,24
21,16,,20
21,17,,2
21,18,,34
21,19,,49
21,21,,59
21,22,1,
21,28,,5
21,29,,32
21,30,,43
21,31,,46
21,32,,14
21,33,,26
21,34,,14
21,35,,18
21,36,,34
21,37,,8
21,38,,15
21,40,,1
21,41,,23
21,42,,2
21,43,,85
21,44,1,
22,9,,21
22,10,,18
22,14,,10
22,16,,11
22,17,,4
22,18,1,76
22,19,,27
22,21,,16
22,22,,9
22,23,,25
22,25,,5
22,27,,3
22,28,1,23
22,29,1,80
22,30,1,60
22,31,,7
22,32,,11
22,33,,5
22,34,,11
22,35,,11
22,36,,17
22,37,,2
22,38,,5
22,41,,14
22,42,,7
22,43,1,83
22,44,1,
23,0,,1
23,10,,12
23,21,,37
23,22,,37
23,23,,2
23,24,,1
23,25,,47
23,27,,12
23,28,1,64
23,29,,21
23,30,,8
23,31,,12
23,32,,61
23,33,,30
23,34,,21
23,35,,5
23,37,,17
23,38,,33
23,42,,13
23,43,1,17
23,44,,98
24,0,,2
24,5,,5
24,6,,11
24,10,,2
24,11,,19
24,12,,16
24,19,,33
24,21,,8
24,23,,22
24,24,,23
24,25,,36
24,26,,2
24,28,,10
24,29,,6
24,30,,33
24,31,,11
24,32,,70
24,33,,19
24,34,,4
24,36,,37
24,37,,78
24,38,,37
24,41,,37
25,0,,1
25,10,,8
25,11,1,89
25,12,1,78
25,20,,24
25,21,,20
25,22,1,
25,23,,14
25,24,1,8
25,25,1,32
25,26,,12
25,28,,27
25,29,,13
25,30,,21
25,31,,24
25,32,,37
25,33,,44
25,34,,24
25,36,,34
25,37,1,84
25,38,,39
25,41,,96
26,5,,11
26,9,,9
26,10,,7
26,11,1,46
26,12,1,69
26,14,,4
26,15,,7
26,17,,16
26,19,,20
26,20,,3
26,21,,5
26,22,,4
26,23,,12
26,24,1,
26,25,,21
26,26,,15
26,27,,28
26,28,,3
26,30,,47
26,31,1,91
26,32,,10
26,33,,5
26,34,,3
26,35,,3
26,36,,24
26,37,,10
26,38,,16
26,39,,23
27,5,,13
27,8,,1
27,9,,44
27,10,,8
27,11,,15
27,12,1,60
27,14,,6
27,15,,8
27,17,,21
27,21,,3
27,22,,36
27,23,,19
27,24,,28
27,26,,11
27,27,1,
27,30,,82
27,33,,50
27,34,,1
27,35,,4
27,36,,26
27,37,,4
28,6,,16
28,7,,2
28,12,1,
28,14,,31
28,23,,7
28,24,,18
28,25,,18
28,26,,2
28,27,,51
28,28,,57
28,29,1,76
28,36,,47
28,37,,79
28,38,,93
29,4,,3
29,5,,1
29,16,,1
29,17,,23
29,23,,5
29,24,,14
29,25,,15
29,26,,10
29,27,1,78
29,28,1,30
30,0,,39
30,1,,13
30,4,,17
30,5,,5
30,9,,14
30,16,,8
30,17,,7
30,21,,8
30,22,,16
30,25,,9
30,26,,29
30,27,,55
30,28,,50
31,0,,18
31,1,,6
31,3,,27
31,9,,9
31,21,,4
31,22,,7
31,26,,1
31,27,,37
32,9,,8
32,19,,6
32,20,,40
32,21,,5
32,25,,8
32,26,,6
32,27,1,
32,28,1,99
32,33,,80
32,34,,45
33,7,,3
33,8,,3
33,10,,6
33,16,,13
33,17,,16
33,19,,9
33,20,,9
33,21,,1
33,22,,14
33,23,,2
33,25,,2
33,26,,4
33,27,1,50
33,28,1,54
33,33,,9
33,34,,27
34,7,,11
34,8,,13
34,9,1,
34,10,,12
34,11,,14
34,17,,44
34,18,,56
34,19,,71
34,20,,56
34,21,,42
34,22,,23
34,23,,3
34,27,1,16
34,28,,10
34,29,,63
34,30,,75
34,31,,29
34,32,,1
34,34,,23
35,9,1,
35,10,,9
35,11,,1
35,17,1,4
35,18,1,49
35,19,1,83
35,20,1,88
35,21,,49
35,25,,5
35,26,,4
35,27,,16
35,28,,30
35,29,,14
35,30,,11
35,31,,19
35,32,,7
35,34,,18
36,9,,2
36,10,,12
36,11,,20
36,17,,5
36,18,1,89
36,19,1,86
36,20,1,85
36,21,,12
36,24,,22
36,25,,5
36,26,,4
36,27,1,29
36,28,1,37
36,29,,13
36,32,,6
36,34,,12
37,8,,1
37,9,,27
37,11,,12
37,12,,5
37,17,,3
37,18,1,68
37,19,1,89
37,20,,43
37,26,,3
37,27,1,32
37,28,1,64
37,32,,31
37,33,,11
38,5,,2
38,8,,6
38,11,,7
38,12,,3
38,18,,8
38,19,,58
38,20,,11
38,25,,22
38,26,1,60
38,27,1,46
38,28,,18
38,32,,22
38,33,,17
39,0,,2
39,5,,9
39,8,,26
39,26,1,7
39,27,,52
39,28,,4
39,32,,15
39,33,,14
40,0,1,39
40,1,,5
40,16,,35
40,17,,11
40,18,,33
40,25,,6
40,26,,36
40,27,,4
40,33,,5
41,0,1,67
41,1,,20
41,8,,1
41,9,,23
41,13,,9
41,14,,2
41,17,,16
41,21,,19
41,25,,12
41,26,,9
41,34,1,12
42,0,1,72
42,1,,23
42,9,,30
42,10,,19
42,13,,1
42,17,,13
42,20,1,18
42,21,,27
42,22,,12
42,25,,12
42,33,,20
42,34,,2
42,35,,48
43,0,,23
43,1,,7
43,9,,11
43,10,,8
43,15,,31
43,16,,1
43,17,,16
43,21,,58
43,22,,15
43,25,,15
43,35,,12
44,9,,17
44,10,,12
44,13,,11
44,14,,16
44,15,1,54
44,16,,1
44,26,,35
44,31,,9
44,35,,26
44,37,,87
45,7,,1
45,8,,2
45,9,1,58
45,10,,18
45,17,,22
45,27,,7
45,28,,3
45,31,,7
45,35,,12
45,36,,85
45,37,1,45
45,38,1,
45,39,1,82
45,40,1,45
45,41,,53
45,42,,22
45,43,1,81
45,44,,96
45,45,,10
46,0,,1
46,3,,16
46,7,,6
46,8,,7
46,9,1,29
46,10,,20
46,17,,2
46,18,,21
46,24,,1
46,25,,23
46,34,,15
46,35,,46
46,36,,45
46,37,1,32
46,38,1,65
46,39,,18
46,41,,21
46,42,,15
46,43,1,
46,46,,71
47,0,,1
47,3,,7
47,5,,20
47,8,,5
47,9,,52
47,10,,35
47,11,,7
47,12,,13
47,17,,1
47,18,,9
47,25,,10
47,28,1,14
47,29,,3
47,30,,1
47,34,1,36
47,35,1,91
47,36,,45
47,37,,9
47,38,1,39
47,39,,4
47,40,,19
47,46,,5
47,47,,7
47,48,,76
48,0,,15
48,3,,4
48,4,,16
48,8,,12
48,9,,18
48,11,1,44
48,12,,79
48,21,,6
48,22,,12
48,29,,9
48,30,,2
48,34,1,18
48,35,1,60
48,36,1,20
48,37,,68
48,38,,42
48,39,,12
48,40,,12
48,42,,25
48,43,,22
48,48,,13
48,49,,44
49,0,,3
49,3,,1
49,4,,4
49,7,,9
49,11,,22
49,12,,52
49,16,,25
49,19,,3
49,20,,12
49,21,,1
49,22,,3
49,26,,5
49,27,,34
49,28,,2
49,29,,6
49,30,,1
49,35,,5
49,36,,7
49,37,1,61
49,38,,36
49,39,,8
49,40,1,9
49,41,1,37
49,42,1,62
49,43,,83
49,44,,63
49,45,,11
49,46,,10
49,47,,25
49,48,,21
49,49,,73
50,7,,15
50,8,,34
50,13,,17
50,14,,3
50,16,,11
50,17,,10
50,19,,42
50,20,,19
50,26,1,45
50,27,,62
50,28,,4
50,29,,25
50,30,,5
50,36,,12
50,37,,13
50,38,,53
50,39,,44
50,40,1,39
50,41,1,82
50,42,1,30
50,43,1,79
50,44,1,86
50,45,,51
50,46,,6
51,1,,20
51,6,,18
51,7,,19
51,8,,2
51,13,,1
51,16,,15
51,17,,13
51,19,,2
51,21,,8
51,22,,16
51,24,,19
51,25,,53
51,26,1,84
51,27,1,14
51,28,1,67
51,29,1,90
51,30,1,63
51,31,,19
51,32,,7
51,33,,6
51,36,,14
51,37,,35
51,38,1,54
51,39,1,83
51,40,1,49
51,41,1,88
51,42,1,86
51,43,1,98
51,44,1,88
51,45,,56
51,46,,10
52,0,,1
52,2,,1
52,3,,1
52,6,,17
52,7,,18
52,19,,3
52,20,,1
52,21,,1
52,22,,41
52,23,,8
52,24,1,21
52,25,1,86
52,26,,79
52,27,,12
52,28,1,57
52,29,1,32
52,30,,48
52,31,,1
52,32,,7
52,33,,6
52,34,,1
52,35,,1
52,36,1,39
52,37,1,66
52,38,1,80
52,39,1,85
52,40,1,86
52,41,1,83
52,42,1,86
52,43,1,93
52,44,1,89
52,45,1,77
52,46,1,32
53,2,,14
53,3,,12
53,4,,17
53,6,,16
53,7,,2
53,17,,2
53,18,,21
53,19,1,71
53,20,,57
53,21,1,49
53,22,1,95
53,23,1,87
53,24,,28
53,25,1,18
53,26,,12
53,29,1,51
53,30,1,83
53,31,,37
53,32,,1
53,34,,18
53,35,,9
53,36,1,
53,37,1,16
53,38,,31
53,39,1,69
53,40,1,76
53,41,1,80
53,42,1,53
53,43,1,70
53,44,1,70
53,45,,43
53,46,1,47
54,0,,20
54,1,,3
54,3,,3
54,4,,10
54,5,,7
54,6,,9
54,7,,1
54,17,,1
54,18,,12
54,19,1,68
54,20,1,59
54,21,1,76
54,22,1,91
54,23,,25
54,24,,7
54,26,,7
54,27,,38
54,29,1,36
54,30,,53
54,31,,40
54,32,,41
54,33,1,48
54,34,,35
54,35,,8
54,36,,11
54,37,1,32
54,38,1,47
54,39,1,57
54,40,1,70
54,41,1,84
54,42,1,44
54,43,1,48
54,44,1,86
54,45,1,80
54,46,1,91
54,47,1,94
55,0,1,51
55,1,1,48
55,2,,18
55,5,,29
55,19,,6
55,20,1,42
55,21,1,58
55,22,1,94
55,23,,6
55,26,,5
55,27,,26
55,31,,26
55,32,1,78
55,33,1,87
55,34,1,67
55,35,1,71
55,36,,87
55,37,1,24
55,38,1,78
55,39,1,54
55,40,1,75
55,41,1,93
55,42,1,85
55,43,1,86
55,44,1,60
55,45,1,99
55,46,1,93
55,47,1,94
55,48,1,
56,0,1,32
56,1,1,71
56,2,,42
56,3,,8
56,4,,6
56,8,,7
56,10,,23
56,14,,48
56,15,,37
56,20,1,44
56,21,1,93
56,22,1,99
56,23,,56
56,26,,3
56,27,,39
56,28,,9
56,30,,7
56,31,,30
56,32,1,53
56,33,1,67
56,34,1,87
56,35,1,90
56,36,,83
56,37,1,59
56,38,1,61
56,39,1,18
56,40,1,54
56,41,1,98
56,42,1,96
56,43,1,93
56,44,1,54
56,45,1,81
56,46,1,96
56,47,1,
57,0,,1
57,1,,20
57,2,,12
57,3,,4
57,4,,13
57,5,,9
57,6,,17
57,8,,15
57,14,1,9
57,15,,36
57,16,,1
57,19,,6
57,20,1,69
57,21,1,88
57,22,1,95
57,23,,32
57,24,,1
57,25,,30
57,27,,34
57,28,,14
57,30,,16
57,32,1,93
57,33,1,65
57,34,2,93
57,35,1,90
57,36,1,70
57,37,1,91
57,38,1,94
57,39,1,39
57,40,1,62
57,41,1,86
57,42,1,100
57,43,1,95
57,44,1,
57,45,1,98
57,46,1,
58,0,,40
58,1,,23
58,2,,17
58,5,,1
58,6,,45
58,7,,5
58,15,,11
58,17,,1
58,18,,17
58,19,,24
58,20,1,64
58,21,1,88
58,22,1,63
58,23,,29
58,24,,66
58,25,,54
58,27,,22
58,28,,37
58,29,1,13
58,30,,10
58,31,1,20
58,32,1,92
58,33,1,88
58,34,1,98
58,35,1,89
58,36,1,28
58,37,1,19
58,38,1,66
58,39,1,75
58,40,1,51
58,41,1,87
58,42,1,90
58,43,1,
58,45,1,
59,0,1,91
59,1,1,80
59,2,,49
59,3,,8
59,4,,40
59,5,,3
59,6,,15
59,7,,2
59,15,,14
59,16,,15
59,17,,49
59,18,1,43
59,19,1,87
59,20,1,90
59,21,1,75
59,22,,24
59,23,1,92
59,24,1,84
59,25,1,84
59,26,,21
59,27,1,21
59,28,1,
59,29,1,40
59,30,1,45
59,31,1,79
59,32,1,95
59,33,1,49
59,34,1,33
59,35,1,64
59,36,1,26
59,37,1,47
59,38,1,58
59,39,1,72
59,40,1,68
59,41,1,51
59,42,1,80
60,0,1,85
60,1,1,77
60,2,,39
60,11,,11
60,12,,4
60,16,,22
60,17,1,4
60,18,1,77
60,19,1,85
60,20,1,45
60,21,1,62
60,22,,43
60,23,1,71
60,24,1,63
60,25,1,78
60,26,,15
60,27,,39
60,28,,47
60,29,1,36
60,30,1,27
60,31,1,93
60,32,1,97
60,33,1,87
60,34,1,17
60,35,,55
60,36,1,23
60,37,1,7
60,38,,40
60,39,1,17
60,40,1,
60,41,1,35
60,42,1,69
61,0,1,83
61,1,1,57
61,2,,5
61,10,,25
61,11,,8
61,12,,3
61,17,1,4
61,18,1,77
61,19,,37
61,20,,12
61,21,,16
61,22,1,37
61,23,1,41
61,24,1,89
61,25,,58
61,26,,4
61,27,,11
61,28,,34
61,29,,63
61,30,1,71
61,31,1,79
61,32,1,85
61,33,,68
61,34,1,38
61,35,1,32
61,36,,61
61,37,1,52
61,38,,37
61,39,1,35
61,40,1,67
61,41,1,92
61,42,1,95
62,0,1,91
62,1,,82
62,15,,14
62,16,,1
62,22,1,18
62,23,1,17
62,24,1,47
62,25,,89
62,26,,25
62,28,,22
62,29,,17
62,30,1,18
62,31,1,52
62,32,1,9
62,33,,32
62,34,,80
62,35,,49
62,36,1,36
62,37,1,34
62,38,,52
62,39,1,68
62,40,1,99
62,41,1,
63,0,1,44
63,1,1,65
63,2,,63
63,3,,15
63,4,,5
63,5,,2
63,12,,2
63,13,,10
63,14,,9
63,15,,9
63,16,,11
63,17,,4
63,18,,4
63,20,,26
63,21,,17
63,22,,18
63,23,1,14
63,24,1,11
63,25,1,32
63,26,,15
63,28,,6
63,30,,10
63,31,,22
63,32,,14
63,33,,13
63,34,1,42
63,35,1,72
63,36,,47
63,37,1,60
63,38,1,54
63,39,1,79
63,40,1,55
64,0,,24
64,1,1,74
64,2,1,65
64,3,,10
64,4,,15
64,5,,5
64,7,,34
64,10,,2
64,11,,13
64,12,1,26
64,13,1,81
64,14,1,44
64,15,,55
64,16,,61
64,17,,11
64,18,,11
64,21,,5
64,22,,11
64,23,1,21
64,24,1,10
64,25,1,20
64,26,,14
64,28,,19
64,29,1,8
64,30,1,5
64,31,1,39
64,32,,30
64,33,1,30
64,34,1,40
64,35,1,43
64,36,1,60
64,37,1,88
64,38,1,69
64,39,1,64
64,40,,73
65,0,1,13
65,1,,10
65,2,,5
65,5,,22
65,7,,7
65,10,,36
65,11,1,48
65,12,1,76
65,13,1,95
65,14,1,89
65,15,1,83
65,16,1,60
65,19,,30
65,21,,31
65,25,,2
65,26,,1
65,28,,1
65,29,,2
65,30,1,23
65,31,1,69
65,32,1,58
65,33,1,68
65,34,1,79
65,35,1,73
65,36,1,83
65,37,1,95
65,38,1,56
65,39,1,78
66,0,,60
66,1,,10
66,5,,9
66,6,,40
66,7,,3
66,9,1,
66,10,1,59
66,11,1,87
66,12,1,95
66,13,1,96
66,14,1,80
66,15,1,69
66,16,1,72
66,17,1,10
66,18,,26
66,28,,6
66,29,,15
66,30,,22
66,31,1,40
66,32,1,48
66,33,1,63
66,34,1,66
66,35,1,74
66,36,1,79
66,37,1,94
66,38,,56
67,0,,15
67,1,,11
67,3,,7
67,5,,36
67,6,,2
67,8,,24
67,9,1,26
67,10,1,61
67,11,1,94
67,12,1,92
67,13,1,92
67,14,1,92
67,15,1,77
67,16,,36
67,17,,56
67,18,1,40
67,19,,8
67,23,,50
67,25,,19
67,29,,1
67,30,,8
67,31,,13
67,32,1,2
67,33,1,26
67,34,1,39
67,35,1,64
67,36,1,73
67,37,1,84
67,38,1,41
67,39,1,
68,0,1,40
68,1,,22
68,2,,14
68,3,,14
68,5,,11
68,7,,1
68,8,1,41
68,9,1,66
68,10,1,66
68,11,1,95
68,12,1,93
68,13,1,97
68,14,1,94
68,15,1,89
68,16,1,77
68,17,,66
68,18,1,34
68,20,,13
68,21,,4
68,23,,27
68,24,,14
68,25,,19
68,26,,1
68,29,,1
68,32,,15
68,33,1,34
68,34,1,61
68,35,1,57
68,36,1,79
68,37,1,80
68,38,1,
69,0,1,38
69,1,,14
69,6,,14
69,7,,27
69,8,1,70
69,9,1,72
69,10,1,85
69,11,1,88
69,12,1,91
69,13,2,85
69,14,1,88
69,15,1,61
69,16,1,76
69,17,,68
69,18,,37
69,19,1,
69,23,,11
69,24,,13
69,25,,11
69,26,,8
69,28,,6
69,29,,30
69,30,1,7
69,31,,15
69,32,1,50
69,33,1,53
69,34,1,91
69,35,1,52
69,36,1,97
69,37,1,38
70,0,,1
70,4,,3
70,5,,1
70,6,,8
70,7,,33
70,8,1,75
70,9,1,86
70,10,1,91
70,11,1,87
70,12,1,86
70,13,1,78
70,14,1,82
70,15,1,86
70,16,1,79
70,17,1,82
70,18,,13
70,19,,25
70,20,,12
70,21,,21
70,22,,11
70,29,1,8
70,30,1,59
70,31,,45
70,32,1,30
70,33,1,72
70,34,1,59
70,35,1,72
70,36,1,64
70,37,1,70
70,38,1,
71,0,,1
71,4,,24
71,5,,7
71,7,1,50
71,8,1,90
71,9,1,82
71,10,1,79
71,11,1,68
71,12,1,53
71,13,1,89
71,14,1,96
71,15,1,91
71,16,1,88
71,17,1,87
71,18,,64
71,19,,10
71,22,,9
71,23,,1
71,26,,2
71,27,,13
71,28,,28
71,29,1,9
71,30,1,50
71,31,,30
71,32,1,38
71,33,1,58
71,34,1,67
71,35,1,94
71,36,1,95
71,37,1,
72,0,,1
72,4,,4
72,5,,4
72,6,1,29
72,7,1,68
72,8,1,90
72,9,1,90
72,10,1,89
72,11,1,64
72,12,1,67
72,13,1,78
72,14,1,74
72,15,1,85
72,16,1,68
72,17,1,58
72,18,1,70
72,19,,41
72,20,,30
72,21,,29
72,22,,5
72,26,,1
72,27,,25
72,28,,20
72,29,1,24
72,30,1,34
72,31,,69
72,32,,48
72,33,1,52
72,34,1,65
72,35,1,81
72,36,1,90
72,37,1,
73,2,1,
73,5,,6
73,6,1,49
73,7,1,61
73,8,1,40
73,9,1,82
73,10,2,94
73,11,2,80
73,12,1,85
73,13,1,71
73,14,1,82
73,15,1,84
73,16,1,92
73,17,1,82
73,18,,58
73,19,,10
73,20,,43
73,21,,55
73,22,1,35
73,23,,26
73,24,,11
73,25,,9
73,26,,7
73,27,,28
73,28,,17
73,29,,30
73,30,,50
73,31,,64
73,32,,1
73,33,1,45
73,34,1,68
73,35,1,31
73,36,1,92
73,37,1,
74,0,,6
74,1,,6
74,5,,27
74,6,1,71
74,7,1,67
74,8,1,66
74,9,1,49
74,10,1,92
74,11,1,91
74,12,1,77
74,13,1,83
74,14,1,79
74,15,1,89
74,16,1,79
74,17,1,21
74,18,,46
74,19,,63
74,20,1,66
74,21,,54
74,22,1,46
74,23,1,25
74,24,,21
74,25,,46
74,26,,49
74,27,,38
74,28,,53
74,29,,11
74,30,,22
74,31,,33
74,32,,51
74,33,1,35
74,34,1,52
74,35,1,79
74,36,1,81
75,1,,19
75,5,1,73
75,6,1,78
75,7,1,88
75,8,1,95
75,9,1,87
75,10,1,82
75,11,1,84
75,12,1,90
75,13,1,96
75,14,2,91
75,15,1,83
75,16,1,61
75,17,1,40
75,18,1,84
75,19,1,86
75,20,1,56
75,21,1,27
75,22,,21
75,23,1,66
75,24,1,37
75,25,,20
75,26,,68
75,27,1,49
75,28,1,50
75,29,,25
75,30,1,58
75,31,,49
75,32,,19
75,33,,2
75,34,,17
75,35,1,72
75,36,1,84
75,37,1,
75,38,1,
76,0,,1
76,3,,16
76,4,,10
76,5,1,74
76,6,1,87
76,7,1,91
76,8,1,65
76,9,1,
76,10,1,26
76,11,1,87
76,12,1,88
76,13,2,94
76,14,1,96
