x,y,dlt,tcd
1,53,2,61
1,54,2,59
1,55,2,44
1,56,2,57
1,57,2,62
1,58,2,74
1,59,,35
1,60,2,70
1,61,2,20
1,62,2,68
1,63,2,67
1,64,2,60
1,65,2,76
1,66,2,66
1,67,,57
1,68,2,18
1,69,2,14
1,70,2,48
1,71,2,56
1,72,,2
1,73,,29
1,74,2,53
1,75,2,24
1,76,2,23
1,77,,48
1,78,2,35
1,79,1,26
1,80,2,84
1,81,2,63
1,82,2,42
1,83,2,68
1,84,2,78
1,85,2,66
1,86,2,34
1,87,2,69
1,88,2,33
1,89,2,82
1,90,2,80
1,91,2,75
1,92,2,65
1,93,2,44
1,94,2,63
1,95,1,72
1,96,,33
1,97,2,68
1,98,,23
1,99,,48
1,100,2,37
1,101,,24
1,102,,69
1,103,,7
1,104,,14
1,105,2,79
1,106,,12
1,107,,5
1,108,,66
1,109,,37
1,110,,7
1,111,,50
1,112,,37
1,113,,11
1,115,,39
1,116,,11
1,117,,77
1,118,,72
1,119,2,34
1,120,2,77
1,121,2,77
1,122,2,75
1,123,2,37
1,124,2,31
1,125,1,78
1,126,2,80
1,127,2,62
2,0,,44
2,1,,47
2,2,2,73
2,3,2,57
2,4,,35
2,5,2,19
2,6,,11
2,7,2,50
2,8,2,46
2,9,,54
2,10,2,66
2,11,2,40
2,12,,2
2,14,2,69
2,15,2,63
2,16,2,12
2,17,2,52
2,18,,14
2,19,,42
2,20,,47
2,21,,65
2,22,,44
2,24,,19
2,25,2,47
2,26,,51
2,27,2,26
2,28,2,46
2,29,,48
2,33,,11
2,34,2,46
2,35,2,53
2,36,2,34
2,37,2,29
2,38,2,42
2,39,2,43
2,40,,49
2,42,,30
2,43,2,80
2,44,2,72
2,45,2,70
2,46,2,83
2,47,,23
2,49,,45
2,50,2,24
2,51,2,38
2,52,2,40
2,53,2,26
2,54,2,54
2,55,2,58
2,56,2,7
2,57,2,36
2,58,2,43
2,59,,25
2,60,2,31
2,61,2,51
2,62,,61
2,63,2,64
2,64,,37
2,65,2,83
2,66,2,38
2,67,,17
2,68,,61
2,69,2,55
2,70,2,59
2,71,,19
2,72,,38
2,73,2,53
2,74,2,46
2,75,2,53
2,76,,15
2,77,,15
2,78,,37
2,79,,19
2,80,,53
2,81,2,58
2,82,1,61
2,83,2,71
2,84,,45
2,85,2,81
2,86,2,74
2,87,,35
2,88,,55
2,89,2,88
2,90,2,80
2,91,,70
2,92,2,65
2,93,2,73
2,94,2,46
2,95,2,75
2,97,2,53
2,98,2,50
2,99,1,15
2,100,2,34
2,101,1,34
2,102,1,32
2,103,,11
2,104,,11
2,105,1,53
2,106,2,11
2,108,,21
2,109,2,50
2,110,1,32
2,111,,70
2,112,,18
2,113,,28
2,116,,50
2,117,2,58
2,118,2,63
2,119,2,41
2,120,2,43
2,121,2,83
2,122,2,68
2,123,2,31
2,124,2,62
2,125,2,81
2,126,2,65
2,127,2,42
3,0,2,13
3,1,,39
3,2,,3
3,3,,3
3,4,,1
3,5,,6
3,6,,43
3,7,2,53
3,8,2,31
3,9,2,58
3,10,2,33
3,11,2,22
3,12,2,48
3,13,,45
3,14,2,46
3,15,2,59
3,16,,28
3,17,2,45
3,18,,58
3,19,,10
3,20,,1
3,21,,19
3,22,,19
3,23,,7
3,24,,8
3,25,2,36
3,26,2,36
3,27,,29
3,28,,25
3,29,2,14
3,30,,53
3,31,,5
3,32,,49
3,33,,31
3,34,1,64
3,35,2,62
3,36,2,65
3,37,2,74
3,38,2,67
3,39,2,75
3,40,2,60
3,41,,10
3,42,,1
3,43,,3
3,44,2,36
3,45,2,46
3,46,2,68
3,47,,75
3,48,,14
3,49,,17
3,50,2,26
3,51,2,49
3,52,2,50
3,53,2,24
3,54,2,53
3,55,2,72
3,56,2,25
3,57,2,45
3,58,2,22
3,59,,25
3,60,,64
3,61,2,75
3,62,2,78
3,63,2,46
3,64,2,75
3,65,2,46
3,66,,71
3,67,,22
3,68,2,72
3,69,2,28
3,70,2,53
3,71,2,58
3,72,2,32
3,73,2,75
3,74,2,50
3,75,,1
3,76,,1
3,77,,28
3,78,,45
3,79,,42
3,80,2,45
3,81,2,61
3,82,2,51
3,83,2,76
3,84,2,30
3,85,,63
3,86,2,85
3,87,2,74
3,88,,29
3,89,2,74
3,90,2,19
3,91,2,57
3,92,,71
3,93,,69
3,94,,22
3,95,,3
3,96,,36
3,97,2,47
3,98,2,76
3,99,2,76
3,100,2,39
3,101,,35
3,102,,16
3,103,,9
3,104,,13
3,105,,33
3,106,2,19
3,107,,49
3,108,,17
3,109,2,34
3,110,1,34
3,111,1,67
3,112,,28
3,113,,14
3,114,,12
3,115,,18
3,116,,2
3,117,,54
3,118,2,67
3,119,2,82
3,120,2,82
3,121,2,72
3,122,2,78
3,123,2,68
3,124,2,74
3,125,2,45
3,126,2,64
3,127,2,79
4,0,2,39
4,1,,5
4,3,,14
4,4,,19
4,5,,19
4,6,2,66
4,7,2,56
4,8,2,34
4,9,,57
4,10,2,39
4,11,2,64
4,12,2,21
4,13,,48
4,14,,23
4,15,2,68
4,16,2,54
4,17,2,59
4,18,2,76
4,19,,18
4,20,,14
4,21,,40
4,22,,7
4,23,,8
4,24,,5
4,25,,3
4,26,,51
4,27,2,26
4,28,,39
4,29,,20
4,30,,15
4,31,,1
4,32,,25
4,33,,58
4,34,,12
4,35,2,64
4,36,2,68
4,37,2,59
4,38,,46
4,39,2,42
4,40,2,29
4,41,,34
4,42,,8
4,44,,16
4,45,2,43
4,46,2,82
4,47,2,71
4,48,,72
4,49,,29
4,50,2,20
4,51,2,54
4,52,2,66
4,53,2,77
4,54,,46
4,55,2,47
4,56,2,47
4,57,2,35
4,58,2,31
4,59,2,67
4,60,,35
4,61,2,23
4,62,2,78
4,63,2,43
4,64,2,78
4,65,2,75
4,66,,72
4,67,1,30
4,68,2,67
4,69,1,25
4,70,1,57
4,71,2,78
4,72,2,78
4,73,2,72
4,74,,22
4,75,,17
4,76,,14
4,77,,17
4,78,2,33
4,79,1,31
4,80,2,84
4,81,2,60
4,82,2,53
4,83,2,67
4,84,2,66
4,85,2,55
4,86,2,77
4,87,2,85
4,88,2,32
4,89,2,80
4,90,2,62
4,91,,49
4,92,,75
4,93,,68
4,94,,17
4,95,,18
4,96,1,64
4,97,2,74
4,98,2,53
4,99,,74
4,100,2,69
4,101,,63
4,102,,4
4,103,,11
4,104,1,21
4,105,,34
4,106,,32
4,108,,2
4,109,,16
4,110,1,44
4,111,2,51
4,112,,30
4,113,,13
4,114,2,43
4,115,,24
4,116,,19
4,117,,2
4,118,,20
4,119,2,66
4,120,2,77
4,121,2,69
4,122,2,79
4,123,2,72
4,124,2,47
4,125,2,51
4,126,2,70
4,127,2,67
5,0,2,69
5,1,,14
5,2,2,16
5,3,2,51
5,4,,26
5,5,,14
5,6,,32
5,7,,25
5,8,,60
5,9,2,78
5,10,2,45
5,11,2,45
5,12,2,38
5,13,2,58
5,14,2,31
5,15,,45
5,16,2,42
5,17,,46
5,18,2,52
5,19,2,48
5,22,,3
5,23,,52
5,24,,12
5,25,1,55
5,26,,44
5,27,2,59
5,28,,21
5,29,,20
5,30,,10
5,31,,8
5,33,,5
5,34,,24
5,35,2,27
5,36,2,36
5,37,2,28
5,38,,11
5,39,,61
5,40,2,18
5,41,2,15
5,42,,25
5,44,,20
5,46,1,76
5,47,2,25
5,48,,30
5,49,,46
5,50,2,72
5,51,2,65
5,52,2,54
5,53,2,76
5,54,2,73
5,55,2,44
5,56,2,17
5,57,2,36
5,58,2,46
5,59,2,30
5,60,,67
5,61,,17
5,62,,31
5,63,2,42
5,64,2,69
5,65,2,43
5,66,2,35
5,67,1,75
5,68,1,30
5,69,1,11
5,70,2,62
5,71,2,81
5,72,2,86
5,73,2,46
5,74,,29
5,76,,32
5,77,,15
5,78,2,35
5,79,2,58
5,80,2,80
5,81,2,64
5,82,,52
5,83,2,56
5,84,2,76
5,85,2,41
5,86,2,42
5,87,2,12
5,88,2,38
5,89,,51
5,90,2,70
5,91,,75
5,92,,56
5,93,1,34
5,94,1,43
5,95,2,56
5,96,2,47
5,97,,9
5,98,2,69
5,99,2,65
5,100,,55
5,101,2,78
5,102,,54
5,103,1,40
5,104,2,73
5,105,,41
5,108,,54
5,109,,30
5,110,2,60
5,111,2,61
5,112,,18
5,113,,13
5,114,1,62
5,115,,25
5,116,,28
5,117,,27
5,118,1,52
5,119,1,78
5,120,,65
5,121,2,80
5,122,2,50
5,123,2,81
5,124,2,54
5,125,2,82
5,126,2,29
5,127,,45
6,0,,60
6,1,,41
6,2,,45
6,3,2,15
6,4,,13
6,5,,56
6,6,,56
6,7,,40
6,8,2,62
6,9,2,76
6,10,2,54
6,11,,73
6,12,2,50
6,13,2,6
6,14,2,53
6,15,2,27
6,16,,27
6,17,,19
6,18,,67
6,19,,55
6,20,,17
6,22,,1
6,23,2,37
6,24,2,38
6,25,,32
6,26,,50
6,27,,37
6,28,2,49
6,29,2,56
6,30,2,47
6,31,,33
6,32,,22
6,33,,19
6,34,2,50
6,35,1,59
6,36,2,28
6,37,2,80
6,38,2,63
6,39,2,54
6,40,,19
6,41,2,43
6,42,,49
6,43,,36
6,44,2,30
6,45,,56
6,46,,19
6,47,,11
6,48,,49
6,49,,10
6,50,,20
6,51,,36
6,52,,58
6,53,,38
6,54,2,58
6,55,2,8
6,56,2,42
6,57,,15
6,58,2,48
6,59,2,3
6,60,,32
6,61,,55
6,62,2,63
6,63,2,38
6,64,2,64
6,65,2,79
6,66,2,69
6,67,2,70
6,68,2,28
6,69,2,13
6,70,2,56
6,71,2,68
6,72,2,74
6,73,,16
6,74,,1
6,75,,22
6,76,,46
6,78,,40
6,79,2,63
6,80,2,73
6,81,2,70
6,82,,30
6,83,2,66
6,84,2,82
6,85,2,49
6,86,2,41
6,87,,39
6,88,2,46
6,89,,19
6,90,,17
6,91,,28
6,92,,69
6,93,2,40
6,94,2,69
6,95,2,43
6,96,2,70
6,97,2,51
6,98,2,66
6,99,2,68
6,100,,59
6,101,,16
6,102,,1
6,103,,13
6,104,,47
6,105,,9
6,107,,5
6,108,1,48
6,109,2,54
6,110,2,65
6,111,,21
6,112,,19
6,113,,11
6,114,,57
6,115,,25
6,116,,38
6,117,,22
6,118,2,42
6,119,2,79
6,120,,48
6,121,2,88
6,122,2,41
6,123,2,49
6,124,2,74
6,125,2,58
6,126,2,68
6,127,2,52
7,0,,21
7,1,,30
7,2,,52
7,3,,21
7,4,2,66
7,5,2,66
7,6,2,23
7,7,2,70
7,8,2,58
7,9,2,47
7,10,,10
7,11,,25
7,12,,35
7,13,2,31
7,14,2,34
7,15,2,35
7,16,2,46
7,17,,58
7,18,,44
7,19,,36
7,20,,10
7,22,,22
7,24,,3
7,25,,41
7,26,2,62
7,27,,49
7,28,,43
7,29,2,36
7,30,2,44
7,31,,22
7,32,1,47
7,33,2,62
7,34,2,44
7,35,,11
7,36,,28
7,37,1,74
7,38,1,52
7,39,2,62
7,40,2,68
7,41,2,75
7,42,,21
7,43,,41
7,44,,13
7,45,,35
7,49,,43
7,50,2,51
7,51,2,67
7,52,,37
7,53,,35
7,54,,13
7,55,,34
7,56,2,38
7,57,2,42
7,58,2,68
7,59,2,43
7,60,2,81
7,61,2,71
7,62,2,81
7,63,2,70
7,64,,39
7,65,2,56
7,66,2,30
7,67,2,33
7,68,2,65
7,69,2,63
7,70,2,44
7,71,2,57
7,72,2,79
7,73,2,50
7,74,,45
7,75,2,32
7,76,2,2
7,78,,69
7,79,2,61
7,80,2,31
7,81,2,58
7,82,2,21
7,83,2,66
7,84,2,59
7,85,2,63
7,86,2,57
7,87,2,33
7,88,2,44
7,90,,12
7,91,,45
7,92,,71
7,93,2,87
7,94,2,81
7,95,2,72
7,96,1,64
7,97,1,49
7,98,2,76
7,99,2,62
7,100,,31
7,101,,1
7,102,,30
7,103,,13
7,104,,7
7,107,,40
7,108,,43
7,109,2,13
7,110,2,52
7,111,2,54
7,112,,75
7,113,,20
7,114,2,71
7,115,,40
7,116,,20
7,117,2,9
7,118,2,57
7,119,2,62
7,120,1,55
7,121,2,57
7,122,1,19
7,123,,55
7,124,2,88
7,125,2,76
7,126,2,61
7,127,2,44
8,0,2,62
8,1,,28
8,2,,28
8,3,,8
8,4,2,11
8,5,2,66
8,6,2,50
8,7,2,42
8,8,2,66
8,9,2,51
8,10,2,52
8,11,,42
8,12,,41
8,13,2,63
8,14,2,39
8,15,,53
8,16,,39
8,17,,60
8,18,,65
8,19,2,74
8,20,,25
8,22,,40
8,23,,22
8,25,,5
8,26,2,61
8,27,2,60
8,28,,26
8,29,,51
8,30,2,9
8,31,2,20
8,32,2,35
8,33,2,35
8,34,2,13
8,35,2,52
8,36,2,36
8,37,2,36
8,38,1,39
8,39,,36
8,40,,42
8,41,,50
8,42,2,68
8,43,2,63
8,44,,18
8,45,,4
8,49,,16
8,50,2,41
8,51,2,72
8,52,2,76
8,53,2,61
8,54,,69
8,56,,48
8,57,,61
8,58,2,59
8,59,1,67
8,60,2,77
8,61,2,78
8,62,2,51
8,63,2,61
8,64,,41
8,65,2,44
8,66,2,41
8,67,,22
8,68,2,46
8,69,2,52
8,70,2,14
8,71,2,72
8,72,2,69
8,73,2,42
8,74,2,56
8,75,2,77
8,76,2,47
8,77,,6
8,78,,69
8,79,,53
8,80,2,44
8,81,2,78
8,82,2,61
8,83,2,68
8,84,2,72
8,85,2,54
8,86,2,72
8,87,2,59
8,88,2,24
8,89,,15
8,90,2,14
8,91,,24
8,92,,23
8,93,2,40
8,94,1,49
8,95,1,83
8,96,,72
8,97,,78
8,98,2,51
8,99,2,41
8,100,,54
8,101,,1
8,102,,57
8,107,,38
8,108,,18
8,109,,52
8,110,,47
8,111,2,50
8,112,,28
8,113,,16
8,114,2,39
8,115,,2
8,117,,23
8,118,2,73
8,119,,27
8,120,1,15
8,121,1,29
8,122,1,35
8,123,2,79
8,124,2,80
8,125,2,81
8,126,2,79
8,127,2,55
9,1,,17
9,5,2,70
9,6,2,42
9,7,2,62
9,8,2,59
9,9,2,60
9,10,2,78
9,11,2,72
9,12,2,71
9,13,2,27
9,14,2,55
9,15,,11
9,16,,50
9,17,,67
9,18,,53
9,19,2,58
9,20,,25
9,23,,16
9,24,,10
9,25,,24
9,26,2,38
9,27,2,40
9,28,2,60
9,29,,41
9,30,2,46
9,31,2,64
9,32,1,22
9,33,1,22
9,34,2,55
9,35,2,60
9,36,,51
9,37,2,54
9,38,2,70
9,39,2,32
9,40,,46
9,41,,56
9,42,,42
9,44,,31
9,45,,10
9,49,,18
9,50,2,11
9,51,2,38
9,52,2,70
9,53,2,51
9,54,1,66
9,56,,25
9,57,,15
9,58,,13
9,59,1,23
9,60,2,62
9,61,2,41
9,62,2,50
9,63,2,68
9,64,2,36
9,65,2,33
9,66,2,22
9,67,,36
9,68,2,53
9,69,2,51
9,70,2,4
9,71,2,79
9,72,,45
9,73,2,33
9,74,1,43
9,75,2,82
9,76,2,67
9,77,,39
9,78,,42
9,79,2,71
9,80,2,86
9,81,2,74
9,82,2,53
9,83,2,42
9,84,2,73
9,85,2,52
9,86,,37
9,88,,35
9,89,2,32
9,90,2,49
9,91,2,59
9,92,,31
9,93,,33
9,94,1,89
9,95,,54
9,96,,63
9,97,2,74
9,98,2,83
9,99,2,77
9,100,,17
9,101,,22
9,102,,46
9,105,,23
9,106,,16
9,107,,18
9,108,1,9
9,109,,36
9,110,,12
9,111,,41
9,112,2,70
9,113,2,46
9,117,2,51
9,118,,76
9,119,,20
9,120,,46
9,121,,49
9,122,,47
9,123,2,82
9,124,2,82
9,125,2,57
9,126,2,61
9,127,2,64
10,0,2,10
10,5,,12
10,6,1,13
10,7,,44
10,8,,39
10,9,2,42
10,10,2,68
10,11,2,64
10,12,2,23
10,13,2,48
10,14,2,24
10,15,,37
10,16,,20
10,17,2,51
10,18,2,38
10,19,2,57
10,20,,64
10,21,,33
10,22,,41
10,23,,78
10,24,,21
10,25,,47
10,26,2,38
10,27,2,69
10,28,2,64
10,29,,59
10,30,2,11
10,31,2,59
10,32,1,31
10,33,2,50
10,34,2,43
10,35,1,59
10,36,1,40
10,37,2,65
10,38,,74
10,39,,25
10,40,2,66
10,41,,31
10,42,,40
10,43,,60
10,44,,60
10,45,,18
10,46,,43
10,47,,31
10,51,,2
10,52,,5
10,53,2,65
10,54,,35
10,55,,45
10,56,,42
10,58,,30
10,59,2,74
10,60,2,59
10,61,2,61
10,62,2,33
10,63,2,27
10,64,2,63
10,65,2,59
10,66,2,49
10,67,,67
10,68,,40
10,69,,29
10,70,,58
10,71,2,63
10,72,2,22
10,73,,50
10,74,2,26
10,75,2,68
10,76,2,56
10,77,2,61
10,78,2,45
10,79,2,55
10,80,2,64
10,81,2,27
10,82,2,59
10,83,2,73
10,84,2,35
10,85,2,37
10,86,,18
10,88,,4
10,90,,39
10,91,,55
10,92,,7
10,93,,11
10,94,,7
10,95,2,22
10,96,2,31
10,97,2,57
10,98,2,75
10,99,2,91
10,100,,49
10,101,,47
10,102,,11
10,104,,3
10,105,,14
10,106,,13
10,107,,25
10,108,,50
10,109,,18
10,110,,36
10,111,,63
10,112,,71
10,113,2,70
10,116,,29
10,117,2,27
10,118,2,73
10,119,,24
10,120,,69
10,121,,47
10,122,,32
10,123,2,77
10,124,2,72
10,125,2,62
10,126,2,33
10,127,,17
11,0,,12
11,3,,11
11,4,,41
11,5,,39
11,6,,11
11,7,,46
11,8,,26
11,9,,34
11,10,2,29
11,11,2,36
11,12,,14
11,13,,36
11,14,2,
11,15,2,40
11,17,2,18
11,18,2,44
11,19,,33
11,20,,54
11,21,,3
11,22,,17
11,23,,77
11,24,,57
11,25,,44
11,26,,24
11,27,2,25
11,28,,16
11,29,2,41
11,30,2,29
11,31,2,73
11,32,2,31
11,33,2,75
11,34,,70
11,35,1,60
11,36,1,47
11,37,2,29
11,38,2,70
11,39,,12
11,40,2,44
11,42,,39
11,43,,57
11,44,,65
11,45,,53
11,46,,9
11,47,,25
11,53,,26
11,54,,55
11,55,,6
11,56,2,10
11,57,,29
11,58,1,36
11,59,1,56
11,60,,51
11,61,1,58
11,62,1,19
11,63,1,39
11,64,2,59
11,65,2,60
11,66,2,52
11,67,2,72
11,68,2,36
11,69,2,71
11,70,2,62
11,71,1,54
11,72,2,53
11,73,2,59
11,74,2,45
11,75,2,63
11,76,2,43
11,77,2,80
11,78,,71
11,79,2,33
11,80,2,38
11,81,2,48
11,82,,42
11,83,2,44
11,84,2,25
11,85,,47
11,89,,25
11,90,,48
11,91,,55
11,92,,61
11,93,,29
11,95,2,59
11,96,2,19
11,97,2,68
11,98,1,91
11,99,2,71
11,100,1,32
11,101,1,69
11,102,,28
11,104,,10
11,105,,41
11,108,,22
11,109,,23
11,110,2,76
11,111,,27
11,112,,41
11,113,,65
11,117,,65
11,118,2,84
11,119,,27
11,120,,26
11,121,2,43
11,122,2,73
11,123,1,59
11,124,2,75
11,125,2,68
11,126,,54
11,127,2,41
12,3,2,51
12,4,2,88
12,5,,75
12,6,,76
12,7,,10
12,8,,49
12,9,,28
12,10,,5
12,12,,27
12,14,2,23
12,15,,36
12,16,,38
12,17,2,60
12,18,2,32
12,19,,25
12,21,2,25
12,22,2,12
12,23,2,82
12,24,,67
12,25,2,24
12,26,2,60
12,27,,44
12,28,,40
12,29,2,16
12,30,2,44
12,31,2,61
12,32,2,68
12,33,2,73
12,34,,32
12,35,2,56
12,36,2,85
12,37,2,73
12,38,2,62
12,39,2,69
12,40,2,46
12,41,2,29
12,42,2,68
12,43,2,53
12,44,2,36
12,45,,74
12,46,,36
12,47,,9
12,48,,32
12,49,,36
12,50,,26
12,51,,3
12,54,,20
12,55,,20
12,56,,61
12,57,1,79
12,58,,79
12,59,1,46
12,60,1,58
12,61,,58
12,62,1,9
12,63,,12
12,64,,66
12,65,2,65
12,66,,33
12,67,,21
12,68,2,74
12,69,2,31
12,70,2,10
12,71,2,66
12,72,2,41
12,73,2,53
12,74,2,37
12,75,1,64
12,76,1,75
12,77,2,24
12,78,2,40
12,79,2,76
12,80,2,68
12,81,2,77
12,82,2,44
12,83,2,26
12,84,2,79
12,85,,3
12,86,2,
12,87,,28
12,88,,27
12,89,,43
12,90,1,71
12,91,1,31
12,92,,20
12,94,2,31
12,95,2,72
12,96,2,61
12,97,2,57
12,98,2,42
12,99,2,72
12,100,1,43
12,101,1,69
12,102,,17
12,103,,30
12,104,,7
12,105,,27
12,106,,9
12,108,,19
12,109,2,34
12,110,2,79
12,111,,41
12,112,,48
12,113,,38
12,114,,24
12,115,,5
12,116,,55
12,117,2,82
12,118,1,76
12,119,,41
12,120,,7
12,121,1,57
12,122,,42
12,123,,28
12,124,,10
12,125,,65
12,126,,68
12,127,2,66
13,1,,1
13,2,,34
13,3,,46
13,4,2,28
13,5,,26
13,6,2,62
13,7,,36
13,8,2,53
13,9,2,76
13,10,,26
13,11,,25
13,12,,39
13,13,,2
13,14,,7
13,15,,27
13,16,2,69
13,17,,57
13,18,,36
13,19,2,70
13,20,,26
13,21,2,68
13,22,2,25
13,23,2,24
13,24,2,28
13,25,2,47
13,26,2,67
13,27,2,40
13,28,2,49
13,29,2,62
13,30,1,51
13,31,2,49
13,32,,22
13,33,,33
13,34,,38
13,35,2,55
13,36,2,76
13,37,2,68
13,38,2,47
13,39,,40
13,40,2,24
13,41,2,38
13,42,,61
13,43,,29
13,44,2,19
13,45,,27
13,46,,5
13,47,,5
13,48,,10
13,49,,4
13,50,,20
13,51,,35
13,52,,31
13,53,,20
13,54,2,72
13,55,1,38
13,56,1,61
13,57,1,82
13,58,2,76
13,59,2,62
13,60,2,61
13,61,,65
13,62,,7
13,63,,6
13,64,2,23
13,65,2,71
13,66,2,67
13,67,2,60
13,68,2,84
13,69,2,44
13,70,2,33
13,71,2,73
13,72,2,64
13,73,2,70
13,74,2,56
13,75,1,54
13,76,1,71
13,77,2,62
13,78,,70
13,79,2,40
13,80,2,63
13,81,2,67
13,82,,39
13,83,2,50
13,84,2,73
13,85,,4
13,86,,2
13,87,,35
13,88,,31
13,89,,41
13,90,,55
13,91,1,8
13,92,,15
13,94,,16
13,95,2,57
13,96,2,66
13,97,2,77
13,98,2,71
13,99,2,47
13,100,1,45
13,101,1,49
13,102,,33
13,103,2,57
13,104,,5
13,107,,4
13,108,,55
13,109,2,12
13,110,2,52
13,111,2,23
13,112,2,46
13,113,,25
13,115,,18
13,116,,70
13,117,2,72
13,118,,34
13,119,,16
13,120,,5
13,121,2,35
13,122,,42
13,123,,29
13,124,2,
13,125,2,56
13,126,2,82
13,127,1,74
14,0,,13
14,1,,14
14,2,,36
14,3,,12
14,4,,43
14,5,1,60
14,6,2,54
14,7,2,39
14,8,,40
14,9,,33
14,10,,34
14,11,1,29
14,12,,56
14,13,,16
14,15,,26
14,16,,21
14,17,,21
14,18,,34
14,19,,8
14,20,,33
14,21,,14
14,22,,48
14,23,2,29
14,24,2,63
14,25,2,42
14,26,2,53
14,27,2,26
14,28,2,70
14,29,2,63
14,30,1,63
14,31,2,51
14,32,2,54
14,33,,10
14,34,,10
14,35,,73
14,36,2,72
14,37,2,56
14,39,,27
14,40,2,66
14,41,2,56
14,42,2,61
14,43,2,76
14,44,,27
14,45,,52
14,46,,10
14,47,,27
14,48,,14
14,49,,35
14,50,,16
14,51,2,7
14,52,2,37
14,53,2,34
14,54,2,53
14,55,2,76
14,56,2,55
14,57,2,63
14,58,2,75
14,59,2,77
14,60,2,79
14,61,,79
14,62,,22
14,63,,2
14,64,,34
14,65,,66
14,66,,46
14,67,2,82
14,68,2,82
14,69,2,60
14,70,2,34
14,71,2,75
14,72,2,76
14,73,2,63
14,74,1,70
14,75,1,62
14,76,1,6
14,77,,50
14,78,,29
14,79,,59
14,80,,32
14,81,2,45
14,82,,56
14,83,2,50
14,84,2,28
14,85,,23
14,86,,23
14,87,,21
14,88,,18
14,89,2,34
14,90,,40
14,91,,15
14,94,2,65
14,95,2,65
14,96,2,36
14,97,2,32
14,98,2,37
14,99,2,24
14,100,2,82
14,101,,58
14,102,,28
14,103,,24
14,104,,4
14,105,,17
14,106,,6
14,107,2,63
14,108,,71
14,109,,26
14,110,2,36
14,111,2,39
14,112,2,39
14,115,,19
14,116,,30
14,118,,2
14,119,,49
14,120,2,76
14,121,2,79
14,122,2,68
14,123,,18
14,125,2,1
14,126,2,62
14,127,2,20
15,0,,35
15,1,,71
15,2,,68
15,3,,38
15,4,2,77
15,5,2,26
15,6,,34
15,7,,17
15,8,,15
15,9,,12
15,10,2,63
15,11,,29
15,12,,47
15,17,,29
15,18,,6
15,19,,17
15,20,2,53
15,21,,34
15,22,,13
15,23,,6
15,24,2,55
15,25,2,61
15,26,2,33
15,27,2,67
15,28,2,41
15,29,2,64
15,30,1,49
15,31,1,29
15,32,2,42
15,33,2,37
15,34,2,39
15,35,2,60
15,36,2,56
15,37,2,25
15,38,,12
15,39,2,22
15,40,2,68
15,41,2,38
15,42,2,58
15,43,2,76
15,44,2,62
15,45,,58
15,46,2,28
15,47,2,68
15,48,2,49
15,49,,62
15,50,,41
15,51,2,56
15,52,,50
15,53,2,55
15,54,2,40
