x,y,dlt,tcd
33,43,,16
33,44,,5
33,45,,4
33,46,,20
33,47,,31
33,48,,27
33,49,,22
33,51,,6
33,56,,53
33,57,,146
34,0,1,89
34,1,2,52
34,2,2,68
34,3,1,46
34,4,,39
34,5,,44
34,6,,56
34,7,1,74
34,8,2,81
34,9,1,82
34,10,2,83
34,11,2,36
34,12,1,60
34,13,,66
34,14,,63
34,15,1,39
34,16,1,40
34,17,1,48
34,18,1,59
34,19,,48
34,20,,54
34,21,,56
34,22,1,63
34,23,1,53
34,24,2,79
34,25,1,79
34,26,2,77
34,27,1,52
34,28,1,56
34,29,2,43
34,30,1,82
34,31,,71
34,32,,70
34,33,,60
34,34,,44
34,35,1,70
34,36,1,34
34,37,,55
34,38,,36
34,39,1,10
34,40,1,43
34,41,,41
34,42,,47
34,43,,37
34,44,,11
34,45,,7
34,47,1,23
34,48,1,52
34,49,,8
34,50,,27
34,56,,60
34,57,,165
35,0,1,87
35,1,2,76
35,2,2,83
35,3,1,87
35,4,,36
35,5,,13
35,6,,20
35,7,2,56
35,8,2,73
35,9,2,72
35,10,1,50
35,11,2,33
35,12,2,26
35,13,1,61
35,14,2,85
35,15,1,68
35,16,1,54
35,17,1,80
35,18,1,48
35,19,1,88
35,20,1,78
35,21,1,41
35,22,,20
35,23,1,50
35,24,1,82
35,25,1,72
35,26,1,75
35,27,1,45
35,28,,49
35,29,,29
35,30,1,50
35,31,2,76
35,32,,69
35,33,2,74
35,34,,68
35,35,,83
35,36,2,76
35,37,2,62
35,38,,82
35,39,,23
35,40,,46
35,41,,92
35,42,,50
35,43,,26
35,45,,11
35,46,,16
35,47,,33
35,48,1,14
35,49,,56
35,50,,2
35,51,,19
35,52,,35
35,56,,57
35,57,,17
35,58,,212
36,0,1,84
36,1,1,50
36,2,2,86
36,3,2,82
36,4,2,74
36,5,,69
36,6,,69
36,7,,53
36,8,1,40
36,9,1,73
36,10,1,55
36,11,2,62
36,12,2,73
36,13,1,74
36,14,2,79
36,15,2,84
36,16,1,85
36,17,1,84
36,18,2,77
36,19,1,78
36,20,1,49
36,21,1,20
36,22,2,37
36,23,1,59
36,24,1,33
36,25,1,55
36,26,1,79
36,27,1,78
36,28,,60
36,29,,25
36,30,,2
36,31,,22
36,32,1,94
36,33,2,93
36,34,2,61
36,35,2,76
36,36,2,72
36,37,2,53
36,38,1,80
36,39,,27
36,40,1,80
36,41,2,80
36,42,,34
36,43,,1
36,44,,2
36,45,,35
36,46,,32
36,47,,42
36,48,,33
36,49,2,77
36,50,,44
36,51,,44
36,52,1,11
36,56,,17
36,57,,38
36,58,,213
37,0,1,31
37,1,1,65
37,2,1,81
37,3,2,74
37,4,2,60
37,5,2,59
37,6,,56
37,7,2,33
37,8,1,70
37,9,1,20
37,10,1,15
37,11,1,67
37,12,1,82
37,13,1,81
37,14,1,85
37,15,1,76
37,16,1,63
37,17,1,81
37,18,1,83
37,19,1,40
37,20,,63
37,21,1,64
37,22,1,39
37,23,1,32
37,24,1,54
37,25,1,73
37,26,1,77
37,27,2,58
37,28,,27
37,29,,31
37,30,,40
37,31,1,37
37,32,1,100
37,33,1,94
37,34,,75
37,35,2,69
37,36,2,71
37,37,2,62
37,38,,26
37,39,,77
37,40,2,57
37,41,,56
37,42,,6
37,43,,15
37,44,,31
37,45,,17
37,46,,12
37,47,,12
37,48,,32
37,49,2,63
37,50,,16
37,54,,26
37,56,,10
37,57,1,80
37,58,,59
38,0,1,45
38,1,,64
38,2,,74
38,3,2,69
38,4,2,66
38,5,2,54
38,6,1,28
38,7,1,19
38,8,,50
38,9,,22
38,10,,60
38,11,1,72
38,12,1,87
38,13,1,79
38,14,1,52
38,15,1,65
38,16,1,63
38,17,1,77
38,18,2,70
38,19,1,78
38,20,1,76
38,21,1,66
38,22,,29
38,23,,7
38,24,,7
38,25,2,21
38,26,2,62
38,27,2,46
38,28,2,59
38,29,2,51
38,30,2,57
38,31,,26
38,32,2,96
38,33,2,83
38,34,,74
38,35,2,59
38,36,,45
38,37,2,76
38,38,,76
38,39,1,35
38,40,1,24
38,41,,59
38,42,,17
38,44,,42
38,45,2,76
38,46,2,26
38,47,2,52
38,48,,42
38,49,2,85
38,50,,45
38,51,,22
38,52,2,34
38,53,,54
38,54,,75
38,55,,11
38,56,,5
38,57,,21
38,58,,45
38,59,,241
39,0,,18
39,1,,13
39,2,,33
39,3,1,47
39,4,1,86
39,5,,31
39,6,,56
39,7,1,36
39,8,,34
39,9,1,66
39,10,2,85
39,11,2,67
39,12,1,90
39,13,2,32
39,14,1,57
39,15,1,55
39,16,1,62
39,17,1,70
39,18,1,57
39,19,1,49
39,20,,32
39,21,,20
39,22,,46
39,28,2,61
39,29,2,38
39,30,,37
39,31,,14
39,32,2,82
39,33,2,74
39,34,,40
39,35,2,49
39,36,2,85
39,37,2,87
39,38,1,50
39,39,1,44
39,40,1,67
39,41,,45
39,42,,39
39,45,,54
39,46,2,57
39,47,2,66
39,48,2,41
39,49,2,75
39,50,1,81
39,51,,81
39,52,2,84
39,53,,42
39,54,2,43
39,55,2,76
39,56,,13
39,57,,22
39,58,,8
39,59,,139
40,0,1,55
40,1,1,65
40,2,2,80
40,3,1,75
40,4,1,72
40,5,,73
40,6,,24
40,7,,12
40,8,,51
40,9,1,58
40,10,1,44
40,11,,46
40,12,,30
40,13,1,57
40,14,1,57
40,15,1,57
40,16,1,67
40,17,2,73
40,18,2,77
40,19,2,84
40,20,2,77
40,21,,46
40,22,,11
40,28,,6
40,31,,2
40,32,,43
40,33,1,78
40,34,1,66
40,35,2,70
40,36,2,67
40,37,2,68
40,38,2,71
40,39,2,67
40,40,1,40
40,41,,17
40,42,,52
40,45,,40
40,46,2,32
40,47,2,17
40,48,2,51
40,49,,61
40,50,2,51
40,51,1,27
40,52,1,32
40,53,,55
40,54,,60
40,55,2,76
40,56,,68
40,57,,7
40,58,,5
40,59,,29
40,60,,235
41,0,2,19
41,1,1,36
41,2,1,61
41,3,2,79
41,4,2,33
41,5,,51
41,6,,62
41,7,,51
41,8,1,45
41,9,1,19
41,10,1,75
41,11,,60
41,12,,18
41,13,,20
41,14,,34
41,15,,27
41,16,2,33
41,17,2,28
41,18,2,83
41,19,2,84
41,20,2,85
41,21,2,48
41,31,,6
41,32,,49
41,33,,23
41,34,1,38
41,35,,83
41,36,,57
41,37,1,35
41,38,,22
41,39,2,45
41,40,2,54
41,41,2,84
41,42,2,50
41,43,1,46
41,44,,18
41,45,2,19
41,46,,84
41,47,2,29
41,48,2,87
41,49,,59
41,50,,65
41,51,1,62
41,52,2,59
41,53,,14
41,54,,14
41,55,1,35
41,56,,40
41,57,,25
41,58,,6
41,59,,15
41,60,,231
42,0,1,67
42,1,1,62
42,2,1,42
42,3,2,69
42,4,,81
42,5,2,38
42,6,2,66
42,7,1,84
42,8,1,79
42,9,1,71
42,10,1,75
42,11,1,23
42,12,1,18
42,13,1,23
42,14,,54
42,15,,41
42,16,2,51
42,17,,58
42,18,,67
42,19,2,84
42,20,2,42
42,21,,14
42,22,,11
42,29,,15
42,30,,18
42,31,,34
42,32,1,52
42,33,,58
42,34,1,14
42,35,1,79
42,36,2,89
42,37,2,77
42,38,2,71
42,39,2,83
42,40,2,80
42,41,2,88
42,42,2,59
42,43,1,39
42,44,,55
42,45,1,70
42,46,1,71
42,47,2,16
42,48,2,58
42,49,,47
42,50,,40
42,51,,24
42,52,2,67
42,53,,4
42,54,,11
42,55,,3
42,56,,5
42,57,,16
42,58,,9
42,59,,22
42,60,,80
43,0,1,13
43,1,2,61
43,2,2,43
43,3,,51
43,4,,51
43,5,2,28
43,6,2,78
43,7,2,84
43,8,2,81
43,9,2,80
43,10,1,68
43,11,1,52
43,12,,8
43,14,,38
43,15,,50
43,16,1,59
43,17,1,61
43,18,1,85
43,19,2,73
43,20,2,33
43,29,2,52
43,30,2,24
43,31,,7
43,32,,30
43,33,,70
43,34,,44
43,35,,47
43,36,2,87
43,37,2,84
43,38,2,73
43,39,2,80
43,40,2,81
43,41,2,87
43,42,2,56
43,45,,19
43,46,1,90
43,47,2,32
43,48,,48
43,49,,5
43,50,,15
43,52,,40
43,53,,4
43,54,,14
43,55,,4
43,56,,6
43,57,1,16
43,58,,32
43,60,,68
44,1,,47
44,2,2,82
44,3,2,86
44,4,,75
44,5,,76
44,6,1,76
44,7,2,82
44,8,2,65
44,9,2,63
44,10,2,68
44,11,1,76
44,12,1,64
44,13,,32
44,14,,10
44,15,,54
44,16,2,95
44,17,1,71
44,18,1,51
44,19,1,64
44,20,2,38
44,21,,12
44,22,,34
44,23,1,45
44,24,,16
44,25,,12
44,26,,30
44,27,,30
44,28,,58
44,29,2,54
44,30,2,51
44,31,,40
44,32,,21
44,34,,26
44,35,2,60
44,36,1,83
44,37,2,50
44,38,2,84
44,39,,69
44,40,2,88
44,41,2,62
44,42,,43
44,43,,25
44,44,,16
44,46,1,89
44,47,1,85
44,48,,18
44,55,,36
44,56,,52
44,57,1,86
44,58,,26
44,59,,78
44,60,,52
44,61,,220
45,1,,3
45,2,,22
45,3,,25
45,4,1,23
45,5,,78
45,6,1,73
45,7,2,82
45,8,2,69
45,9,2,66
45,10,2,56
45,11,2,54
45,12,,76
45,13,,26
45,14,,47
45,15,,46
45,16,,56
45,17,,45
45,18,2,79
45,19,2,67
45,20,1,56
45,21,2,33
45,22,2,84
45,23,1,54
45,24,,3
45,25,,33
45,26,,83
45,27,2,48
45,28,2,78
45,29,2,75
45,30,2,86
45,31,2,71
45,33,,4
45,35,,20
45,36,2,77
45,37,2,81
45,38,2,81
45,39,,40
45,40,2,56
45,42,,26
45,43,,53
45,44,,17
45,45,,29
45,46,,49
45,47,1,55
45,48,,54
45,49,,2
45,50,,3
45,51,,41
45,52,,3
45,53,,17
45,54,,19
45,55,,11
45,56,,42
45,57,,50
45,58,,19
45,59,,18
45,60,,19
45,61,,182
46,3,,16
46,4,1,51
46,5,2,72
46,6,,16
46,7,2,37
46,8,2,49
46,9,2,78
46,10,2,83
46,11,2,79
46,12,2,52
46,13,2,56
46,14,2,71
46,15,2,69
46,16,2,54
46,17,2,11
46,18,2,61
46,19,2,39
46,20,2,55
46,21,2,87
46,22,2,76
46,23,2,46
46,24,2,37
46,25,1,64
46,26,2,58
46,27,2,58
46,28,2,76
46,29,1,85
46,30,1,69
46,31,2,66
46,32,,23
46,33,,28
46,35,,34
46,36,,62
46,37,2,84
46,38,2,57
46,40,,30
46,44,,17
46,45,,61
46,46,1,29
46,47,1,62
46,48,1,62
46,49,,43
46,50,,41
46,51,,79
46,52,,60
46,53,,26
46,56,,11
46,57,,23
46,58,,49
46,59,1,42
46,60,,10
46,61,,103
46,62,,253
47,3,,3
47,4,,15
47,5,2,67
47,6,,55
47,7,,45
47,8,,51
47,9,2,75
47,10,2,79
47,11,2,71
47,12,2,42
47,13,2,27
47,14,2,53
47,15,2,63
47,16,2,50
47,17,2,17
47,18,2,46
47,19,2,69
47,20,2,85
47,21,2,45
47,22,2,58
47,23,,18
47,24,,49
47,25,,14
47,26,1,57
47,27,1,59
47,28,1,73
47,29,2,86
47,30,1,22
47,31,1,72
47,32,2,58
47,33,,12
47,34,,8
47,35,,19
47,36,2,71
47,37,,30
47,38,1,59
47,39,,14
47,40,,20
47,41,,43
47,42,,13
47,43,,34
47,44,2,58
47,45,,50
47,46,1,76
47,47,,33
47,48,1,14
47,49,1,25
47,50,1,76
47,51,,74
47,52,,62
47,53,,62
47,54,,10
47,55,,6
47,56,,4
47,57,,5
47,58,,17
47,59,1,43
47,60,1,71
47,61,,33
47,62,,252
48,5,,12
48,6,2,41
48,7,1,74
48,8,,71
48,9,1,58
48,10,2,67
48,11,2,45
48,12,,23
48,13,,26
48,14,,52
48,15,2,46
48,16,2,49
48,17,2,68
48,18,2,56
48,19,,50
48,20,2,76
48,21,2,34
48,22,,12
48,24,,41
48,25,1,46
48,26,1,49
48,27,1,90
48,28,,45
48,29,,71
48,30,,61
48,31,2,86
48,32,2,93
48,33,2,51
48,34,2,65
48,35,,41
48,36,,31
48,37,1,85
48,38,1,61
48,39,1,88
48,40,1,88
48,41,,89
48,42,1,25
48,43,1,74
48,44,2,71
48,45,,14
48,46,,83
48,47,,51
48,48,1,38
48,49,,15
48,50,2,67
48,51,,40
48,52,,25
48,53,,58
48,54,,48
48,55,,18
48,56,,12
48,57,,36
48,58,,22
48,59,1,66
48,60,2,93
48,61,2,34
48,62,,166
49,6,,6
49,7,2,15
49,8,2,62
49,9,,63
49,10,2,69
49,11,2,62
49,12,2,74
49,13,2,70
49,14,2,80
49,15,2,67
49,16,,37
49,17,2,34
49,18,2,51
49,19,,6
49,20,2,21
49,21,2,13
49,23,,23
49,24,2,80
49,25,1,76
49,26,2,64
49,27,2,79
49,28,2,46
49,29,1,69
49,30,1,53
49,31,,26
49,32,2,24
49,33,,26
49,34,2,75
49,35,2,81
49,36,,57
49,37,,13
49,38,1,51
49,39,1,70
49,40,,64
49,41,2,81
49,42,1,62
49,43,1,38
49,44,2,60
49,45,2,36
49,46,,54
49,47,,47
49,48,,45
49,49,,1
49,50,,10
49,51,,1
49,53,,55
49,54,,51
49,55,,6
49,56,,21
49,57,,18
49,58,,19
49,59,1,47
49,60,,11
49,61,,4
49,62,,123
50,7,,10
50,8,2,60
50,9,2,62
50,10,1,30
50,11,1,58
50,12,2,74
50,13,2,79
50,14,2,76
50,15,2,78
50,16,,62
50,17,,40
50,18,2,33
50,19,2,43
50,20,,73
50,21,2,61
50,22,,22
50,23,,12
50,24,2,67
50,25,1,46
50,26,2,61
50,27,2,88
50,28,2,76
50,29,2,29
50,30,,53
50,31,,26
50,32,2,20
50,33,,22
50,34,,16
50,35,,57
50,36,1,16
50,37,,35
50,40,,2
50,41,,58
50,42,2,55
50,43,2,11
50,44,1,70
50,45,2,66
50,46,2,92
50,47,,85
50,48,,76
50,49,,10
50,55,,10
50,56,,34
50,57,,49
50,58,,27
50,59,,67
50,60,,48
50,61,,46
50,62,,89
51,8,,7
51,9,2,28
51,10,2,55
51,11,2,15
51,12,2,69
51,13,2,61
51,14,2,80
51,15,2,81
51,16,2,50
51,17,,1
51,18,,36
51,19,2,70
51,20,2,42
51,21,2,40
51,22,2,75
51,23,2,82
51,24,1,88
51,25,1,82
51,26,1,83
51,27,1,92
51,28,2,64
51,29,2,62
51,30,2,34
51,33,,23
51,34,,41
51,35,2,81
51,36,,38
51,37,,2
51,40,,4
51,41,,62
51,42,2,91
51,43,2,37
51,44,,39
51,45,1,92
51,46,1,73
51,47,2,77
51,48,,52
51,49,,1
51,51,,13
51,52,,23
51,55,,9
51,56,,16
51,57,2,76
51,58,2,76
51,59,,61
51,60,,81
51,61,,86
51,62,,90
52,9,,21
52,10,2,41
52,11,2,36
52,12,,66
52,13,2,64
52,14,2,76
52,15,2,76
52,16,2,46
52,17,,9
52,18,,58
52,19,2,58
52,20,,34
52,21,2,66
52,22,2,89
52,23,2,79
52,24,1,81
52,25,1,71
52,26,1,87
52,27,1,90
52,28,1,75
52,29,1,48
52,30,1,51
52,31,,42
52,32,,59
52,33,2,72
52,34,2,44
52,35,,75
52,36,,17
52,37,,49
52,38,,14
52,39,,2
52,40,,4
52,41,,31
52,42,,37
52,43,2,66
52,44,2,45
52,45,,88
52,46,,51
52,47,,85
52,48,,16
52,50,,2
52,51,,1
52,53,,1
52,54,,3
52,55,,13
52,56,,57
52,57,,72
52,58,1,76
52,59,2,63
52,60,2,89
52,61,2,92
52,62,,92
53,10,,44
53,11,,32
53,12,,44
53,13,1,81
53,14,1,43
53,15,2,75
53,16,2,64
53,17,,38
53,18,,15
53,19,,39
53,20,2,38
53,21,2,62
53,22,2,68
53,23,,85
53,24,1,78
53,25,,37
53,26,1,77
53,27,1,81
53,28,1,74
53,29,1,39
53,30,1,55
53,31,1,86
53,32,1,67
53,33,1,64
53,34,,35
53,35,1,80
53,36,1,73
53,37,,77
53,38,,13
53,39,,21
53,40,,14
53,43,,28
53,44,,86
53,45,,33
53,46,,10
53,47,,9
53,50,,27
53,51,,7
53,52,,10
53,53,,15
53,54,1,62
53,55,2,87
53,56,2,80
53,57,1,63
53,58,1,93
53,59,,90
53,60,2,91
53,61,2,94
53,62,,125
54,10,,11
54,11,,55
54,12,2,66
54,13,1,56
54,14,2,82
54,15,2,78
54,16,1,69
54,17,2,55
54,18,,63
54,19,,24
54,20,,74
54,21,2,83
54,22,2,43
54,23,2,63
54,24,2,74
54,25,,9
54,26,1,54
54,27,1,80
54,28,1,68
54,29,1,71
54,30,1,69
54,31,1,83
54,32,1,68
54,33,1,74
54,34,1,82
54,35,1,34
54,36,1,13
54,37,,46
54,38,,25
54,43,,7
54,44,,78
54,45,2,75
54,46,2,61
54,47,,61
54,48,,7
54,52,,12
54,53,,1
54,54,,17
54,55,2,92
54,56,1,76
54,57,1,91
54,58,1,91
54,59,1,93
54,60,1,90
54,61,1,93
54,62,,96
55,11,2,14
55,12,2,30
55,13,2,21
55,14,2,50
55,15,2,50
55,16,2,85
55,17,2,56
55,18,,46
55,19,,25
55,20,2,31
55,21,,75
55,22,2,63
55,23,,16
55,24,,39
55,27,,25
55,28,,36
55,29,1,72
55,30,1,49
55,31,,18
55,32,,42
55,33,,44
55,34,1,47
55,35,1,82
55,36,1,57
55,37,1,92
55,38,1,53
55,39,,19
55,43,,28
55,44,1,50
55,45,1,73
55,46,2,40
55,47,,37
55,48,,27
55,51,,28
55,52,,25
55,53,,23
55,54,,29
55,55,,88
55,56,2,51
55,57,2,87
55,58,1,83
55,59,1,69
55,60,,46
55,61,,66
55,62,1,146
56,11,,5
56,12,,5
56,13,,39
56,14,2,36
56,15,2,63
56,16,2,38
56,17,2,62
56,18,2,42
56,19,,6
56,20,2,39
56,21,,18
56,22,,14
56,23,,18
56,24,,15
56,26,,11
56,28,,19
56,29,,9
56,30,,10
56,31,,19
56,32,,90
56,33,1,82
56,34,1,85
56,35,1,25
56,36,1,12
56,37,1,38
56,38,1,77
56,39,,62
56,40,,26
56,41,,44
56,42,,4
56,43,,20
56,44,,69
56,45,2,77
56,46,2,93
56,47,2,71
56,48,1,69
56,49,,15
56,50,,21
56,51,1,61
56,52,,10
56,53,,60
56,54,2,27
56,55,2,32
56,56,1,35
56,57,2,66
56,58,1,80
56,59,1,73
56,60,,39
56,61,,8
56,62,,98
57,12,,23
57,13,,65
57,14,1,78
57,15,1,80
57,16,,46
57,17,2,62
57,18,2,64
57,19,,57
57,20,,57
57,21,,44
57,22,,14
57,23,,85
57,24,1,48
57,25,2,51
57,26,,40
57,27,,18
57,28,1,70
57,29,1,46
57,30,,16
57,31,1,81
57,32,1,88
57,33,1,89
57,34,2,86
57,35,,13
57,37,,61
57,38,1,35
57,39,1,74
57,40,1,83
57,41,1,74
57,42,,16
57,43,1,42
57,44,2,87
57,45,1,61
57,46,2,93
57,47,2,34
57,48,2,66
57,49,1,6
57,50,1,21
57,51,1,31
57,52,1,53
57,53,,47
57,54,1,20
57,55,1,70
57,56,2,74
57,57,2,97
57,58,1,55
57,59,,37
57,62,,88
58,12,,15
58,13,2,72
58,14,2,69
58,15,2,37
58,16,,46
58,17,,24
58,18,2,69
58,19,2,64
58,20,1,75
58,21,2,22
58,22,1,70
58,23,,70
58,24,2,16
58,25,2,71
58,26,2,42
58,27,,53
58,28,1,70
58,29,1,92
58,30,1,82
58,31,2,87
58,32,1,87
58,33,2,84
58,34,2,61
58,35,,72
58,36,,60
58,37,2,71
58,38,1,72
58,39,1,50
58,40,1,47
58,41,,20
58,42,,36
58,43,1,91
58,44,1,96
58,45,,58
58,46,1,61
58,47,1,60
58,48,,32
58,49,,1
58,50,1,13
58,51,1,75
58,52,1,84
58,53,1,84
58,54,1,41
58,55,,50
58,56,2,75
58,57,2,63
58,58,2,58
58,59,,28
58,60,,6
58,61,,55
58,62,,131
59,13,,45
59,14,,54
59,15,2,50
59,16,2,52
59,17,2,53
59,18,,33
59,19,,65
59,20,2,44
59,21,1,31
59,22,1,24
59,23,2,87
59,24,1,57
59,25,2,43
59,26,1,85
59,27,1,88
59,28,1,54
59,29,2,69
59,30,2,89
59,31,2,54
59,32,2,89
59,33,2,89
59,34,2,63
59,35,1,83
59,36,1,66
59,37,2,79
59,38,1,77
59,39,1,43
59,40,,18
59,41,,41
59,42,1,91
59,43,2,93
59,44,1,97
59,45,2,97
59,46,2,72
59,47,2,26
59,48,,59
59,49,,12
59,50,,47
59,51,1,72
59,52,1,29
59,53,1,86
59,54,,76
59,55,,84
59,56,2,64
59,57,2,91
59,58,2,68
59,59,1,47
59,60,,48
59,61,,29
59,62,,110
60,14,,39
60,15,2,52
60,16,2,78
60,17,2,84
60,18,2,84
60,19,1,72
60,20,,13
60,21,1,79
60,22,,77
60,23,,33
60,24,2,86
60,25,2,64
60,26,2,44
60,27,1,52
60,28,2,30
60,29,2,88
60,30,,71
60,31,,91
60,32,2,54
60,33,2,91
60,34,1,95
60,35,1,50
60,36,1,43
60,37,1,65
60,38,1,60
60,39,,22
60,40,1,11
60,41,1,100
60,42,1,86
60,43,1,80
60,44,2,93
60,45,2,90
60,46,,59
60,47,,18
60,50,,42
60,51,2,92
60,52,2,89
60,53,2,92
60,54,2,88
60,55,,27
60,56,2,71
60,57,2,70
60,58,1,78
60,59,2,86
60,60,,48
60,62,,88
61,14,,19
61,15,2,26
61,16,2,75
61,17,2,76
61,18,2,50
61,19,1,80
61,20,1,37
61,21,1,43
61,22,2,48
61,23,2,68
61,24,2,82
61,25,2,67
61,26,2,19
61,27,,41
61,28,2,32
61,29,2,86
61,30,1,81
61,31,2,95
61,32,2,86
61,33,2,50
61,34,2,64
61,35,,43
61,36,,55
61,37,1,74
61,38,1,32
61,39,1,76
61,40,1,28
61,41,1,89
61,42,1,78
61,43,1,83
61,44,1,74
61,45,,22
61,46,,9
61,47,,3
61,48,,4
61,49,,49
61,50,2,75
61,51,2,83
61,52,2,80
61,53,2,90
61,54,2,93
61,55,,26
61,56,,29
61,57,2,53
61,58,,30
61,59,1,51
61,60,,2
61,61,,5
61,62,,102
62,14,,8
62,15,2,63
62,16,2,19
62,17,2,65
62,18,2,52
62,19,2,75
62,20,,46
62,21,,52
62,22,2,77
62,23,2,55
62,24,2,83
62,25,2,77
62,26,2,82
62,27,2,80
62,28,2,81
62,29,2,86
62,30,2,80
62,31,2,71
62,32,2,72
62,33,2,33
62,34,2,86
62,35,,52
62,36,,88
62,37,2,56
62,38,2,81
62,39,2,87
62,40,,29
62,41,,20
62,42,,34
62,43,1,55
62,44,,14
62,45,,38
62,46,,83
62,47,1,19
62,48,1,65
62,49,2,53
62,50,2,96
62,51,2,69
62,52,2,95
62,53,2,58
62,54,2,95
62,55,,78
62,56,,18
62,57,2,56
62,58,1,22
62,59,1,34
62,60,,40
62,61,,77
62,62,,180
63,14,,3
63,15,,59
63,16,2,38
63,17,2,64
63,18,2,49
63,19,2,71
63,20,,73
63,21,,66
63,22,2,68
63,23,,34
63,24,,28
63,25,,36
63,26,2,33
63,27,2,49
63,28,2,62
63,29,2,88
63,30,2,62
63,31,2,26
63,32,2,85
63,33,2,76
63,34,2,61
63,35,2,51
63,36,2,82
63,37,2,67
63,38,1,80
63,39,,56
63,40,,48
63,41,,15
63,42,,65
63,43,,56
63,44,,70
63,45,,82
63,46,,74
63,47,2,60
63,48,2,31
63,49,2,36
63,50,1,86
63,51,2,58
63,52,2,19
63,53,,67
63,54,1,42
63,55,2,95
63,56,1,32
63,57,2,73
63,58,2,73
63,59,1,36
63,60,,17
63,61,,49
63,62,,89
64,15,,27
64,16,2,56
64,17,2,68
64,18,2,72
64,19,,63
64,20,,47
64,21,2,38
64,22,2,35
64,23,,66
64,24,,10
64,25,,15
64,26,2,34
64,27,1,64
64,28,2,65
64,29,2,85
64,30,2,61
64,31,1,88
64,32,2,95
64,33,2,96
64,34,1,92
64,35,1,92
64,36,2,70
64,37,2,27
64,38,1,32
64,39,1,86
64,40,2,73
64,41,2,78
64,42,,44
64,43,1,40
64,44,2,54
64,45,,58
64,46,,32
64,47,2,62
64,48,2,81
64,49,2,55
64,50,,44
64,51,,5
64,53,,29
64,54,,27
64,55,2,91
64,56,2,23
64,57,2,21
64,58,2,47
64,59,,29
64,62,,88
65,15,,4
65,16,,44
65,17,2,49
65,18,2,29
65,19,2,42
65,20,2,74
65,21,2,67
65,22,2,71
65,23,2,81
65,24,2,82
65,25,1,68
65,26,1,64
65,27,,14
65,28,2,65
65,29,2,66
65,30,1,83
65,31,1,92
65,32,2,90
65,33,2,97
65,34,1,83
65,35,1,29
65,36,1,11
65,37,2,37
65,38,1,9
65,39,1,91
65,40,2,79
65,41,2,55
65,42,2,72
65,43,2,70
65,44,2,76
65,45,2,77
65,46,2,68
65,47,2,86
65,48,2,93
65,49,,54
65,50,,13
65,51,,71
65,52,,67
65,53,,81
65,54,,89
65,55,2,86
65,56,2,45
65,57,,74
65,58,1,79
65,59,2,88
65,60,,22
65,62,,10
65,63,,189
66,15,,5
66,16,2,75
66,17,2,16
66,18,2,22
66,19,2,79
66,20,2,90
66,21,2,78
66,22,2,59
66,23,2,51
66,24,2,87
66,25,2,61
66,26,1,66
66,27,2,58
66,28,2,28
66,29,2,55
66,30,1,92
66,31,1,57
66,32,2,89
66,33,2,85
66,34,2,42
66,35,,55
66,37,,25
66,38,1,56
66,39,1,79
66,40,2,78
66,41,2,51
66,42,2,86
66,43,1,92
66,44,1,88
66,45,2,86
66,46,2,89
66,47,2,83
66,48,2,68
66,49,,15
66,50,,38
66,51,2,74
66,52,2,48
66,53,2,75
66,54,2,82
66,55,,56
66,56,1,92
66,57,,84
66,58,1,75
66,59,2,67
66,60,,70
66,62,,30
66,63,,180
67,16,2,3
67,17,2,36
67,18,1,90
67,19,1,72
67,20,1,89
67,21,2,78
67,22,2,82
67,23,2,52
67,24,2,10
67,25,2,25
67,26,,49
67,27,2,40
67,28,2,59
67,29,,69
67,30,2,92
67,31,1,49
67,32,2,61
67,33,1,44
67,34,,52
67,35,1,86
67,36,,55
67,37,,55
67,38,1,78
67,39,2,56
67,40,2,12
67,41,2,28
67,42,2,85
67,43,2,88
67,44,2,79
67,45,2,43
67,46,2,73
67,47,1,43
67,48,,15
67,49,,63
67,50,2,67
67,51,2,80
67,52,2,82
67,53,2,92
67,54,2,93
67,55,1,88
67,56,2,62
67,57,2,60
67,58,1,58
67,59,,73
67,60,,10
67,62,,59
67,63,,23
68,16,,23
68,17,1,62
68,18,1,83
68,19,2,66
68,20,2,91
68,21,2,82
68,22,2,40
68,23,,53
68,24,,12
68,25,2,74
68,26,,44
68,27,,13
68,28,1,69
68,29,1,77
68,30,,74
68,31,2,64
68,32,2,97
68,33,2,54
68,34,2,89
68,35,1,91
68,36,1,56
68,37,,4
68,38,2,62
68,39,2,73
68,40,2,57
68,41,2,55
68,42,1,63
68,43,2,83
68,44,2,61
68,45,2,19
68,46,,19
68,47,,4
68,48,,54
68,49,2,39
68,50,2,70
68,51,2,78
68,52,2,84
68,53,2,79
68,54,2,91
68,55,2,66
68,56,2,21
68,57,2,82
68,58,2,28
68,59,1,77
68,60,,12
68,61,,4
68,62,,21
68,63,,16
68,64,,243
68,65,,252
69,17,1,49
69,18,1,66
69,19,2,77
69,20,2,84
69,21,,42
69,22,,38
69,24,,21
69,25,,18
69,26,,33
69,27,,43
69,28,1,65
69,29,1,82
69,30,,33
69,31,,57
69,32,2,88
69,33,2,90
69,34,2,66
69,35,1,60
69,36,1,25
69,37,2,68
69,38,2,68
69,39,2,68
69,40,2,50
69,41,2,47
69,42,1,10
69,43,1,53
69,44,,5
69,47,,20
69,48,2,65
69,49,2,81
69,50,2,55
69,51,2,57
69,52,2,86
69,53,2,85
69,54,2,55
69,55,2,62
69,56,2,95
69,57,2,91
69,58,2,68
69,59,1,84
