x,y,dlt,tcd
9,47,2,58
9,49,,3
9,50,,33
9,51,,69
9,52,2,63
9,53,,47
9,54,2,51
9,55,1,66
9,56,2,78
9,57,2,22
9,60,,26
9,64,,40
9,65,,12
9,66,,10
9,67,,4
9,68,,25
9,69,,16
9,70,,18
9,87,,31
9,88,,55
9,89,1,33
9,90,,59
9,91,,27
9,92,,6
9,93,,14
9,94,,13
9,95,,17
9,99,,25
9,100,,14
9,101,,45
9,102,,63
9,103,,2
9,108,,7
9,109,,16
9,111,1,55
9,112,1,52
9,113,1,73
9,114,,30
9,116,,26
9,117,,44
9,118,,48
9,119,,2
9,124,,8
9,125,,39
9,126,,3
10,1,,1
10,2,,26
10,3,1,64
10,4,2,76
10,5,2,66
10,6,2,58
10,7,,16
10,8,,29
10,9,,29
10,10,,26
10,11,2,38
10,12,,73
10,15,,40
10,16,2,78
10,17,,23
10,21,,4
10,22,,52
10,23,2,84
10,24,2,74
10,25,,58
10,26,,41
10,27,1,7
10,28,,1
10,29,2,12
10,30,2,57
10,31,2,77
10,32,2,72
10,33,2,72
10,34,,40
10,35,2,20
10,36,2,77
10,37,2,71
10,38,1,72
10,39,1,76
10,40,2,40
10,41,2,40
10,42,2,52
10,43,,3
10,44,2,16
10,45,2,67
10,46,2,17
10,47,2,15
10,48,,18
10,49,,31
10,50,2,31
10,51,2,64
10,52,,37
10,53,,16
10,54,,69
10,55,,31
10,56,,46
10,57,2,44
10,58,2,41
10,59,2,48
10,60,,28
10,61,,38
10,62,,17
10,63,2,62
10,64,,19
10,65,,2
10,66,,34
10,67,,16
10,68,,4
10,69,1,36
10,70,1,83
10,87,,9
10,88,,27
10,89,1,37
10,90,,28
10,91,,4
10,92,,1
10,93,,2
10,94,,2
10,95,,2
10,96,,25
10,97,,27
10,98,,40
10,99,,7
10,100,,8
10,101,,18
10,102,1,75
10,103,,20
10,105,,15
10,106,,9
10,111,,4
10,112,,2
10,113,,6
10,114,,4
10,115,,59
10,116,,39
10,117,1,49
10,118,1,75
10,119,1,68
10,120,,55
10,121,,28
10,124,,1
10,125,,5
11,0,,22
11,1,,35
11,2,,13
11,3,2,29
11,4,2,77
11,5,2,69
11,6,2,52
11,7,,27
11,8,,78
11,9,1,83
11,10,1,79
11,11,1,42
11,12,,25
11,15,1,15
11,16,,76
11,17,,23
11,20,,29
11,21,,7
11,22,,17
11,23,2,78
11,24,2,82
11,25,2,84
11,26,,21
11,28,,9
11,29,2,65
11,30,2,62
11,31,2,77
11,32,2,70
11,33,2,67
11,34,2,30
11,35,2,62
11,36,2,81
11,37,2,75
11,38,2,71
11,39,1,69
11,40,2,85
11,41,2,62
11,42,,16
11,44,2,16
11,45,2,36
11,46,,9
11,47,,39
11,48,,45
11,49,,33
11,50,2,67
11,51,2,86
11,52,,69
11,53,,25
11,54,2,78
11,55,2,64
11,56,2,47
11,57,2,64
11,58,2,47
11,59,2,65
11,60,,32
11,61,,13
11,63,2,18
11,64,,21
11,66,,11
11,67,,5
11,69,1,69
11,70,1,77
11,71,,54
11,87,,27
11,88,,80
11,89,,74
11,90,,58
11,92,,11
11,93,,24
11,95,,27
11,96,,31
11,97,,29
11,98,,32
11,99,,26
11,100,,33
11,101,1,12
11,102,1,75
11,103,,60
11,105,,21
11,106,,13
11,109,1,
11,115,,25
11,116,,13
11,118,1,18
11,119,,18
11,125,,31
11,126,,39
12,0,,87
12,1,,22
12,3,2,44
12,4,1,87
12,5,1,51
12,6,2,83
12,7,2,57
12,8,1,44
12,9,1,20
12,10,,46
12,11,,26
12,13,,26
12,14,,44
12,15,2,77
12,16,,72
12,17,,15
12,20,,24
12,21,,6
12,23,2,69
12,24,2,79
12,25,2,73
12,26,1,50
12,27,,47
12,29,2,40
12,30,2,75
12,31,2,69
12,32,2,70
12,33,2,62
12,34,2,58
12,35,2,56
12,36,2,
12,37,2,40
12,38,2,73
12,39,2,72
12,40,2,71
12,41,,24
12,42,,14
12,44,2,67
12,45,2,83
12,46,,7
12,47,2,43
12,49,2,25
12,50,2,72
12,51,2,65
12,52,2,83
12,53,2,80
12,54,1,84
12,55,2,49
12,56,2,54
12,57,2,81
12,58,2,81
12,59,,87
12,60,,14
12,64,1,68
12,65,,15
12,69,1,70
12,70,,43
12,71,,1
12,76,,27
12,78,,29
12,79,,11
12,87,,30
12,88,,37
12,90,,4
12,91,,16
12,92,,6
12,93,,13
12,94,,6
12,95,,43
12,96,,25
12,97,,43
12,100,1,44
12,101,1,92
12,102,1,87
12,103,,35
12,104,,10
12,107,,24
12,108,,8
12,115,,5
12,116,,15
12,125,1,33
12,126,,85
12,127,,49
13,0,,237
13,1,,181
13,2,,47
13,3,1,14
13,4,2,56
13,5,1,79
13,6,2,49
13,7,2,64
13,8,,68
13,9,,4
13,10,,4
13,13,,4
13,14,2,68
13,15,2,77
13,16,2,53
13,19,,38
13,20,,27
13,21,,6
13,22,,39
13,23,2,46
13,24,2,83
13,25,2,78
13,26,1,76
13,27,,41
13,28,,14
13,29,2,63
13,30,2,46
13,31,2,77
13,32,2,63
13,33,2,42
13,34,2,77
13,35,,63
13,37,2,33
13,38,2,72
13,39,2,51
13,40,,55
13,42,,26
13,43,,3
13,44,2,29
13,45,2,82
13,46,,7
13,47,,49
13,48,2,57
13,49,,27
13,50,2,45
13,51,2,27
13,52,2,50
13,53,2,81
13,54,,48
13,55,,11
13,56,,13
13,57,2,42
13,58,2,78
13,59,,57
13,60,,6
13,61,,6
13,62,,1
13,63,,4
13,64,,34
13,65,,11
13,69,1,74
13,70,1,47
13,71,,6
13,76,,38
13,78,,64
13,79,,9
13,82,,3
13,87,,10
13,88,,15
13,89,,18
13,90,,11
13,91,,42
13,92,,14
13,93,,10
13,94,,5
13,95,,6
13,96,,44
13,97,,26
13,98,,4
13,99,,8
13,100,,64
13,101,,31
13,102,1,59
13,103,,65
13,104,,8
13,105,,22
13,106,,13
13,107,,3
13,108,,1
13,113,,38
13,114,2,62
13,115,,60
13,116,,36
13,126,,21
13,127,,22
14,3,1,180
14,4,,159
14,5,1,137
14,6,1,73
14,7,1,51
14,8,,50
14,9,,46
14,10,,28
14,11,,17
14,13,,29
14,14,2,47
14,15,2,67
14,16,,43
14,17,,21
14,18,,17
14,19,,23
14,21,1,75
14,22,1,84
14,23,2,62
14,24,,41
14,25,2,67
14,26,,72
14,27,,35
14,28,1,44
14,29,2,43
14,30,2,72
14,31,2,79
14,32,2,55
14,33,,25
14,34,2,19
14,35,,9
14,36,,20
14,37,2,46
14,38,2,80
14,39,2,77
14,40,,51
14,42,,4
14,43,,19
14,44,2,14
14,45,2,84
14,46,,18
14,47,2,68
14,48,2,84
14,49,,81
14,50,,23
14,51,,55
14,52,1,39
14,53,,72
14,54,,30
14,55,,12
14,56,,30
14,57,2,18
14,58,,39
14,59,,25
14,60,,38
14,61,,76
14,62,,6
14,63,,29
14,64,,16
14,69,1,73
14,70,1,89
14,71,,77
14,72,,12
14,76,,37
14,77,,39
14,78,,56
14,81,,3
14,82,,23
14,84,1,
14,87,,11
14,88,,14
14,89,,51
14,90,,28
14,91,,44
14,92,,34
14,96,,14
14,97,,15
14,98,,27
14,104,,1
14,105,,32
14,106,,9
14,107,,23
14,108,,8
14,110,,22
14,113,,7
14,114,2,83
14,115,,16
14,123,1,
15,5,,247
15,6,1,158
15,7,1,93
15,8,1,74
15,9,2,70
15,10,2,64
15,11,,35
15,13,,35
15,14,2,36
15,15,2,63
15,16,,49
15,17,,20
15,18,,8
15,19,,26
15,20,,32
15,21,1,36
15,22,1,46
15,23,,15
15,24,2,45
15,25,,46
15,26,,46
15,27,,40
15,28,2,17
15,29,2,76
15,30,2,66
15,31,2,83
15,32,1,75
15,33,,33
15,35,,7
15,36,1,31
15,37,2,15
15,38,2,22
15,39,,16
15,40,,5
15,44,,19
15,45,2,63
15,46,,32
15,47,,68
15,48,,17
15,49,,19
15,50,,43
15,51,2,77
15,52,,44
15,53,,15
15,54,,20
15,55,,17
15,56,,18
15,57,,8
15,58,,6
15,59,,49
15,60,,21
15,61,1,15
15,62,,1
15,67,,36
15,69,,14
15,70,1,18
15,71,,54
15,72,,6
15,73,,35
15,74,,26
15,75,,26
15,76,,12
15,77,,18
15,78,,25
15,79,,5
15,81,,1
15,82,1,30
15,83,,53
15,84,,7
15,87,,18
15,88,,10
15,89,,10
15,90,,13
15,91,,9
15,92,,11
15,95,1,
15,96,,14
15,97,,4
15,98,,21
15,99,,10
15,102,,29
15,103,,44
15,104,,3
15,105,1,60
15,106,,7
15,107,,6
15,108,,2
15,109,,34
15,110,,15
15,113,,2
15,114,1,51
15,115,,16
15,118,,27
15,119,,2
15,123,,26
15,124,,9
16,7,,226
16,8,1,164
16,9,2,79
16,10,1,70
16,12,,7
16,13,1,57
16,14,1,74
16,15,,65
16,16,,82
16,17,,74
16,18,2,18
16,19,2,62
16,20,,31
16,21,1,28
16,22,1,52
16,23,,18
16,24,,56
16,25,1,23
16,26,,4
16,27,,20
16,28,2,16
16,29,2,81
16,30,2,51
16,31,2,85
16,32,,52
16,33,,19
16,35,,30
16,38,,23
16,39,,18
16,41,,17
16,42,,10
16,44,,61
16,45,,47
16,46,,66
16,47,,17
16,48,,14
16,49,,44
16,50,,25
16,51,2,70
16,52,,37
16,53,,8
16,54,2,63
16,55,2,77
16,56,2,77
16,57,,23
16,58,,27
16,62,,9
16,63,,11
16,64,,32
16,68,,19
16,69,,41
16,70,,19
16,72,1,3
16,73,1,84
16,74,,45
16,75,2,38
16,76,,43
16,78,,40
16,79,,15
16,81,,3
16,82,,23
16,83,,36
16,84,,20
16,87,1,37
16,88,,12
16,96,,40
16,97,,11
16,102,1,18
16,103,,20
16,104,,2
16,105,1,43
16,106,,10
16,107,,18
16,108,,14
16,109,,18
16,113,,7
16,114,1,80
16,115,,15
17,8,,254
17,9,,235
17,10,1,142
17,11,1,62
17,12,,21
17,13,2,64
17,14,2,45
17,15,1,80
17,16,,76
17,17,,76
17,18,2,41
17,19,2,42
17,20,1,46
17,21,1,34
17,22,1,83
17,23,,41
17,24,,8
17,25,1,63
17,26,,18
17,27,,14
17,28,2,20
17,29,2,67
17,30,2,71
17,31,,46
17,32,,62
17,33,,18
17,34,,24
17,35,,64
17,37,,15
17,38,2,48
17,39,,70
17,40,,22
17,41,2,11
17,42,2,50
17,43,,27
17,44,1,70
17,45,,49
17,46,,82
17,47,,33
17,48,,28
17,49,2,64
17,50,2,51
17,51,2,81
17,52,,57
17,53,,4
17,54,1,34
17,55,2,64
17,56,2,63
17,57,,28
17,58,,50
17,60,,45
17,61,,15
17,62,,2
17,63,,16
17,64,,7
17,68,,4
17,69,,9
17,70,,17
17,71,,5
17,72,,4
17,73,,11
17,74,,2
17,75,,5
17,76,,8
17,83,,36
17,88,,14
17,90,,2
17,91,,8
17,92,,32
17,93,,11
17,94,,2
17,101,,26
17,102,,37
17,103,,33
17,107,,39
17,108,,67
17,109,,72
17,110,,14
17,111,,34
17,113,,6
17,114,1,80
17,115,,64
17,116,,34
17,117,,6
17,123,,36
17,124,,12
18,11,1,
18,12,,141
18,13,2,47
18,14,2,75
18,15,1,78
18,16,,73
18,17,,84
18,18,,77
18,19,1,40
18,20,1,14
18,21,1,27
18,22,2,62
18,23,1,76
18,24,1,20
18,25,1,25
18,26,,40
18,28,,47
18,29,2,18
18,30,2,74
18,31,2,68
18,32,2,77
18,33,,42
18,35,1,29
18,36,,23
18,37,2,52
18,38,2,60
18,39,2,33
18,40,,40
18,41,2,31
18,42,2,69
18,43,2,44
18,44,1,70
18,45,,43
18,46,,86
18,47,,65
18,48,,65
18,49,2,29
18,50,2,81
18,51,2,82
18,52,,36
18,54,1,
18,55,1,65
18,56,1,65
18,57,,47
18,58,,37
18,59,,50
18,60,,40
18,63,,48
18,64,,20
18,65,,16
18,70,1,50
18,71,,10
18,72,,6
18,87,,18
18,88,1,78
18,89,,30
18,90,,3
18,91,,14
18,93,,17
18,94,,13
18,95,,46
18,101,,21
18,102,1,48
18,103,1,18
18,104,,15
18,106,,25
18,107,1,41
18,108,1,53
18,109,,87
18,110,,21
18,113,,6
18,114,2,79
18,115,2,73
18,116,,16
18,122,,29
18,123,,38
18,124,,13
19,12,,253
19,13,2,157
19,14,2,59
19,15,2,78
19,16,1,22
19,17,,43
19,18,2,70
19,19,1,39
19,20,,41
19,21,,22
19,22,1,35
19,23,1,31
19,24,1,91
19,25,2,64
19,26,2,67
19,27,2,73
19,28,,72
19,29,,62
19,30,2,27
19,31,2,75
19,32,2,82
19,33,2,72
19,34,,49
19,35,2,62
19,36,2,75
19,37,2,55
19,38,2,41
19,39,,27
19,40,,9
19,41,,1
19,42,2,62
19,43,2,59
19,44,2,65
19,45,,33
19,46,,3
19,47,,32
19,48,2,64
19,49,,30
19,50,2,51
19,51,,38
19,52,,1
19,53,,4
19,54,,32
19,55,1,14
19,56,1,54
19,57,2,3
19,58,,11
19,59,1,92
19,60,1,79
19,61,,41
19,62,,9
19,63,1,12
19,64,1,52
19,65,,23
19,66,,28
19,67,,38
19,70,,2
19,80,,28
19,81,,29
19,82,,44
19,87,,1
19,88,1,57
19,89,,52
19,90,,8
19,93,,26
19,94,,5
19,95,,3
19,96,,55
19,99,,35
19,100,,34
19,101,,27
19,102,,57
19,103,,60
19,104,,8
19,106,,2
19,107,,38
19,108,1,82
19,109,,38
19,112,,9
19,113,,8
19,114,,3
19,115,,2
19,118,,27
19,119,,2
19,120,,1
19,121,,27
19,122,,65
19,123,,10
20,14,,187
20,15,1,124
20,16,1,22
20,17,2,39
20,18,1,43
20,19,2,60
20,20,2,62
20,21,,52
20,22,,12
20,23,,11
20,24,1,65
20,25,2,86
20,26,2,76
20,27,2,78
20,28,2,76
20,29,1,69
20,30,1,60
20,31,1,74
20,32,2,59
20,33,2,63
20,34,2,77
20,35,,81
20,36,,49
20,37,,17
20,38,,17
20,39,,26
20,40,,8
20,42,,26
20,43,,55
20,44,,32
20,45,2,64
20,46,,44
20,48,,10
20,49,2,14
20,50,,44
20,51,,1
20,52,,2
20,53,,4
20,54,,7
20,55,,10
20,56,,20
20,58,,7
20,59,1,70
20,60,1,77
20,61,,42
20,62,,9
20,63,1,10
20,64,1,57
20,65,,18
20,66,,22
20,67,,10
20,80,,41
20,81,,65
20,82,,14
20,84,,1
20,85,,29
20,88,1,55
20,89,,50
20,90,,8
20,96,,18
20,97,1,39
20,98,,27
20,99,,3
20,100,1,15
20,101,,27
20,102,,53
20,103,,56
20,104,,10
20,107,,12
20,108,,29
20,109,,12
20,112,,9
20,113,,8
20,114,,3
20,115,,1
20,119,,16
20,120,,18
20,121,,33
20,122,1,81
20,123,,11
21,16,,155
21,17,2,104
21,18,2,75
21,19,1,71
21,20,2,49
21,21,,70
21,22,,20
21,23,,49
21,24,,1
21,25,2,53
21,26,2,76
21,27,1,64
21,28,2,77
21,29,1,85
21,30,1,70
21,31,1,50
21,32,,11
21,33,2,61
21,34,2,67
21,35,,42
21,36,,36
21,39,,14
21,40,,14
21,41,,12
21,42,,36
21,43,,15
21,44,,13
21,45,2,59
21,46,,38
21,48,,23
21,49,2,22
21,50,,24
