x,y,dlt,tcd
1,60,,13
1,61,1,41
1,62,1,41
1,63,1,36
1,64,1,15
1,65,1,19
1,66,1,69
1,67,1,79
1,68,1,52
1,69,1,65
1,70,1,74
1,71,1,77
1,72,1,81
1,73,1,81
1,74,1,81
1,75,1,75
1,76,1,76
1,77,1,74
1,78,1,91
1,79,1,80
1,80,1,75
1,81,1,74
1,82,1,73
1,83,1,61
1,84,1,69
1,85,1,28
1,86,1,44
1,87,1,57
1,88,,51
1,89,,6
1,90,1,39
1,91,1,19
1,92,,6
1,95,,22
1,96,,1
1,99,,1
1,100,1,5
1,101,,8
1,102,,18
1,105,1,7
1,106,1,22
1,107,1,49
1,108,1,82
1,109,1,75
1,110,1,77
1,111,1,72
1,112,,37
1,113,1,12
1,114,1,78
1,115,1,83
1,116,1,80
1,117,1,85
1,118,1,84
1,119,1,84
1,120,1,82
1,121,1,92
1,122,1,82
1,123,1,86
1,124,1,83
1,125,1,90
1,126,1,70
1,127,1,80
2,0,1,26
2,1,1,54
2,2,,11
2,3,1,39
2,4,,59
2,5,,57
2,6,,35
2,7,,38
2,8,,69
2,10,,27
2,11,,10
2,14,,13
2,15,,17
2,16,,12
2,17,,11
2,20,,22
2,21,,27
2,22,1,28
2,23,1,43
2,24,1,74
2,25,1,63
2,26,1,72
2,27,1,57
2,28,1,67
2,29,1,75
2,30,1,71
2,31,1,80
2,32,,58
2,39,,53
2,40,1,27
2,41,1,69
2,42,1,78
2,43,,48
2,44,,14
2,45,,37
2,46,1,72
2,47,1,53
2,48,1,23
2,49,,1
2,50,,32
2,51,1,32
2,52,1,39
2,53,1,79
2,54,1,80
2,55,1,77
2,56,1,77
2,57,1,75
2,58,,67
2,60,,27
2,61,1,22
2,62,,5
2,64,1,50
2,65,1,77
2,66,1,83
2,67,1,76
2,68,1,69
2,69,1,71
2,70,1,72
2,71,1,72
2,72,1,80
2,73,1,81
2,74,1,87
2,75,1,88
2,76,1,68
2,77,1,74
2,78,1,94
2,79,1,77
2,80,1,83
2,81,1,78
2,82,1,71
2,83,1,53
2,84,,66
2,85,1,29
2,86,,13
2,87,1,23
2,88,1,37
2,90,,4
2,91,,40
2,92,,16
2,93,,28
2,102,,18
2,103,,45
2,104,,42
2,105,1,59
2,106,1,72
2,107,1,72
2,108,1,78
2,109,1,79
2,110,1,77
2,111,1,74
2,112,1,65
2,113,1,65
2,114,1,82
2,115,1,80
2,116,1,84
2,117,1,92
2,118,1,91
2,119,1,90
2,120,1,82
2,121,1,94
2,122,1,87
2,123,1,83
2,124,1,96
2,125,1,92
2,126,1,66
2,127,1,79
3,0,,23
3,1,1,42
3,2,,36
3,3,,15
3,4,1,2
3,5,,18
3,6,,1
3,7,,1
3,8,,3
3,9,,29
3,10,,56
3,15,,1
3,17,,2
3,18,,45
3,19,,20
3,20,,16
3,21,,57
3,22,1,73
3,23,1,14
3,24,1,10
3,25,,64
3,26,1,80
3,27,1,77
3,28,1,73
3,29,1,76
3,30,1,67
3,31,1,51
3,32,,37
3,33,,16
3,34,,12
3,35,,7
3,36,,21
3,37,,7
3,39,,17
3,40,1,38
3,41,1,76
3,42,1,62
3,43,1,34
3,44,,14
3,45,,32
3,46,1,54
3,47,1,62
3,48,1,65
3,49,1,61
3,50,1,63
3,51,1,30
3,52,1,67
3,53,1,90
3,54,1,78
3,55,1,77
3,56,1,73
3,57,1,46
3,58,,42
3,59,,20
3,60,,43
3,61,,17
3,62,1,57
3,63,,69
3,64,1,69
3,65,1,80
3,66,1,74
3,67,1,70
3,68,,73
3,69,1,43
3,70,1,73
3,71,1,72
3,72,1,84
3,73,1,84
3,74,1,83
3,75,1,84
3,76,1,86
3,77,1,82
3,78,1,84
3,79,1,92
3,80,1,62
3,81,1,59
3,82,1,85
3,83,1,68
3,84,,60
3,85,1,51
3,86,1,24
3,87,1,75
3,88,1,50
3,89,,12
3,90,,22
3,91,1,79
3,92,,89
3,93,,53
3,94,,3
3,97,,38
3,98,,28
3,99,,33
3,100,,43
3,101,,25
3,102,1,74
3,103,1,36
3,104,1,60
3,105,1,76
3,106,1,73
3,107,1,74
3,108,1,79
3,109,1,68
3,110,1,70
3,111,1,74
3,112,1,92
3,113,1,72
3,114,1,85
3,115,1,92
3,116,1,90
3,117,1,89
3,118,1,84
3,119,1,82
3,120,1,89
3,121,1,86
3,122,1,85
3,123,1,88
3,124,1,83
3,125,1,76
3,126,1,84
3,127,1,87
4,0,1,68
4,1,1,58
4,2,1,32
4,3,1,40
4,4,1,25
4,5,,49
4,6,,2
4,7,,3
4,8,,18
4,9,,8
4,10,,11
4,11,,36
4,13,,2
4,15,,2
4,16,,34
4,19,,11
4,20,1,
4,21,1,36
4,22,1,85
4,23,1,54
4,24,1,36
4,25,1,52
4,26,,59
4,27,,27
4,28,1,68
4,29,1,77
4,30,,72
4,31,,21
4,32,,54
4,33,,1
4,39,,6
4,40,1,48
4,41,1,42
4,42,,41
4,43,,29
4,44,,27
4,45,1,26
4,46,1,75
4,47,1,69
4,48,1,71
4,49,1,71
4,50,1,57
4,51,1,64
4,52,1,87
4,53,1,78
4,54,1,76
4,55,1,79
4,56,1,73
4,57,,11
4,58,1,38
4,59,1,
4,60,,8
4,61,1,40
4,62,1,37
4,63,1,81
4,64,1,83
4,65,1,77
4,66,1,82
4,67,1,75
4,68,1,76
4,69,1,62
4,70,1,51
4,71,1,75
4,72,1,85
4,73,1,83
4,74,1,85
4,75,1,84
4,76,1,87
4,77,1,77
4,78,1,79
4,79,1,82
4,80,1,83
4,81,1,76
4,82,1,79
4,83,1,81
4,84,1,81
4,85,1,70
4,86,1,78
4,87,1,66
4,88,1,59
4,89,1,32
4,90,1,73
4,91,1,77
4,92,1,85
4,93,,56
4,94,,4
4,95,,4
4,96,,22
4,97,1,53
4,98,1,39
4,99,1,64
4,100,1,61
4,101,1,12
4,102,1,25
4,103,1,53
4,104,,54
4,105,1,39
4,106,1,63
4,107,1,60
4,108,,28
4,109,,22
4,110,,24
4,111,1,54
4,112,1,84
4,113,1,89
4,114,1,85
4,115,1,89
4,116,1,79
4,117,1,46
4,118,1,77
4,119,1,88
4,120,1,86
4,121,1,78
4,122,1,83
4,123,1,86
4,124,1,80
4,125,1,74
4,126,1,84
4,127,1,81
5,0,1,69
5,1,1,82
5,2,1,68
5,3,1,69
5,4,,31
5,5,,6
5,6,,42
5,7,,75
5,8,,15
5,12,,7
5,13,1,22
5,15,,25
5,16,,2
5,20,1,15
5,21,1,72
5,22,1,76
5,23,1,65
5,24,1,57
5,25,1,29
5,26,,1
5,27,,20
5,28,,6
5,29,1,23
5,30,,36
5,32,,38
5,33,,14
5,34,,10
5,40,,41
5,41,,17
5,42,,16
5,43,,28
5,44,,13
5,45,1,
5,46,1,33
5,47,1,67
5,48,1,79
5,49,1,78
5,50,1,74
5,51,1,65
5,52,1,84
5,53,1,84
5,54,1,78
5,55,1,76
5,56,,46
5,58,,13
5,59,1,11
5,60,,12
5,61,,45
5,62,1,17
5,63,1,65
5,64,1,78
5,65,1,74
5,66,1,80
5,67,1,76
5,68,1,82
5,69,1,60
5,70,1,74
5,71,1,65
5,72,1,61
5,73,1,85
5,74,1,79
5,75,1,81
5,76,1,86
5,77,1,87
5,78,1,84
5,79,1,81
5,80,1,78
5,81,1,84
5,82,1,82
5,83,1,85
5,84,1,80
5,85,1,79
5,86,1,89
5,87,1,79
5,88,1,70
5,89,1,94
5,90,1,92
5,91,1,80
5,92,1,75
5,93,,50
5,94,,19
5,95,,60
5,96,,18
5,97,1,37
5,98,1,65
5,99,1,37
5,100,1,40
5,101,1,
5,102,1,27
5,103,1,33
5,104,,10
5,105,1,9
5,106,1,6
5,107,,51
5,108,,22
5,109,,12
5,110,1,7
5,111,1,61
5,112,1,91
5,113,1,93
5,114,1,63
5,115,1,75
5,116,1,84
5,117,1,88
5,118,1,91
5,119,1,86
5,120,1,85
5,121,1,79
5,122,1,73
5,123,1,75
5,124,1,83
5,125,1,88
5,126,1,88
5,127,1,88
6,0,1,56
6,1,1,48
6,2,1,46
6,3,1,71
6,4,1,52
6,5,,14
6,6,,55
6,7,,56
6,8,,13
6,9,,5
6,17,,1
6,18,,21
6,19,,23
6,20,1,17
6,21,1,71
6,22,1,84
6,23,1,73
6,24,1,77
6,25,1,52
6,26,,20
6,27,1,17
6,28,,15
6,29,,22
6,34,,9
6,35,,2
6,36,,20
6,37,,7
6,40,,11
6,41,1,
6,42,,14
6,43,,38
6,44,,5
6,45,,14
6,46,1,21
6,47,1,64
6,48,1,62
6,49,1,66
6,50,1,67
6,51,1,70
6,52,1,80
6,53,1,83
6,54,1,79
6,55,1,59
6,56,,20
6,57,,23
6,58,1,54
6,59,1,6
6,60,1,34
6,61,,3
6,62,,8
6,63,1,52
6,64,1,76
6,65,1,73
6,66,1,83
6,67,1,88
6,68,1,64
6,69,1,67
6,70,1,75
6,71,1,54
6,72,1,31
6,73,1,44
6,74,1,79
6,75,1,86
6,76,1,88
6,77,1,80
6,78,1,84
6,79,1,88
6,80,1,78
6,81,1,89
6,82,1,78
6,83,1,91
6,84,1,87
6,85,1,80
6,86,1,87
6,87,1,75
6,88,1,83
6,89,1,81
6,90,1,82
6,91,1,83
6,92,1,72
6,93,,44
6,94,,29
6,95,,8
6,96,1,52
6,97,1,67
6,98,1,62
6,99,,59
6,100,,34
6,101,1,46
6,102,,20
6,103,,49
6,104,,10
6,105,,12
6,106,1,13
6,107,1,78
6,108,1,51
6,109,1,28
6,110,1,31
6,111,1,82
6,112,1,79
6,113,1,89
6,114,1,88
6,115,1,48
6,116,1,73
6,117,1,81
6,118,1,82
6,119,1,82
6,120,1,80
6,121,1,69
6,122,1,64
6,123,1,78
6,124,1,80
6,125,1,82
6,126,1,85
6,127,1,75
7,0,,27
7,1,,26
7,2,1,65
7,3,1,42
7,4,1,42
7,5,,13
7,6,,10
7,7,,13
7,8,,17
7,9,,23
7,10,,28
7,14,,6
7,15,,10
7,19,,5
7,20,1,59
7,21,1,73
7,22,1,65
7,23,1,76
7,24,1,81
7,25,1,73
7,26,,70
7,27,,33
7,28,,21
7,34,,11
7,35,,6
7,40,1,
7,42,,2
7,43,,29
7,44,,6
7,46,1,27
7,50,1,19
7,51,1,70
7,52,1,83
7,53,1,87
7,54,1,74
7,55,,14
7,56,,29
7,57,,30
7,58,1,32
7,59,,14
7,61,,29
7,62,1,47
7,63,1,78
7,64,1,80
7,65,1,79
7,66,1,79
7,67,1,80
7,68,1,66
7,69,1,74
7,70,1,74
7,71,1,72
7,72,1,45
7,73,1,66
7,74,1,65
7,75,1,85
7,76,1,77
7,77,1,77
7,78,1,82
7,79,1,85
7,80,1,87
7,81,1,89
7,82,1,91
7,83,1,90
7,84,1,76
7,85,1,77
7,86,1,88
7,87,1,46
7,88,1,66
7,89,1,82
7,90,1,83
7,91,1,54
7,92,1,49
7,93,1,49
7,94,1,59
7,95,1,51
7,96,1,40
7,97,1,81
7,98,1,64
7,99,,65
7,100,,29
7,101,1,34
7,102,1,60
7,103,,48
7,104,1,24
7,105,1,28
7,106,1,55
7,107,1,38
7,108,1,36
7,109,1,56
7,110,1,75
7,111,1,72
7,112,1,89
7,113,1,77
7,114,1,78
7,115,1,80
7,116,1,63
7,117,1,62
7,118,1,52
7,119,1,71
7,120,1,76
7,121,1,62
7,122,1,44
7,123,1,69
7,124,1,54
7,125,1,70
7,126,1,62
7,127,1,63
8,1,1,53
8,2,1,53
8,3,1,51
8,4,,9
8,5,,22
8,6,,30
8,7,,11
8,8,,41
8,10,,10
8,11,,10
8,12,,33
8,14,,2
8,15,,3
8,16,,5
8,17,,5
8,19,1,3
8,20,1,47
8,21,1,65
8,22,1,72
8,23,1,75
8,24,1,80
8,25,1,78
8,26,1,65
8,27,,4
8,28,,10
8,30,,29
8,31,,4
8,33,,2
8,34,,36
8,35,,29
8,42,,9
8,43,,5
8,44,,25
8,45,,31
8,46,,35
8,47,,25
8,48,,52
8,49,,12
8,50,,8
8,51,1,18
8,52,1,78
8,53,1,77
8,54,1,76
8,55,,41
8,56,,23
8,57,,34
8,58,,5
8,59,,5
8,61,,5
8,62,1,34
8,63,1,41
8,64,1,82
8,65,1,67
8,66,1,80
8,67,1,79
8,68,1,70
8,69,1,76
8,70,1,75
8,71,1,78
8,72,1,64
8,73,1,73
8,74,1,65
8,75,1,49
8,76,1,38
8,77,1,80
8,78,1,81
8,79,1,90
8,80,1,86
8,81,1,89
8,82,1,70
8,83,1,89
8,84,1,91
8,85,1,82
8,86,1,93
8,87,1,90
8,88,1,88
8,89,1,74
8,90,1,80
8,91,1,73
8,92,,35
8,93,,32
8,94,,12
8,95,,9
8,96,,31
8,97,1,16
8,98,1,36
8,99,1,41
8,100,1,70
8,101,1,68
8,102,1,63
8,103,,51
8,104,,32
8,105,1,14
8,106,1,14
8,107,1,23
8,108,,16
8,109,1,64
8,110,1,83
8,111,1,65
8,112,1,66
8,113,1,75
8,114,1,80
8,115,1,40
8,116,1,85
8,117,1,72
8,118,1,64
8,119,1,70
8,120,1,78
8,121,1,64
8,122,1,72
8,123,1,49
8,124,1,61
8,125,1,76
8,126,1,71
8,127,1,72
9,0,,2
9,1,1,45
9,2,1,68
9,3,1,62
9,4,1,25
9,5,1,7
9,6,,36
9,7,,57
9,8,,22
9,10,,2
9,11,,23
9,12,,5
9,13,,20
9,14,,12
9,15,,13
9,16,,10
9,17,,10
9,19,1,26
9,20,1,76
9,21,1,48
9,22,1,76
9,23,1,39
9,24,1,62
9,25,,30
9,26,,8
9,28,,61
9,29,,46
9,30,,11
9,31,,8
9,33,,1
9,34,,21
9,41,,8
9,42,,24
9,44,,6
9,45,,38
9,46,,26
9,47,,24
9,48,,24
9,49,,31
9,50,,46
9,51,1,44
9,52,1,71
9,53,1,78
9,54,1,74
9,55,,19
9,56,1,
9,57,,34
9,58,,9
9,62,1,33
9,63,,42
9,64,1,81
9,65,1,62
9,66,1,77
9,67,1,74
9,68,1,65
9,69,1,66
9,70,1,56
9,71,1,75
9,72,1,87
9,73,1,68
9,74,1,70
9,75,1,57
9,76,,68
9,77,1,75
9,78,1,78
9,79,1,79
9,80,1,80
9,81,1,93
9,82,1,85
9,83,1,79
9,84,1,87
9,85,1,90
9,86,1,95
9,87,1,88
9,88,1,88
9,89,1,67
9,90,1,54
9,91,1,33
9,92,1,51
9,93,,27
9,94,,8
9,95,,22
9,96,,6
9,97,1,23
9,98,,39
9,99,1,32
9,100,1,72
9,101,1,80
9,102,1,74
9,103,1,46
9,105,1,31
9,106,1,11
9,107,1,38
9,108,1,63
9,109,1,65
9,110,1,36
9,111,1,54
9,112,1,70
9,113,1,60
9,114,1,67
9,115,1,63
9,116,1,92
9,117,1,95
9,118,1,92
9,119,1,89
9,120,1,83
9,121,1,71
9,122,1,74
9,123,1,71
9,124,1,79
9,125,1,73
9,126,1,78
9,127,1,91
10,0,1,51
10,1,1,68
10,2,1,31
10,3,1,12
10,4,1,55
10,5,1,22
10,6,,29
10,7,,40
10,8,,69
10,11,,6
10,12,,3
10,13,,3
10,14,,2
10,15,,10
10,16,,1
10,18,1,32
10,19,1,82
10,20,1,77
10,21,1,60
10,22,1,29
10,23,1,38
10,24,1,29
10,25,,24
10,26,1,55
10,27,1,65
10,28,1,83
10,29,,88
10,30,,67
10,31,,51
10,32,,59
10,33,,7
10,34,,16
10,35,,33
10,41,,1
10,42,,1
10,44,,19
10,45,1,76
10,46,1,68
10,47,1,79
10,48,1,81
10,49,1,89
10,50,1,83
10,51,1,79
10,52,1,75
10,53,1,77
10,54,1,76
10,55,,35
10,57,1,31
10,58,,13
10,60,,31
10,61,1,23
10,62,1,60
10,63,1,15
10,64,1,77
10,65,1,84
10,66,1,72
10,67,1,72
10,68,1,75
10,69,1,63
10,70,1,29
10,71,1,79
10,72,1,76
10,73,1,72
10,74,1,70
10,75,1,67
10,76,1,66
10,77,1,57
10,78,1,82
10,79,1,80
10,80,1,83
10,81,1,78
10,82,1,89
10,83,1,90
10,84,1,88
10,85,1,90
10,86,1,88
10,87,1,91
10,88,1,86
10,89,1,35
10,90,,20
10,91,,28
10,92,,3
10,93,1,2
10,95,,11
10,96,,20
10,97,,21
10,98,,18
10,99,1,40
10,100,1,43
10,101,1,53
10,102,1,64
10,103,,46
10,104,,24
10,105,,40
10,106,1,14
10,107,1,38
10,108,1,42
10,109,,16
10,110,1,33
10,111,1,57
10,112,1,86
10,113,1,88
10,114,1,81
10,115,1,62
10,116,1,83
10,117,1,72
10,118,1,88
10,119,1,67
10,120,1,64
10,121,1,77
10,122,1,43
10,123,1,80
10,124,1,46
10,125,1,71
10,126,1,52
10,127,1,75
11,0,1,14
11,1,,67
11,2,,31
11,3,,25
11,4,,28
11,5,1,38
11,6,1,13
11,7,,24
11,8,,8
11,11,,7
11,12,,3
11,15,,10
11,16,,11
11,17,,13
11,18,1,72
11,19,1,81
11,20,1,80
11,21,1,77
11,22,1,80
11,23,1,63
11,24,1,83
11,25,1,78
11,26,1,69
11,27,1,79
11,28,1,73
11,29,1,87
11,30,1,91
11,31,1,74
11,32,1,58
11,33,1,24
11,34,1,71
11,35,,51
11,39,,12
11,40,,16
11,44,,17
11,45,,36
11,46,1,27
11,47,1,57
11,48,1,87
11,49,1,49
11,50,1,82
11,51,1,71
11,52,1,74
11,53,1,74
11,54,1,70
11,55,,50
11,56,,12
11,57,,36
11,58,,23
11,59,1,
11,60,,38
11,61,1,30
11,62,1,75
11,63,1,58
11,64,1,74
11,65,1,76
11,66,1,69
11,67,1,45
11,68,1,82
11,69,1,65
11,70,1,55
11,71,1,83
11,72,1,80
11,73,1,72
11,74,1,81
11,75,1,83
11,76,1,45
11,77,1,78
11,78,1,85
11,79,1,78
11,80,1,86
11,81,1,81
11,82,1,96
11,83,1,89
11,84,1,89
11,85,1,88
11,86,1,82
11,87,1,84
11,88,1,76
11,89,1,43
11,90,,27
11,94,,24
11,95,,12
11,96,,8
11,97,,9
11,98,,35
11,99,,36
11,100,1,24
11,101,1,19
11,102,,61
11,103,,51
11,104,1,77
11,105,1,27
11,106,1,68
11,107,1,64
11,108,1,14
11,109,1,62
11,110,1,54
11,111,1,19
11,112,1,74
11,113,1,73
11,114,1,63
11,115,1,66
11,116,1,83
11,117,1,79
11,118,1,83
11,119,1,68
11,120,1,72
11,121,1,94
11,122,1,75
11,123,1,50
11,124,1,68
11,125,1,67
11,126,1,82
11,127,1,85
12,0,1,64
12,1,,33
12,2,,32
12,3,,4
12,4,1,46
12,5,1,52
12,6,1,34
12,7,,2
12,14,,7
12,15,,11
12,17,,3
12,18,1,83
12,19,1,78
12,20,1,76
12,21,1,78
12,22,1,76
12,23,1,85
12,24,1,85
12,25,1,81
12,26,1,93
12,27,1,82
12,28,1,77
12,29,1,85
12,30,1,84
12,31,1,79
12,32,1,60
12,33,1,59
12,34,1,79
12,35,,17
12,36,,13
12,37,,4
12,42,,33
12,44,1,12
12,45,1,77
12,46,1,44
12,47,1,87
12,48,1,82
12,49,1,74
12,50,1,77
12,51,1,78
12,52,1,76
12,53,1,74
12,54,,30
12,57,,6
12,58,,8
12,59,1,67
12,60,1,75
12,61,,69
12,62,1,77
12,63,1,76
12,64,1,79
12,65,1,45
12,66,1,76
12,67,1,75
12,68,1,74
12,69,1,73
12,70,1,77
12,71,1,83
12,72,1,80
12,73,1,79
12,74,1,78
12,75,1,80
12,76,1,79
12,77,1,83
12,78,1,82
12,79,1,74
12,80,1,75
12,81,1,87
12,82,1,98
12,83,1,90
12,84,1,88
12,85,1,83
12,86,1,82
12,87,1,71
12,88,1,62
12,89,,48
12,90,1,4
12,91,,38
12,92,,4
12,93,,24
12,94,,5
12,99,1,13
12,100,1,34
12,101,1,39
12,102,1,58
12,103,1,78
12,104,1,66
12,105,1,62
12,106,1,65
12,107,1,80
12,108,1,83
12,109,1,60
12,110,1,43
12,111,1,69
12,112,1,74
12,113,1,80
12,114,1,89
12,115,1,79
12,116,1,79
12,117,1,77
12,118,1,68
12,119,1,80
12,120,1,84
12,121,1,85
12,122,1,56
12,123,1,68
12,124,1,63
12,125,1,55
12,126,1,42
12,127,1,71
13,0,1,22
13,1,,17
13,2,,50
13,3,,54
13,4,1,16
13,5,,5
13,6,,17
13,7,,29
13,8,,31
13,13,,12
13,14,,3
13,16,,5
13,17,1,21
13,18,1,74
13,19,1,82
13,20,1,75
13,21,1,79
13,22,1,82
13,23,1,81
13,24,1,83
13,25,1,86
13,26,1,83
13,27,1,83
13,28,1,79
13,29,1,85
13,30,1,82
13,31,1,80
13,32,1,10
13,33,1,49
13,34,1,79
13,35,1,45
13,36,,10
13,37,,3
13,44,,4
13,45,1,53
13,46,1,78
13,47,1,84
13,48,1,77
13,49,1,79
13,50,1,77
13,51,1,81
13,52,1,81
13,53,1,66
13,54,,12
13,57,,17
13,58,,13
13,59,,34
13,60,1,72
13,61,1,78
13,62,1,83
13,63,1,79
13,64,1,71
13,65,1,47
13,66,1,58
13,67,1,64
13,68,1,63
13,69,1,64
13,70,1,59
13,71,1,82
13,72,1,85
13,73,1,84
13,74,1,85
13,75,1,58
13,76,1,71
13,77,1,91
13,78,1,83
13,79,1,84
13,80,1,75
13,81,1,82
13,82,2,88
13,83,1,91
13,84,1,88
13,85,1,88
13,86,1,83
13,87,1,87
13,88,1,48
13,89,,45
13,90,,9
13,91,,7
13,92,,4
13,93,,22
13,94,,39
13,95,,3
13,98,,2
13,99,1,45
13,100,1,73
13,101,1,75
13,102,1,76
13,103,1,73
13,104,1,67
13,105,1,71
13,106,1,75
13,107,1,66
13,108,1,81
13,109,1,82
13,110,1,74
13,111,1,83
13,112,1,78
13,113,1,78
13,114,1,86
13,115,1,93
13,116,1,76
13,117,1,68
13,118,1,73
13,119,1,81
13,120,1,80
13,121,1,62
13,122,1,23
13,123,1,24
13,124,1,54
13,125,1,69
13,126,1,43
13,127,1,48
14,0,1,36
14,1,,36
14,2,,21
14,3,,3
14,4,1,32
14,5,1,73
14,6,1,84
14,7,,28
14,9,,16
14,14,,5
14,15,,31
14,16,,68
14,17,1,12
14,18,1,56
14,19,1,79
14,20,,53
14,21,1,64
14,22,1,79
14,23,1,80
14,24,1,81
14,25,2,90
14,26,1,90
14,27,1,90
14,28,1,82
14,29,1,79
14,30,1,45
14,31,1,36
14,32,,19
14,33,1,25
14,34,1,71
14,35,,17
14,42,,21
14,44,,4
14,45,1,33
14,46,1,58
14,47,1,93
14,48,1,82
14,49,1,75
14,50,1,88
14,51,1,85
14,52,1,74
14,53,1,42
14,54,1,30
14,55,,34
14,56,,12
14,57,1,22
14,58,1,20
14,59,,16
14,60,1,8
14,61,1,56
14,62,1,82
14,63,1,46
14,64,1,73
14,65,1,84
14,66,1,88
14,67,1,69
14,68,1,14
14,69,1,41
14,70,1,57
14,71,1,75
14,72,1,93
14,73,1,78
14,74,1,91
14,75,1,84
14,76,1,86
14,77,1,83
14,78,1,63
14,79,1,60
14,80,1,83
14,81,1,71
14,82,1,91
14,83,1,90
14,84,1,90
14,85,1,83
14,86,1,60
14,87,1,78
14,88,,56
14,89,,19
14,90,,2
14,91,,15
14,92,,4
14,93,1,11
14,94,,7
14,95,,30
14,96,,1
14,97,,1
14,98,1,29
14,99,1,57
14,100,1,81
14,101,1,80
14,102,1,86
14,103,1,80
14,104,1,64
14,105,1,45
14,106,1,91
14,107,1,81
14,108,1,76
14,109,1,85
14,110,1,86
14,111,2,93
14,112,1,74
14,113,1,60
14,114,1,82
14,115,1,80
14,116,,44
14,117,1,38
14,118,1,73
14,119,1,87
14,120,1,78
14,121,1,50
14,122,1,55
14,123,1,30
14,124,1,46
14,125,1,78
14,126,1,48
14,127,1,76
15,0,1,27
15,1,1,73
15,2,1,23
15,3,1,3
15,4,1,12
15,5,1,51
15,6,1,34
15,7,,23
15,8,,48
15,9,1,71
15,10,,15
15,14,1,22
15,15,1,75
15,16,1,88
15,17,1,66
15,18,1,65
15,19,1,80
15,20,1,77
15,21,1,70
15,22,1,76
15,23,1,81
15,24,1,75
15,25,1,78
15,26,1,85
15,27,1,86
15,28,1,82
15,29,1,40
15,30,,3
15,31,,3
15,32,,14
15,33,,1
15,34,1,12
15,35,,11
15,36,,43
15,37,,12
15,42,,9
15,45,,19
15,46,1,68
15,47,1,80
15,48,1,71
15,49,1,75
15,50,1,79
15,51,1,87
15,52,1,74
15,53,1,66
15,54,1,70
15,55,1,30
15,56,,18
15,57,,19
15,58,,16
15,59,,12
15,60,,2
15,61,1,26
15,62,1,59
15,63,1,85
15,64,1,78
15,65,1,80
15,66,1,81
15,67,1,76
15,68,,30
15,69,1,57
15,70,1,70
15,71,1,76
15,72,1,86
15,73,1,79
15,74,1,82
15,75,1,84
15,76,1,91
15,77,1,92
15,78,1,85
15,79,1,79
15,80,1,87
15,81,1,82
15,82,1,90
15,83,1,93
15,84,1,78
15,85,1,74
15,86,1,55
15,87,1,81
15,88,,57
15,89,,49
15,90,,48
15,91,,14
15,93,,23
15,94,,37
15,95,,12
15,97,,2
15,98,1,45
15,99,1,67
15,100,1,88
15,101,1,89
15,102,1,84
15,103,1,84
15,104,1,74
15,105,1,76
15,106,1,85
15,107,1,92
15,108,1,96
15,109,1,87
15,110,1,90
15,111,1,78
15,112,1,56
15,113,1,74
15,114,1,81
15,115,1,72
15,116,1,64
15,117,1,55
15,118,1,53
15,119,1,53
15,120,1,50
15,121,1,62
15,122,1,71
