x,y,dlt,tcd
6,18,1,81
6,19,,27
6,20,,34
6,21,,58
6,22,,4
6,23,,19
6,24,2,20
6,25,2,63
6,26,,26
6,27,2,45
6,28,2,70
6,29,2,66
6,30,1,31
6,31,2,70
6,32,2,52
6,33,1,59
6,34,2,64
6,35,2,61
6,36,2,39
6,37,2,60
6,38,2,20
6,39,2,43
6,40,,8
6,41,,2
6,42,,42
6,43,2,10
6,44,,4
6,45,,6
6,46,,2
6,47,,2
6,48,,4
6,49,,4
6,50,1,40
6,72,,25
6,73,,39
6,74,,4
6,75,,4
6,76,,21
6,77,1,
6,97,,70
7,7,,53
7,12,,9
7,13,1,65
7,14,1,32
7,15,,25
7,16,1,80
7,17,1,80
7,20,,42
7,21,2,72
7,22,,46
7,23,,38
7,24,,41
7,25,,55
7,26,,41
7,27,,20
7,28,2,6
7,29,2,25
7,30,,29
7,31,,33
7,32,,80
7,33,1,83
7,34,1,81
7,35,2,72
7,36,2,55
7,37,,61
7,38,2,39
7,39,,67
7,40,,35
7,41,,9
7,42,2,58
7,43,2,41
7,44,,6
7,46,,7
7,47,,32
7,48,,41
7,49,1,51
7,73,,72
7,74,,34
7,75,,58
8,0,,16
8,1,,12
8,4,,10
8,5,,15
8,7,,8
8,8,,1
8,9,,9
8,10,,2
8,11,,7
8,12,,23
8,13,1,71
8,14,1,80
8,15,2,78
8,16,2,47
8,17,,13
8,18,,18
8,19,,8
8,20,,6
8,21,2,57
8,22,2,73
8,23,2,25
8,24,2,27
8,25,1,48
8,26,,5
8,27,,16
8,28,,19
8,29,,42
8,30,2,60
8,31,,5
8,32,1,26
8,33,1,50
8,34,1,54
8,35,1,70
8,36,,19
8,37,1,38
8,38,2,49
8,39,2,61
8,40,,23
8,41,,36
8,42,2,48
8,44,,10
9,3,,26
9,4,1,52
9,5,,39
9,7,,13
9,8,,17
9,9,,71
9,10,1,51
9,11,,42
9,12,1,80
9,13,1,82
9,14,1,52
9,15,,57
9,21,,10
9,22,1,16
9,23,2,23
9,24,2,55
9,25,2,62
9,26,,18
9,27,2,56
9,28,1,50
9,29,1,80
9,30,2,76
9,31,,50
9,32,1,44
9,33,1,38
9,34,1,32
9,35,1,50
9,36,,40
9,37,,42
9,38,2,57
9,39,2,77
9,40,2,43
9,41,2,50
9,42,2,57
9,44,,9
10,0,,13
10,1,,10
10,3,,4
10,4,1,37
10,5,1,76
10,6,,79
10,7,1,85
10,8,1,84
10,9,1,80
10,10,1,78
10,11,1,78
10,12,1,81
10,13,1,78
10,14,1,78
10,15,,74
10,18,,10
10,19,,4
10,21,,59
10,22,,58
10,23,,54
10,24,2,57
10,25,,39
10,26,,59
10,27,2,65
10,28,1,33
10,29,1,61
10,30,2,59
10,31,2,80
10,32,,41
10,33,2,27
10,34,2,67
10,35,1,66
10,36,,50
10,37,,31
10,38,2,69
10,39,2,69
10,40,2,53
10,41,2,66
10,42,2,48
10,43,,12
10,44,,14
10,45,,82
11,5,1,80
11,6,1,93
11,7,1,88
11,8,1,88
11,9,1,73
11,10,1,79
11,11,1,85
11,12,1,72
11,13,1,56
11,14,1,88
11,15,,87
11,18,,31
11,19,,14
11,21,,38
11,22,,48
11,23,,73
11,24,2,70
11,25,2,68
11,26,,49
11,27,1,14
11,28,,16
11,30,2,21
11,31,2,70
11,32,2,66
11,33,2,26
11,34,2,73
11,35,2,65
11,36,1,72
11,37,1,68
11,38,2,70
11,39,2,62
11,40,2,46
11,41,1,60
11,42,1,45
11,43,,43
11,44,,5
12,4,,26
12,5,,17
12,6,1,50
12,7,1,39
12,8,1,23
12,9,1,91
12,10,1,79
12,11,1,84
12,12,1,52
12,13,1,
12,14,1,47
12,18,,12
12,19,,6
12,20,1,16
12,21,2,24
12,22,2,87
12,23,2,48
12,24,1,52
12,25,2,80
12,26,1,77
12,27,1,63
12,28,1,39
12,29,1,28
12,30,1,66
12,31,,15
12,32,,59
12,33,2,64
12,34,2,55
12,35,2,58
12,36,2,46
12,37,2,70
12,38,2,71
12,39,2,25
12,40,2,76
12,41,,52
12,43,1,
13,5,,12
13,6,,24
13,7,,17
13,8,,33
13,9,,25
13,10,,29
13,11,1,53
13,12,,4
13,14,,15
13,15,,2
13,16,,5
13,17,,1
13,18,,13
13,19,,8
13,20,,16
13,21,,46
13,22,2,29
13,23,2,76
13,24,1,58
13,25,,76
13,26,2,41
13,27,2,63
13,28,1,77
13,29,2,63
13,30,1,55
13,31,1,37
13,32,2,65
13,33,2,66
13,34,2,59
13,35,2,73
13,36,2,47
13,37,2,75
13,38,2,77
13,39,2,47
13,40,,24
14,6,,24
14,7,,26
14,8,,1
14,9,,20
14,12,,22
14,14,,19
14,15,,24
14,16,,33
14,17,,3
14,18,,24
14,19,2,33
14,20,,42
14,21,,17
14,22,2,70
14,23,2,66
14,24,2,39
14,25,,19
14,26,,9
14,27,1,62
14,28,2,51
14,29,1,34
14,30,1,47
14,31,1,75
14,32,,73
14,33,2,44
14,34,2,30
14,35,2,74
14,36,2,67
14,37,2,70
14,38,2,73
14,39,,22
14,40,,7
15,7,,32
15,8,,1
15,9,,29
15,10,,12
15,11,,20
15,12,,16
15,13,,6
15,14,,24
15,15,,29
15,19,,37
15,20,,38
15,22,,9
15,23,,57
15,24,2,58
15,25,,50
15,26,,2
15,27,1,7
15,28,,44
15,29,1,66
15,30,2,68
15,31,2,79
15,32,1,75
15,33,2,61
15,34,2,38
15,35,2,61
15,36,1,68
15,37,1,69
15,38,1,47
15,39,,16
15,40,,4
16,2,,18
16,3,,16
16,4,,24
16,12,,20
16,13,,18
16,14,,25
16,15,,28
16,16,,24
16,20,,22
16,21,,5
16,23,,31
16,24,,34
16,25,,37
16,26,,11
16,27,,18
16,28,,57
16,29,1,56
16,30,2,78
16,31,2,75
16,32,2,73
16,33,2,67
16,34,2,67
16,35,2,55
16,36,1,39
16,37,1,
16,38,1,
16,39,1,
16,40,,7
17,2,,4
17,3,,9
17,4,,22
17,7,,18
17,8,,51
17,10,,38
17,11,,10
17,12,,4
17,14,,36
17,15,,9
17,16,,12
17,17,,17
17,20,,5
17,21,,1
17,22,,37
17,23,,62
17,24,,31
17,25,,14
17,26,,18
17,27,,14
17,28,,9
17,29,,30
17,30,2,63
17,31,2,68
17,32,2,70
17,33,2,65
17,34,2,71
17,35,,52
17,36,,30
18,7,1,47
18,8,1,83
18,10,,4
18,11,,16
18,12,,32
18,13,2,19
18,14,,23
18,15,,58
18,16,,28
18,17,,42
18,27,,41
18,28,,5
18,29,,29
18,30,,12
18,31,2,26
18,32,2,62
18,33,2,32
18,34,2,25
18,35,1,
19,0,,11
19,7,,41
19,8,1,75
19,10,,6
19,11,,24
19,12,,34
19,13,2,25
19,14,2,26
19,15,,28
19,16,,1
19,17,1,30
19,19,,26
19,28,,43
19,29,,58
19,30,,96
19,31,,99
19,32,,2
19,33,,17
20,0,,12
20,1,,1
20,5,,17
20,7,,66
20,8,1,77
20,9,,33
20,13,,27
20,14,2,64
20,15,,41
20,16,1,1
20,17,,3
21,0,,26
21,1,,20
21,7,1,69
21,8,1,43
21,13,,42
21,14,1,65
21,15,,34
21,16,1,28
21,17,,62
21,19,,17
22,0,,6
22,1,,4
22,3,,2
22,4,,10
22,5,,8
22,6,,34
22,7,1,82
22,8,1,83
22,9,1,31
22,10,1,60
22,11,,34
22,12,,1
22,13,,13
22,14,2,61
22,15,1,66
22,16,,8
22,17,,22
22,19,,35
23,3,,7
23,4,,62
23,5,,49
23,6,1,67
23,7,1,59
23,8,1,82
23,9,1,79
23,10,1,71
23,11,,20
23,12,,12
23,13,2,40
23,14,2,74
23,15,2,78
23,16,1,23
23,17,,32
23,18,,20
24,2,,7
24,3,,3
24,4,,7
24,5,,16
24,6,1,32
24,7,1,29
24,8,1,80
24,9,1,84
24,10,1,37
24,11,,7
24,12,,10
24,13,2,62
24,14,,23
24,15,,48
24,16,,7
24,17,,5
25,2,,15
25,3,,7
25,5,,10
25,6,,44
25,7,,28
25,8,1,77
25,9,2,80
25,10,1,75
25,11,,16
25,13,,17
25,14,,14
25,15,,15
26,5,,1
26,6,,6
26,7,,2
26,8,1,41
26,9,,56
26,10,,18
26,12,,15
26,13,,72
27,0,,39
27,3,,9
27,4,,26
27,7,,35
27,12,,51
28,0,1,65
28,1,,10
28,2,,16
28,6,,24
28,7,,29
28,8,,27
28,11,,45
29,0,,42
29,1,1,32
29,2,1,77
29,3,,24
29,4,,55
29,5,,6
29,7,,25
29,8,,57
29,9,,31
30,1,,34
30,2,1,56
30,3,,17
30,4,,32
30,5,,4
30,7,,41
30,8,,17
30,9,,20
30,10,,86
31,0,,23
31,1,,18
31,2,,24
31,3,,29
31,4,,36
31,5,,2
31,7,,11
31,8,,2
31,9,,59
32,0,,44
32,1,,40
32,3,,25
32,7,,14
32,8,,3
33,0,1,89
33,1,,32
33,2,,34
33,3,,15
33,4,,22
33,5,,17
33,6,,20
33,7,,3
33,8,,49
34,0,2,78
34,1,2,53
34,2,,13
34,3,,6
35,0,2,25
35,1,,20
35,2,,23
35,3,,41
35,7,,26
36,0,,26
36,2,,1
36,3,,46
36,4,,5
36,5,,1
36,6,,1
36,7,,89
37,1,,74
38,0,,32
