x,y,dlt,tcd
2,49,1,71
2,50,,41
2,51,1,75
2,52,1,63
2,53,1,41
2,54,,47
2,55,1,23
2,56,1,64
2,57,1,52
2,58,1,35
2,59,1,55
2,60,1,27
2,61,,13
2,62,1,43
2,63,1,43
2,64,1,44
2,65,,17
2,66,1,63
2,67,1,68
2,68,1,79
2,69,1,58
2,70,1,46
2,71,1,73
2,72,1,71
2,73,1,74
2,74,1,66
2,75,1,72
2,76,1,33
2,77,1,29
2,78,1,52
2,79,1,28
2,80,1,48
2,81,,47
2,82,1,45
2,83,1,29
2,84,,19
2,85,1,33
2,86,1,26
2,87,1,43
2,88,1,31
2,89,1,67
2,90,1,65
2,91,1,64
2,92,1,67
2,93,1,57
2,94,1,43
2,95,1,15
2,96,1,50
2,97,1,63
2,98,1,55
2,99,1,52
2,100,1,67
2,101,1,50
2,102,1,20
2,103,1,65
2,104,1,67
2,105,1,65
2,106,1,80
2,107,1,59
2,108,1,57
2,109,1,66
2,110,1,28
2,111,1,43
2,112,1,64
2,113,,57
2,114,,10
2,115,1,37
2,116,,34
2,117,1,38
2,118,1,29
2,119,1,58
2,120,1,51
2,121,1,51
2,122,1,59
2,123,1,71
2,124,1,41
2,125,1,61
2,126,,46
2,127,1,35
3,0,1,34
3,1,,22
3,4,,14
3,5,,12
3,6,,17
3,7,,63
3,8,1,66
3,9,1,47
3,10,1,30
3,11,1,28
3,12,1,27
3,13,1,55
3,14,1,41
3,15,1,60
3,16,1,55
3,17,1,63
3,18,1,69
3,19,1,71
3,20,1,68
3,21,1,68
3,22,1,72
3,23,1,72
3,24,1,60
3,25,1,45
3,26,,6
3,28,,14
3,35,,3
3,36,,18
3,37,,35
3,38,1,23
3,39,1,34
3,40,1,76
3,41,1,17
3,42,,2
3,43,,17
3,44,1,28
3,45,1,46
3,46,1,56
3,47,1,80
3,48,1,68
3,49,1,57
3,50,1,54
3,51,1,77
3,52,1,67
3,53,,64
3,54,1,51
3,55,1,55
3,56,1,26
3,57,1,3
3,58,,4
3,59,,25
3,60,,22
3,62,1,2
3,63,,1
3,64,1,38
3,65,1,20
3,66,1,27
3,67,1,77
3,68,1,82
3,69,1,67
3,70,1,74
3,71,1,71
3,72,1,51
3,73,1,72
3,74,1,47
3,75,1,35
3,76,1,61
3,77,1,59
3,78,1,60
3,79,1,20
3,80,1,61
3,81,1,25
3,82,1,55
3,83,,40
3,84,,27
3,85,1,22
3,86,,15
3,87,1,53
3,88,1,57
3,89,1,33
3,90,1,63
3,91,1,69
3,92,1,69
3,93,1,66
3,94,1,35
3,95,1,25
3,96,1,49
3,97,1,31
3,98,1,43
3,99,1,49
3,100,1,69
3,101,1,50
3,102,1,7
3,103,1,27
3,104,1,70
3,105,1,44
3,106,1,74
3,107,1,81
3,108,1,71
3,109,1,55
3,110,1,63
3,111,1,64
3,112,1,52
3,113,1,26
3,114,,19
3,115,1,38
3,116,1,48
3,117,1,55
3,118,1,32
3,119,1,48
3,120,1,52
3,121,1,50
3,122,1,43
3,123,1,33
3,124,1,40
3,125,1,44
3,126,1,61
3,127,1,67
4,0,,24
4,1,,16
4,2,,11
4,3,,8
4,5,,2
4,6,1,25
4,7,1,75
4,8,1,69
4,9,1,20
4,10,1,65
4,11,,9
4,12,1,33
4,13,,54
4,14,1,48
4,15,1,59
4,16,1,67
4,17,1,72
4,18,1,69
4,19,1,69
4,20,1,67
4,21,1,67
4,22,1,72
4,23,1,73
4,24,1,67
4,25,1,60
4,26,,18
4,28,,13
4,35,,4
4,36,1,21
4,37,1,29
4,38,1,48
4,39,1,61
4,40,1,63
4,41,1,50
4,42,,1
4,43,1,24
4,44,1,67
4,45,,44
4,46,1,53
4,47,1,80
4,48,1,77
4,49,1,38
4,50,1,37
4,51,1,29
4,52,1,17
4,53,,13
4,54,1,27
4,55,1,18
4,56,,7
4,57,,2
4,62,,2
4,63,,1
4,64,,2
4,65,,1
4,66,,8
4,67,1,67
4,68,1,49
4,69,1,29
4,70,1,43
4,71,1,36
4,72,1,55
4,73,1,55
4,74,1,22
4,75,,42
4,76,1,29
4,77,1,58
4,78,1,42
4,79,1,70
4,80,1,54
4,81,1,8
4,82,1,15
4,83,1,10
4,84,1,36
4,85,1,62
4,86,,57
4,87,1,23
4,88,1,56
4,89,1,45
4,90,1,52
4,91,1,73
4,92,1,71
4,93,1,63
4,94,1,50
4,95,1,28
4,96,1,53
4,97,1,30
4,98,1,29
4,99,1,27
4,100,1,75
4,101,1,53
4,102,,40
4,103,1,45
4,104,1,73
4,105,1,74
4,106,1,76
4,107,1,71
4,108,1,59
4,109,1,36
4,110,1,37
4,111,1,67
4,112,1,68
4,113,1,53
4,114,1,20
4,115,1,36
4,116,1,20
4,117,1,46
4,118,1,61
4,119,1,42
4,120,1,52
4,121,1,56
4,122,1,60
4,123,1,51
4,124,1,42
4,125,1,50
4,126,1,60
4,127,1,43
5,0,,11
5,1,,13
5,2,,10
5,3,,2
5,4,,28
5,5,1,50
5,6,1,41
5,7,1,59
5,8,1,56
5,9,,28
5,10,,29
5,12,1,37
5,13,1,71
5,14,1,72
5,15,1,48
5,16,1,62
5,17,1,66
5,18,1,60
5,19,1,64
5,20,1,59
5,21,1,44
5,22,1,60
5,23,1,67
5,24,1,70
5,25,1,40
5,34,,8
5,35,,6
5,38,,31
5,39,1,79
5,40,1,65
5,41,1,49
5,42,1,22
5,43,1,52
5,44,1,66
5,45,,65
5,46,1,68
5,47,1,79
5,48,1,76
5,49,1,62
5,50,,45
5,51,1,54
5,52,1,41
5,53,,26
5,54,,29
5,55,,8
5,56,,7
5,57,,34
5,60,,8
5,62,,38
5,63,,19
5,64,1,39
5,65,,41
5,66,,22
5,67,1,51
5,68,1,68
5,69,1,56
5,70,1,45
5,71,1,49
5,72,1,26
5,73,,28
5,74,1,23
5,75,1,37
5,76,1,45
5,77,1,71
5,78,1,70
5,79,1,51
5,80,1,57
5,81,1,61
5,82,1,
5,83,1,44
5,84,1,34
5,85,1,68
5,86,1,79
5,87,1,75
5,88,1,82
5,89,1,63
5,90,1,38
5,91,1,52
5,92,1,62
5,93,1,73
5,94,1,69
5,95,1,57
5,96,1,53
5,97,1,47
5,98,1,38
5,99,1,45
5,100,1,74
5,101,1,68
5,102,1,62
5,103,1,41
5,104,1,63
5,105,1,65
5,106,1,66
5,107,1,58
5,108,1,47
5,109,1,53
5,110,1,59
5,111,1,63
5,112,1,68
5,113,1,63
5,114,1,40
5,115,1,23
5,116,1,43
5,117,1,32
5,118,1,51
5,119,1,59
5,120,1,54
5,121,1,71
5,122,1,65
5,123,1,61
5,124,1,66
5,125,1,65
5,126,1,58
5,127,1,39
6,0,,8
6,1,,6
6,2,,36
6,3,1,8
6,4,1,71
6,5,1,39
6,6,1,60
6,7,1,45
6,8,1,11
6,9,,5
6,10,,31
6,11,,44
6,12,1,24
6,13,1,71
6,14,1,69
6,15,1,64
6,16,1,67
6,17,1,75
6,18,1,62
6,19,1,60
6,20,1,62
6,21,1,51
6,22,1,66
6,23,1,65
6,24,1,67
6,25,,42
6,27,,5
6,34,,5
6,35,,4
6,38,,6
6,39,1,46
6,40,1,50
6,41,1,60
6,42,1,28
6,43,,34
6,44,1,67
6,45,1,61
6,46,1,65
6,47,1,68
6,48,1,71
6,49,1,59
6,50,1,39
6,51,1,52
6,52,1,24
6,53,1,48
6,54,1,60
6,55,,19
6,56,,35
6,57,,10
6,59,,2
6,60,,6
6,61,,22
6,62,1,47
6,63,1,49
6,64,1,10
6,65,1,47
6,66,1,23
6,67,1,58
6,68,1,69
6,69,1,32
6,70,1,64
6,71,1,54
6,72,1,47
6,73,1,41
6,74,1,51
6,75,1,42
6,76,1,11
6,77,1,68
6,78,1,37
6,79,1,53
6,80,1,65
6,81,1,68
6,82,1,56
6,83,1,28
6,84,1,31
6,85,1,73
6,86,1,75
6,87,1,78
6,88,1,82
6,89,1,69
6,90,1,69
6,91,1,61
6,92,1,54
6,93,1,63
6,94,1,55
6,95,1,45
6,96,1,77
6,97,1,75
6,98,1,52
6,99,1,61
6,100,1,71
6,101,1,61
6,102,1,61
6,103,1,46
6,104,1,44
6,105,1,65
6,106,1,38
6,107,1,55
6,108,1,23
6,109,1,40
6,110,1,37
6,111,1,61
6,112,1,63
6,113,1,33
6,114,1,45
6,115,1,48
6,116,1,34
6,117,1,30
6,118,1,52
6,119,1,66
6,120,1,56
6,121,1,53
6,122,1,54
6,123,1,69
6,124,1,68
6,125,1,74
6,126,1,64
6,127,1,49
7,0,,30
7,1,1,31
7,2,1,63
7,3,1,17
7,4,1,68
7,5,1,39
7,6,1,48
7,7,,29
7,8,,10
7,9,,11
7,10,,53
7,11,1,63
7,12,1,63
7,13,1,68
7,14,1,72
7,15,1,74
7,16,1,73
7,17,1,66
7,18,,64
7,19,1,55
7,20,1,66
7,21,1,58
7,22,1,61
7,23,1,58
7,24,1,67
7,25,,50
7,26,,3
7,27,,39
7,39,,14
7,40,1,57
7,41,1,25
7,42,1,35
7,43,,50
7,44,1,40
7,45,1,18
7,46,1,27
7,47,,17
7,49,1,
7,50,1,35
7,51,,47
7,52,1,59
7,53,1,57
7,54,1,29
7,55,,3
7,59,,9
7,60,,5
7,61,,27
7,62,1,32
7,63,1,18
7,64,1,33
7,65,,59
7,66,1,56
7,67,1,62
7,68,,58
7,69,1,15
7,70,1,52
7,71,1,43
7,72,1,35
7,73,1,47
7,74,1,69
7,75,1,35
7,76,1,33
7,77,1,63
7,78,1,50
7,79,1,35
7,80,1,68
7,81,1,56
7,82,1,64
7,83,1,61
7,84,1,46
7,85,1,77
7,86,1,77
7,87,1,82
7,88,1,41
7,89,1,23
7,90,1,83
7,91,1,72
7,92,1,68
7,93,1,60
7,94,1,50
7,95,1,48
7,96,1,71
7,97,1,82
7,98,1,68
7,99,1,73
7,100,1,71
7,101,1,41
7,102,1,56
7,103,1,66
7,104,1,44
7,105,1,71
7,106,1,69
7,107,1,68
7,108,1,45
7,109,1,61
7,110,1,55
7,111,1,55
7,112,1,56
7,113,1,50
7,114,1,
7,115,1,38
7,116,1,
7,117,1,42
7,118,,46
7,119,1,55
7,120,1,66
7,121,1,74
7,122,1,72
7,123,1,67
7,124,1,80
7,125,1,73
7,126,1,53
7,127,1,74
8,0,,17
8,1,1,49
8,2,,37
8,3,,17
8,4,1,40
8,5,1,44
8,6,1,30
8,7,,22
8,8,,10
8,9,1,55
8,10,1,50
8,11,1,51
8,12,1,60
8,13,1,64
8,14,1,77
8,15,1,72
8,16,1,60
8,17,1,66
8,18,1,66
8,19,1,36
8,20,1,62
8,21,1,68
8,22,1,46
8,23,1,55
8,24,1,69
8,25,1,56
8,26,,13
8,27,,6
8,39,,1
8,40,,7
8,41,1,6
8,42,1,15
8,43,,32
8,44,,44
8,45,1,53
8,46,1,20
8,47,,12
8,50,,4
8,51,1,44
8,52,1,58
8,53,1,52
8,54,,41
8,55,,16
8,56,,16
8,57,,13
8,58,1,17
8,59,1,46
8,60,,35
8,61,,54
8,62,1,46
8,63,1,60
8,64,1,22
8,65,1,20
8,66,1,65
8,67,1,42
8,68,1,43
8,69,1,13
8,70,1,61
8,71,1,62
8,72,1,53
8,73,1,73
8,74,1,62
8,75,,61
8,76,1,53
8,77,1,57
8,78,1,54
8,79,1,56
8,80,1,59
8,81,1,37
8,82,1,57
8,83,1,57
8,84,1,70
8,85,1,76
8,86,1,69
8,87,1,75
8,88,1,76
8,89,1,58
8,90,1,82
8,91,1,39
8,92,1,62
8,93,1,43
8,94,1,34
8,95,1,26
8,96,1,54
8,97,1,80
8,98,1,72
8,99,1,81
8,100,1,79
8,101,1,69
8,102,1,67
8,103,1,39
8,104,1,57
8,105,1,39
8,106,1,63
8,107,1,65
8,108,1,59
8,109,1,68
8,110,1,71
8,111,1,71
8,112,1,72
8,113,1,36
8,114,1,19
8,115,1,47
8,116,1,47
8,117,1,53
8,118,1,38
8,119,1,71
8,120,1,74
8,121,1,72
8,122,1,68
8,123,1,79
8,124,1,60
8,125,1,48
8,126,1,64
8,127,1,72
9,0,,17
9,1,,20
9,2,,8
9,3,,9
9,4,,28
9,5,,29
9,6,,13
9,7,,38
9,8,,26
9,9,1,9
9,10,1,8
9,11,1,10
9,12,1,28
9,13,1,60
9,14,1,72
9,15,1,71
9,16,1,62
9,17,1,54
9,18,1,56
9,19,1,66
9,20,1,61
9,21,1,59
9,22,1,72
9,23,1,64
9,24,1,64
9,25,1,37
9,26,,42
9,27,,19
9,39,,15
9,41,1,9
9,42,1,25
9,43,,28
9,44,,23
9,45,1,19
9,46,,54
9,48,,8
9,49,,10
9,50,1,8
9,51,1,43
9,52,1,33
9,53,,33
9,54,1,34
9,55,,24
9,57,,53
9,58,1,61
9,59,,43
9,60,,2
9,61,,9
9,62,,28
9,63,1,60
9,64,1,49
9,65,1,39
9,66,1,53
9,67,1,60
9,68,1,63
9,69,1,46
9,70,1,59
9,71,1,61
9,72,1,72
9,73,1,64
9,74,1,38
9,75,,30
9,76,1,35
9,77,1,74
9,78,1,41
9,79,1,35
9,80,1,28
9,81,1,54
9,82,1,31
9,83,1,28
9,84,1,69
9,85,1,78
9,86,1,79
9,87,1,63
9,88,1,72
9,89,1,41
9,90,1,56
9,91,1,43
9,92,1,53
9,93,1,55
9,94,1,44
9,95,,27
9,96,1,23
9,97,1,53
9,98,1,67
9,99,1,74
9,100,1,76
9,101,1,49
9,102,1,43
9,103,1,72
9,104,1,68
9,105,1,69
9,106,1,71
9,107,1,64
9,108,1,70
9,109,1,76
9,110,1,64
9,111,1,64
9,112,1,73
9,113,1,69
9,114,1,41
9,115,1,62
9,116,1,51
9,117,1,41
9,118,1,71
9,119,1,77
9,120,1,72
9,121,1,72
9,122,1,51
9,123,1,77
9,124,1,56
9,125,1,74
9,126,1,73
9,127,1,73
10,0,,7
10,1,,5
10,2,,8
10,3,1,1
10,4,1,21
10,5,1,55
10,6,1,15
10,7,,43
10,8,1,53
10,9,1,41
10,10,1,19
10,11,1,49
10,12,1,34
10,13,1,70
10,14,1,62
10,15,1,57
10,16,1,67
10,17,1,66
10,18,1,60
10,19,1,31
10,20,1,66
10,21,1,66
10,22,1,63
10,23,1,62
10,24,1,62
10,25,1,60
10,26,1,48
10,27,,39
10,35,,13
10,39,,6
10,40,,7
10,41,1,46
10,42,1,40
10,43,1,2
10,44,,1
10,45,,4
10,46,,5
10,48,,1
10,49,,2
10,50,1,22
10,51,1,4
10,52,1,10
10,53,,28
10,54,1,25
10,55,1,53
10,56,1,66
10,57,,64
10,58,,48
10,59,,23
10,60,,13
10,61,,28
10,62,,57
10,63,1,54
10,64,1,59
10,65,1,63
10,66,1,49
10,67,1,66
10,68,1,69
10,69,1,37
10,70,1,32
10,71,1,5
10,72,1,27
10,73,,38
10,74,1,60
10,75,,17
10,76,1,10
10,77,1,47
10,78,1,76
10,79,1,66
10,80,1,46
10,81,1,63
10,82,1,68
10,83,1,62
10,84,1,72
10,85,1,54
10,86,1,61
10,87,1,73
10,88,1,55
10,89,1,40
10,90,1,73
10,91,1,46
10,92,1,59
10,93,,50
10,94,1,46
10,95,1,37
10,96,1,42
10,97,1,18
10,98,1,69
10,99,1,55
10,100,1,51
10,101,1,35
10,102,1,17
10,103,1,62
10,104,1,60
10,105,1,83
10,106,1,69
10,107,1,72
10,108,1,71
10,109,1,83
10,110,1,56
10,111,1,63
10,112,1,20
10,113,,50
10,114,1,19
10,115,1,45
10,116,1,21
10,117,1,54
10,118,1,65
10,119,1,74
10,120,1,72
10,121,1,63
10,122,1,60
10,123,1,70
10,124,1,43
10,125,1,60
10,126,1,66
10,127,1,68
11,0,,15
11,1,,18
11,2,,8
11,5,,40
11,6,1,19
11,7,,24
11,8,1,14
11,9,1,38
11,10,1,24
11,11,1,57
11,12,1,68
11,13,1,61
11,14,1,56
11,15,1,59
11,16,1,59
11,17,1,55
11,18,1,59
11,19,1,56
11,20,1,58
11,21,1,66
11,22,1,60
11,23,1,52
11,24,1,49
11,25,1,43
11,26,,8
11,27,,24
11,28,,6
11,35,,16
11,39,,15
11,40,1,35
11,41,1,17
11,42,,24
11,44,,29
11,45,,22
11,46,,7
11,48,,6
11,49,,7
11,51,1,2
11,52,,21
11,53,,4
11,54,1,39
11,55,1,68
11,56,1,63
11,57,1,52
11,58,1,24
11,59,1,39
11,60,1,31
11,61,1,27
11,62,,35
11,63,1,6
11,64,1,55
11,65,1,65
11,66,1,66
11,67,1,59
11,68,1,47
11,69,,42
11,70,1,29
11,71,1,31
11,72,,19
11,73,,58
11,74,,33
11,75,,49
11,76,1,45
11,77,1,56
11,78,1,70
11,79,,36
11,80,1,29
11,81,1,47
11,82,1,73
11,83,1,60
11,84,1,46
11,85,1,58
11,86,1,53
11,87,1,62
11,88,1,40
11,89,1,73
11,90,1,46
11,91,1,69
11,92,1,58
11,93,,11
11,94,,41
11,95,1,37
11,96,1,54
11,97,1,46
11,98,1,24
11,99,1,9
11,100,1,29
11,101,1,38
11,102,1,45
11,103,1,51
11,104,1,57
11,105,1,70
11,106,1,73
11,107,1,71
11,108,1,43
11,109,1,78
11,110,1,34
11,111,1,27
11,112,,33
11,113,,28
11,114,1,15
11,115,1,16
11,116,1,66
11,117,1,69
11,118,1,77
11,119,1,62
11,120,1,68
11,121,1,67
11,122,1,72
11,123,1,76
11,124,1,77
11,125,1,71
11,126,1,63
11,127,1,34
12,2,,15
12,3,,7
12,4,,27
12,5,,11
12,6,,10
12,7,,15
12,8,1,43
12,9,1,32
12,10,1,61
12,11,1,69
12,12,1,72
12,13,1,66
12,14,1,69
12,15,1,65
12,16,1,62
12,17,1,62
12,18,1,61
12,19,1,63
12,20,1,38
12,21,1,55
12,22,1,62
12,23,1,52
12,24,1,61
12,25,,29
12,26,,25
12,27,,10
12,28,,2
12,29,,8
12,50,1,34
12,51,1,9
12,53,,3
12,54,1,22
12,55,1,42
12,56,,7
12,57,1,7
12,58,1,7
12,59,1,38
12,60,,44
12,61,,22
12,62,1,13
12,63,,43
12,64,1,58
12,65,1,59
12,66,1,62
12,67,1,70
12,68,1,44
12,69,,23
12,70,,13
12,71,1,56
12,72,1,67
12,73,1,54
12,74,,45
12,75,,34
12,76,,10
12,77,1,64
12,78,1,84
12,79,,31
12,80,1,35
12,81,1,43
12,82,1,56
12,83,1,66
12,84,1,48
12,85,1,60
12,86,1,54
12,87,1,63
12,88,,52
12,89,1,57
12,90,1,61
12,91,1,58
12,92,1,58
12,93,1,40
12,94,1,53
12,95,1,29
12,96,1,57
12,97,1,61
12,98,1,52
12,99,,15
12,100,,12
12,101,1,35
12,102,1,54
12,103,1,64
12,104,1,69
12,105,1,72
12,106,1,82
12,107,1,83
12,108,,76
12,109,1,57
12,110,1,38
12,111,1,45
12,112,1,27
12,113,1,39
12,114,1,36
12,115,1,38
12,116,1,31
12,117,1,15
12,118,1,69
12,119,1,67
12,120,1,62
12,121,1,68
12,122,1,72
12,123,,78
12,124,1,81
12,125,1,60
12,126,1,54
12,127,1,74
13,2,,19
13,3,,30
13,4,,20
13,5,,33
13,6,,22
13,7,,24
13,8,1,49
13,9,1,55
13,10,1,37
13,11,1,73
13,12,1,77
13,13,1,68
13,14,1,69
13,15,1,67
13,16,1,53
13,17,1,46
13,18,1,49
13,19,1,33
13,20,1,62
13,21,1,47
13,22,1,44
13,23,1,63
13,24,1,57
13,25,1,56
13,26,,34
13,27,,3
13,28,1,11
13,29,1,43
13,30,,16
13,31,,26
13,32,,26
13,33,,1
13,34,,3
13,51,1,29
13,52,1,40
13,53,1,58
13,54,1,72
13,55,1,66
13,56,1,48
13,57,,42
13,58,1,29
13,59,,3
13,60,,3
13,61,,4
13,62,,22
13,63,1,63
13,64,1,33
13,65,1,53
13,66,1,63
13,67,,30
13,68,1,5
13,69,1,25
13,70,1,39
13,71,1,60
13,72,1,26
13,73,1,67
13,74,1,66
13,75,1,41
13,76,1,41
13,77,1,69
13,78,1,74
13,79,1,52
13,80,1,48
13,81,1,63
13,82,1,59
13,83,1,59
13,84,1,57
13,85,1,54
13,86,1,57
13,87,1,28
13,88,1,41
13,89,1,57
13,90,1,56
13,91,1,52
13,92,1,45
13,93,1,33
13,94,1,26
13,95,,31
13,96,1,28
13,97,1,33
13,98,1,22
13,99,,35
13,100,,22
13,101,1,17
13,102,1,51
13,103,1,71
13,104,1,71
13,105,1,77
13,106,1,40
13,107,1,54
13,108,,53
13,109,,61
13,110,,63
13,111,,53
13,112,1,63
13,113,1,33
13,114,1,46
13,115,,23
13,116,,14
13,117,,45
13,118,1,37
13,119,1,68
13,120,1,68
13,121,1,72
13,122,1,74
13,123,1,79
13,124,1,65
13,125,1,70
13,126,1,57
13,127,1,58
14,2,,7
14,3,,5
14,4,,7
14,5,,26
14,7,,13
14,8,,62
14,9,1,35
14,10,1,40
14,11,1,73
14,12,1,67
14,13,1,42
14,14,1,48
14,15,1,66
14,16,1,59
14,17,1,57
14,18,1,44
14,19,1,46
14,20,1,71
14,21,1,49
14,22,1,22
14,23,1,61
14,24,1,44
14,25,1,47
14,26,1,33
14,27,1,38
14,28,1,30
14,29,1,24
14,30,1,18
14,31,1,45
14,32,,43
14,33,,22
14,34,,17
14,50,1,
14,51,1,47
14,52,,48
14,53,1,43
14,54,1,66
14,55,1,38
14,56,1,48
14,57,,35
14,58,1,11
14,59,1,
14,60,,15
14,61,,13
14,62,1,25
14,63,1,52
14,64,1,43
14,65,1,31
14,66,,38
14,67,,6
14,69,,22
14,70,1,28
14,71,1,47
14,72,1,34
14,73,1,65
14,74,1,30
14,75,1,66
14,76,1,39
14,77,1,71
14,78,1,63
14,79,1,68
14,80,1,79
14,81,1,64
14,82,1,35
14,83,1,47
14,84,1,66
14,85,1,36
14,86,1,56
14,87,1,73
14,88,1,57
14,89,1,53
14,90,1,57
14,91,1,55
14,92,1,64
14,93,1,57
14,94,1,53
14,95,1,39
14,96,1,42
14,97,1,60
14,98,1,23
14,99,1,48
14,100,,57
14,101,1,47
14,102,1,67
14,103,1,78
14,104,1,49
14,105,1,29
14,106,1,19
14,107,,55
14,108,,37
14,109,,59
14,110,,42
14,111,1,50
14,112,1,62
14,113,1,65
14,114,,30
14,115,,20
14,117,,6
14,118,,28
14,119,1,55
14,120,1,62
14,121,1,50
14,122,1,31
14,123,1,66
14,124,1,73
14,125,1,73
14,126,1,52
14,127,1,65
15,4,,3
15,5,,1
15,7,,3
15,8,,17
15,9,1,46
15,10,1,56
15,11,1,74
15,12,1,76
15,13,1,66
15,14,1,33
15,15,1,63
15,16,1,36
15,17,1,69
15,18,,42
15,19,,21
15,20,1,56
15,21,1,52
15,22,1,44
15,23,1,25
15,24,1,18
15,25,1,45
15,26,1,33
15,27,1,24
15,28,1,43
15,29,1,47
15,30,1,40
15,31,,24
15,32,1,43
15,33,,26
15,38,,6
15,39,,1
15,51,,10
15,52,1,22
15,53,1,17
15,54,1,69
15,55,1,40
15,56,1,45
15,57,,22
15,58,,27
15,59,1,12
15,60,,34
15,61,,21
15,62,1,18
15,63,1,46
15,64,1,51
15,65,1,41
15,66,1,46
15,67,1,21
15,68,,24
15,69,1,49
15,70,1,44
15,71,1,63
15,72,1,39
15,73,1,50
15,74,1,63
15,75,1,73
15,76,1,71
15,77,1,76
15,78,1,67
15,79,1,62
15,80,1,52
15,81,1,59
15,82,1,49
15,83,1,61
15,84,1,69
15,85,1,50
15,86,1,56
15,87,1,52
15,88,1,54
15,89,1,59
