x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
166,211,46340.5,1483.5,3009.2,3308.7,8681.3,9077,783.6,6156.1,7777.9,2029.5,3973.7,60,1.0989298453E9,110
166,212,5076.5,220.2,432.3,325.2,861.1,1098.6,105.4,576.4,802.9,305.6,343.8,5,1.149535492E8,25
166,213,7,0,0.9,0.4,0.7,2.2,0,0.6,1.8,0.2,0.2,0,203891.9,1
167,201,4,0,0.3,0.4,0.1,1,0,0.7,0.8,0.3,0.3,0.1,54843.9,1
167,202,241,10.5,19.3,11.7,40.8,39.7,6.4,42.5,39.4,10.6,19.1,1,4205682.7,59
167,203,372,12.6,22.7,22.5,47.2,84.5,9.5,45.9,73.1,15.8,37.2,1,7596383.7,69
167,204,21,0,1.5,1.5,1.5,6.2,0.5,5.1,2.8,1.4,0.5,0,433360.7,5
167,205,22,0.6,2.2,0.7,1.5,4.9,0,7.7,3.7,0.7,0,0,365556.4,7
167,206,143,5.8,11,5.5,16.1,31.8,4.3,24.8,25.6,7.1,11,0,3045047.6,48
167,207,3652,155.9,295.9,269.4,633.7,741.8,70.1,527.1,524.7,202.9,227.7,2.8,8.45525722E7,180
167,208,7379,286.3,612.3,499.3,1289,1568.3,170.8,966.2,1063.6,449,451.8,22.4,1.690949781E8,229
167,209,2724,109.6,263.8,214.8,423.7,636.3,80.1,308.1,407.8,178.5,96.5,4.8,67326036,188
167,210,12622.5,556.9,1024.9,1032.7,2495.9,2549.8,266,1530.6,1808.3,645.4,700.5,11.5,2.972463874E8,241
167,211,24903.5,1112,2044.3,1898.8,5027.9,5454.6,562,2906.4,3079.4,1439.2,1334.9,44,4.910946119E8,172
167,212,14688.5,545.4,1239.1,1116.9,2440.3,3310.4,291.3,1789.9,2247.2,853.5,837.2,17.3,3.379180131E8,165
167,213,5276,227.5,485.6,374.5,1010.7,1227.5,132.7,550.9,668.7,391.1,202.7,4.1,1.239720948E8,59
167,214,2400.5,60,116.9,135,443.9,411.9,26,349.1,596.9,76.6,179.2,5,5.85971579E7,11
168,201,73,2.3,4.7,3,9.7,14.2,3.8,8.3,15.3,4.5,6.4,0.8,1075283.7,17
168,202,215.5,5.4,16.7,4.9,25.9,54.4,6.1,30.2,32.2,17.3,20.2,2.2,3998768.5,41
168,203,862,36.3,83,47.2,111.8,168.9,15.9,112,178.6,43.2,65.1,0,1.88997408E7,91
168,204,686.5,20.3,62.2,44.9,91.5,148,18.4,114.4,111.9,32.5,42.4,0,1.47815302E7,94
168,205,1039,38.2,67.2,68.9,169.7,197.4,18.1,180.2,153.7,57.3,85.5,2.8,2.18807183E7,114
168,206,646.5,22.1,69.6,37.4,95.5,161.3,23.1,76.9,75.6,49.7,33.1,2.2,1.37792398E7,96
168,207,1286,65.3,121.1,81.9,229.5,281.8,40.3,175.5,149.5,91.3,48,1.8,2.86631976E7,140
168,208,1755.5,67.9,172.1,107.1,292.8,378.6,50.2,247.2,240.8,107.3,90.5,1,3.92657021E7,174
168,209,844,44.8,73.4,62.1,127.7,197.1,23,123.9,109.8,56.1,26.1,0,2.13081974E7,94
168,210,5191,267.9,454,365.4,954,1123.6,115.1,737,704.6,275.5,187.7,6.2,1.263753841E8,256
168,211,2566.5,127.5,212.2,198.1,443.1,549.9,62.5,350.5,359.9,145.5,116.1,1.2,61671837,193
168,212,3365,156,310.9,235.4,571.7,719.4,82.4,419.2,475,222.1,170.9,2,7.78931338E7,137
168,213,2415,125.2,194.6,143.8,505.7,515.9,64.4,257.5,325.6,176.8,104.5,1,54151699,118
168,214,11151,310.3,644.5,631.1,1715,2067.5,180.3,1449.5,2562.3,503.2,1077.3,10,2.738482246E8,178
168,215,1782.5,46.7,101.2,82.9,309.4,384.6,21,269.1,380.2,60,126.4,1,4.62155815E7,119
168,216,48,0.2,0.6,0.3,10.7,12.5,2.2,6.7,9,5.2,0.6,0,1227119,12
168,217,563.5,14.2,19.9,31.3,101.3,115.3,4.9,101.7,111,12.5,50.1,1.3,1.26416659E7,22
169,201,15,0.4,1.8,0.3,1.3,3.5,0.3,2,3.3,0.5,1.6,0,300117.3,3
169,202,489.5,13.5,40.5,17.6,81,91,15.7,77.6,100.1,25.4,26.3,0.8,9448604.9,87
169,203,3484,116.7,243.3,249.5,511.7,662.5,70.6,469.6,646.4,186.1,322.3,5.3,7.75104514E7,211
169,204,196.5,5.2,20.6,17.7,23.4,43.5,4.5,31.1,26.9,12.1,11.5,0,3869455.2,53
169,205,817,34.6,95.4,52.4,126.7,164.5,19.4,108,107.9,57.3,48.7,2.1,1.63708889E7,115
169,206,428,22.6,28.5,17.3,92,77.1,12.8,61.6,69.2,32.6,14.3,0,9283018.8,75
169,207,1366.5,68.9,139.6,78.1,254.4,285.2,39.9,157.6,159.4,110,69.2,4.2,2.98417827E7,157
169,208,4793,218.4,377.4,333,899.3,943.8,109,675.6,675.4,272.4,280.9,7.8,1.039130989E8,249
169,209,480,25.7,44.2,37.1,89.7,102.5,13.2,65.9,63.6,25.8,12.3,0,1.13001822E7,83
169,210,4441.5,210.8,399.8,256.4,830.8,970.7,105.1,539.1,636.8,303,183,6,1.043767767E8,223
169,211,1060.5,41.3,118.8,69.1,152.6,263.9,24,132.1,135.1,79.5,41.7,2.4,2.42645987E7,133
169,212,1502,64.6,141.2,97.7,232.5,333.9,35.3,196.4,231.7,95.5,70.9,2.3,3.34205699E7,162
169,213,2234,110,160.5,163,434.6,484.5,60.3,297.5,302.3,139.8,80.5,1,5.17996141E7,176
169,214,6126,246.6,533,400.1,1059.8,1407,142.3,712.5,910.6,393.5,313.6,7,1.427831235E8,196
169,215,5873,235.3,509.7,329.9,1018.5,1334.8,132.5,730.8,913.8,334.5,331.1,2.1,1.418071647E8,129
169,216,2409.5,64.4,188.3,151.4,278.2,494.9,42.8,329.4,556.9,106.7,192.5,4,5.27527839E7,67
169,217,1845.5,50.8,107.7,97.6,253.3,317.1,20.7,275.2,455.3,96.8,171,0,4.22990169E7,91
169,218,1516.5,63.9,114.2,81.3,233.8,330.4,28.6,202.8,306,83.3,71.3,0.9,3.44000928E7,101
169,219,10,0.5,0.5,0.1,1.6,1.5,0,1.8,3,0.2,0.8,0,281206.4,5
169,220,2,0.1,0,0.1,0.5,0.5,0.1,0.2,0.3,0.1,0.1,0,48092.2,1
170,201,277.5,8.9,27.5,16.6,44.4,52.9,4,35.2,48.9,16.4,22.7,0,4919581.1,56
170,202,393,8.1,41.5,23,41.6,81,6.9,55.2,71.5,21.5,41.1,1.6,7731189.5,80
170,203,1316.5,71.1,102.7,98.5,203.7,220,26.6,197.6,249,58.8,87.7,0.8,2.75487544E7,161
170,204,370,13.8,37.9,22.2,55.6,76.8,11.5,51,57.9,21.3,22,0,7122281.1,87
170,205,935.5,24,81.8,85.8,144.3,194.2,17.7,116.4,154.2,56.8,60.3,0,1.94423581E7,140
170,206,556,24.1,47.1,36.3,95.1,126.6,11,71.8,81.5,37.4,25.1,0,1.14817125E7,95
170,207,1058,55.9,112.4,75.6,164,233.8,30.4,127.1,133.3,80.1,45.4,0,2.17043551E7,162
170,208,922,43.7,98.6,78.2,136.5,201.6,22.2,130.3,110.4,46.4,52.9,1.2,1.96442343E7,136
170,209,1026.5,39.9,90.3,75.6,155,214.5,23.3,163.9,138.6,52.4,73,0,2.25163449E7,138
170,210,547,18.2,54,56.5,69.9,117.1,12.6,93.2,63.5,22.4,39.5,0.1,12190883,109
170,211,1027.5,47.8,103,78.9,179,241.8,16.8,133.1,122.5,59.1,44.5,1,2.24500423E7,146
170,212,2276,131.8,212,142.5,467.7,488.7,66.1,266,248.6,155.3,94.3,3,4.87011973E7,206
170,213,1698.5,80,145.7,92.7,363.7,361.4,49.2,195.4,209,130,69.4,2,3.74595686E7,155
170,214,7011.5,234.3,611.8,476.9,1142.4,1500.9,148.2,824.7,1208.4,360.4,498.2,5.3,1.484222178E8,97
170,215,267,3.6,19.1,20.1,38.8,60.3,5.4,41.4,40.4,22.8,15.1,0,6259938.7,60
170,216,4886.5,150.5,406.4,320.3,657.3,1039.5,81.2,696.1,934.6,231,360.8,8.8,112242663,207
170,217,852.5,37.9,73.6,39,126.4,184.8,18.7,126.3,129.3,63.8,49.8,2.9,1.89753263E7,69
170,218,234.5,5.2,16.3,11,22.2,53.3,1.6,51.2,49.4,14.1,10.2,0,5639695.1,47
170,219,1841,40.2,119,102.9,218,365.1,26.5,296.3,439.7,85.8,144.5,3,4.25810464E7,79
170,220,371.5,11.4,24.1,15.8,43.5,75.8,8.6,68.1,84.2,16.2,22.5,1.3,8672655.2,41
170,221,8,0.2,0.1,0.5,1.3,2.1,0,1.3,2.5,0,0,0,180944.5,2
170,222,12.5,0.4,0.2,0.8,2,3.2,0,2,3.9,0,0,0,282725.7,3
171,200,4,0,0.5,0.7,0.3,1,0,0.3,0.8,0,0.4,0,67651.9,2
171,201,32,0.3,4.9,4.4,2.6,8.9,0.3,2.5,3.8,0.1,4.2,0,504494.5,11
171,202,406,10.4,38.6,30.9,45.8,98.2,5.7,52.3,67.1,18.1,38.2,0.7,7520498.9,70
171,203,227,10.6,21,17.2,34.4,42.3,5.2,29.3,36.2,12.1,18.4,0.3,4497210.1,43
171,204,204,6.2,14.9,13.5,32.8,36.4,4.5,29.1,37.7,12.9,15.6,0.4,4068230,53
171,205,257,8.8,16.5,25.5,37,50.5,11.3,31.5,36.9,19.9,18.8,0.3,4720020.7,62
171,206,609.5,21.5,69.7,43,90.1,137.1,16.9,74.6,81.9,37.3,37.2,0.2,1.16665159E7,106
171,207,280.5,12.8,34.8,12.9,41.4,63.7,7.9,39.5,31.9,17.1,17.7,0.8,5303853.7,56
171,208,224.5,11.5,15.2,10,34.3,41.3,6.3,42.3,29.7,12.9,21,0,4480165.8,61
171,209,435.5,15.2,34,35.4,71.5,83.8,16.2,75.3,58.7,25.8,19.6,0,10658380,85
171,210,1299,60.2,141.3,91.4,220.3,282.3,36.2,170.2,171.3,76.5,47,2.3,28796618,171
171,211,1012,37.8,104.5,51.2,133.3,220.5,18.3,150.5,160.6,67.8,66.5,1,21247764,140
171,212,1559,76.7,146.2,89.7,262.1,339.2,35.9,185.3,235.1,98.2,89.6,1,3.46705673E7,146
171,213,1812.5,73.7,147.2,144.7,281.8,424.2,30.9,235,273.2,119.2,78.3,4.3,39748864,211
171,214,3137.5,143.7,321.5,215.3,539.4,686.5,78,413.1,367.7,225.2,146.1,1,6.90306967E7,188
171,215,182,8,11.7,7.8,35.4,29.9,4.6,29.4,31.7,7.7,15.8,0,4043504.8,25
171,216,1196,48.2,91,79.5,209.9,266.5,25.6,151,173.6,81.1,68.3,1.3,26232392,88
171,217,420.5,36.1,39,10.8,113.2,64.8,10.9,47.9,45.1,33.7,19,0,8896601.4,34
171,218,140.5,3.1,10.1,10.2,13.8,31.6,2.5,17.1,37,3.8,11.3,0,3354681.8,38
171,219,679.5,15.6,26.2,42.1,81.4,114.1,7.8,132.5,170.5,28.9,60.4,0,1.61226661E7,76
171,220,1661.5,43.1,132,108.8,209.6,351.6,26.3,217.7,330.1,93.7,146.6,2,3.61530605E7,105
171,221,259,3.4,18.4,21.7,23.4,61.2,0.9,21.8,70,8.2,30,0,6293922.3,42
171,222,377.5,11.9,24.2,13,60.6,72.3,9,66,81.3,24.4,14.8,0,8986005.5,28
171,223,151,1,4.3,7.3,17.6,26.3,2,24.7,50,4.9,12.9,0,3613091.2,28
171,224,40,4,2.9,1.1,10,8,0.8,4,5.2,4,0,0,843124.7,4
171,225,2,0,0.1,0.1,0.4,0.2,0,0.8,0.2,0.1,0.1,0,49628.5,1
171,226,57,2,2,4.1,9,19,1,10,8,1.9,0,0,1289713.3,2
172,202,63,6.1,4,0,14.9,12.3,2.2,4.1,12.9,3.9,2.6,0,1227555,16
172,203,385,13.9,29.1,23.7,58.9,74.1,8,78.4,49.8,11.6,36.7,0.8,7698046,92
172,204,577,22.2,47.2,28.9,85,117.3,14.6,60.3,119.3,41.2,41,0,1.19508202E7,103
172,205,293,9.4,30.4,21,41.2,69.3,4,33.9,45,21.2,16.5,1.1,5541418.4,59
172,206,536.5,21.4,57,33.9,76.3,118.8,15.4,61.5,93.9,30.1,28.2,0,1.18345566E7,93
172,207,698,19.9,68.3,45,90.5,150.7,9.1,89.7,134.1,48.6,40.1,2,1.44178851E7,140
172,208,641,23.4,63.3,28.1,98.3,148.7,13.5,86.1,103.7,41.7,32.7,1.5,1.34718452E7,122
172,209,692.5,17.4,61.8,59.1,103.4,163.8,15.2,99.1,94.4,45.9,30.8,1.6,1.49039073E7,132
172,210,1413.5,47.3,135.6,82,217,320.4,36.6,170.3,217,95.9,89.4,2,3.00305594E7,158
172,211,3551.5,129.6,334.3,213.4,540,705.1,88.1,454.2,635.8,214.8,233.2,3,7.62574674E7,199
172,212,1116.5,33.3,111.5,77,156.4,261.8,29.9,160,154.1,75,57.5,0,2.48589439E7,135
172,213,1163,53.6,104.8,67.6,199.8,231.9,23.2,164.3,175.5,88,54.3,0,2.56215591E7,162
172,214,1961.5,71.5,180,148.7,291.7,464.6,43,285.5,256.7,131.3,87.5,1,4.45932759E7,156
172,215,126,3.2,9.3,11.3,16.1,32.3,3,14.1,18.8,7.3,10.6,0,2767570.4,17
172,216,573.5,26.9,48.2,38,92.2,132,13.2,84.1,77.9,42.3,18.7,0,1.29597519E7,72
172,217,110,7.5,4.7,5.2,25.5,21.9,3.6,17.3,13.8,6.9,3.6,0,2521044.1,22
172,218,62,1.3,3,3.2,10.1,14,0.6,11.9,12.3,2.5,3.1,0,1447709.4,21
172,219,182.5,6.5,14.4,12.4,30.2,39.5,3.7,28.7,26.9,8.6,11.6,0,4256405.6,35
172,220,50,2.9,1.9,0.9,7.6,6.8,0.9,11.8,11.2,2.5,3.3,0.2,1246411.8,19
172,221,95,4.8,2.6,0,13.7,11.9,0.9,17.4,29.4,2.2,11.1,1,2443036,40
172,222,1077.5,26.7,75,56.5,112.3,188,16.9,197.1,265.4,40.2,96.4,3,2.40934665E7,87
172,223,1328,49.3,99,65,182.8,269.6,32,193.5,255.1,71.2,109.5,1,2.84173966E7,109
172,224,356.5,14.3,30.7,23.2,66.3,60.4,9.1,56.2,54,22.7,19.6,0,7342884.1,33
172,225,352.5,11.9,16,30.3,44.9,78.4,7.4,58.3,70.2,12.6,22.5,0,7908406,27
172,226,3990,73.3,259.1,243.5,498.3,739.7,62.8,604.1,931.1,154.8,421.3,2,8.72482037E7,76
173,199,147,5.6,3.7,9.2,19.1,15.3,2.6,36.6,22.8,8.6,23.5,0,2780913.4,29
173,200,20,0,0.6,0.7,3.1,2.3,0.2,4.2,7.4,0.2,1.3,0,392241,11
173,201,3,0,0.1,0.2,0.3,0.5,0,0.7,1,0,0.2,0,57731.4,2
173,202,70,2.1,1.3,5.1,13.8,12,0.1,16,9.8,2.4,7.4,0,1375916.3,27
173,203,144,2.4,15.2,9.1,17.7,31.7,1.5,21.9,27.1,7.6,8.7,1.1,2763468.4,39
173,204,361,7.3,44.6,27.1,39.4,81.1,4,50.3,57.1,19.2,30.9,0,6585113.4,84
173,205,492,19.3,47.6,27.5,62.9,87.6,11.3,74.9,97,39.7,24.2,0,1.04781772E7,105
173,206,3123,104.5,253.2,211.1,437.1,562.4,41.2,444.2,614.6,143.9,308.8,2,6.75117667E7,192
173,207,800,33.1,83.6,32.4,121.1,182.5,15.4,98.7,116.7,59.2,55.2,2.1,1.69633804E7,144
173,208,231,3.2,20.2,17,28.7,53.8,4.3,25.7,42.7,9.7,23.4,2.3,4154976.7,53
173,209,363.5,15.6,37.5,15.7,58.1,76.1,7.3,48.4,57.6,15.4,30.7,1.1,7060417.4,82
173,210,877,25.8,81.8,45.7,117.5,198.6,20.2,123.1,139.3,49.5,72.3,3.2,1.91240901E7,121
173,211,2773.5,101.1,236.1,161.3,432.5,597,53.5,348,458.9,166,215.2,3.9,5.72960629E7,208
173,212,1096,44.2,111,70.4,151.2,263.1,23.5,152.2,156.5,66.8,57.1,0,2.29643971E7,156
173,213,1489.5,44.9,124.6,117.8,176,319.1,26.1,239.7,274.7,70,96.6,0,3.50829506E7,184
173,214,4606,151.8,395.1,349,628.6,974.7,88.2,750,756.5,266,239.6,6.5,1.067794287E8,184
173,215,3926.5,125.3,307.1,244.9,517.9,790.5,83.9,635.1,764.9,196.7,249,11.2,8.69555073E7,131
173,216,77.5,3.1,6.4,3.4,12.2,16.1,2.3,15,13.2,5.2,0.6,0,1767374.2,19
173,217,1060,46.7,83.3,83.4,179.4,240.1,25.6,135,168,64.6,32,1.9,2.45680945E7,83
173,218,1359.5,65.3,119.2,89.5,272.1,286.3,39.7,142,180.8,83.6,77,4,2.84178048E7,50
173,219,762,20.7,69.9,46,100.3,180.2,17,128.3,115.5,45.5,38.6,0,16241297,50
173,220,41,0.9,4,1.2,6.7,9.4,0.6,5.5,6.1,3.4,3.2,0,935585.6,18
173,221,255.5,5.8,9.9,10.4,23.8,52.6,7.7,48.7,57.5,14.1,25,0,5242343.6,39
173,222,100,0.9,2.9,7.6,8.3,16.4,0,23.6,24.8,2.6,12.9,0,2328130.8,35
173,223,739.5,18.4,61.3,35.2,81.6,141.9,9.2,108.7,170,32.8,80.4,0,1.64637586E7,97
173,224,384.5,6.8,31.5,27.3,47.1,79,3.9,70.1,76.5,9.7,31.7,0.9,8153302.2,27
173,225,574,14.6,48.4,26.9,64.5,112.4,9.1,108.2,115,21.9,51.9,1.1,1.24053744E7,61
173,226,3453.5,99.4,240.7,230.2,485.5,640.7,70.5,485.1,757.5,150.5,292.4,1,7.33968958E7,100
173,227,808,27.9,84,37.1,132.9,167.6,21.6,120.3,147,41.5,28.1,0,1.74851074E7,65
173,231,1774,75.5,112.4,96.6,371.8,330.1,43.9,223.8,309.4,107.2,103.3,0,4.22791896E7,32
173,233,3,0.2,0.2,0.1,0.3,0.6,0,0.4,1.1,0,0.1,0,81005.4,1
174,199,23,0,0.2,1.4,0.2,6.5,0,5.5,4.2,0.2,4.8,0,368689.4,10
174,200,148.5,4.7,7.8,9.2,15.7,38.5,2.7,26,27.8,8.2,6.2,1.7,3193390.4,29
174,201,263,12.2,19,15.4,25.8,57.2,5.7,40,46.1,14.7,26.9,0,5119693.7,46
174,202,482,18.9,31.1,27.2,59.8,98,9.9,75.9,95.8,31.1,34.3,0,9346020.4,70
174,203,611,21.1,55.7,42.7,71.8,127.4,10.5,94.2,102.5,35.8,48.1,1.2,1.23466009E7,114
174,204,240.5,9.9,22.9,12.5,29.7,52.3,2.4,30.4,37.5,21.6,21.3,0,4261556.3,67
174,205,229.5,6.5,21.5,17.9,28.9,52.6,2.6,39.3,28.7,8.8,22.7,0,4312644.8,57
174,206,822.5,29.5,62.3,49.9,117.4,151.8,18.4,160.6,126.9,41.7,54.7,9.3,1.86696363E7,147
174,207,754.5,31.1,71.6,45,110.8,150.9,14.4,101.9,118,56.7,48.9,5.2,1.55208813E7,104
174,208,586.5,22.4,45.2,28.4,92.7,114.3,14.1,96.9,96.8,21.3,46.4,8,12231987,110
174,209,1398,51.7,121.2,77.6,204.8,264.4,33.4,186.9,256.6,99.3,99.1,3,2.91179324E7,109
174,210,573.5,23,40.7,38.3,85,120.8,14.2,78.4,90.3,37.7,45.1,0,1.18780467E7,83
174,211,1349,51.2,118.8,88.8,182.8,290.6,35.5,179.6,218.8,69.7,111.3,1.9,2.77802665E7,168
174,212,2497.5,92.7,239.3,164,352.5,502.3,50.8,342.2,424.3,152.3,174.9,2.2,53827733,250
174,213,1393.5,53,116.7,102.9,181.3,295.9,20.7,214.5,249.6,72.7,86.2,0,3.15363942E7,222
174,214,20301.5,640.4,1430.7,1476.4,3207.5,3755.6,357.5,2768,3750.6,891.8,2001,22,4.337342686E8,187
174,215,12147,420.6,787.5,853.6,1999.6,2291.6,189.9,1542.2,2449.5,495.8,1095.6,21.1,2.556957487E8,146
174,216,251,7.8,16.2,14.3,34.7,55.4,3.5,37.5,50.1,13.3,18.2,0,5871954.9,54
174,217,293.5,3.9,27.8,20.1,38.3,80.5,3.2,39.1,51.8,15.2,13.6,0,7109718.9,46
174,218,618.5,25,51.8,43.8,94.6,144.5,15.7,95.1,83.2,34.1,30.7,0,1.35172519E7,75
174,219,65,1.2,3.3,4,9.3,10.3,0.5,16,13.6,1.1,5.7,0,1564641.6,25
174,220,703,29.1,61.3,43.1,109.4,154.1,10.3,103.5,109.3,39.5,43.4,0,1.42150752E7,47
174,221,33,2.4,3.9,1.5,7.3,7.2,0.8,3.1,3,2.8,1,0,659445.4,7
174,222,71.5,2.8,6.1,1.4,6.5,9.8,0.9,15.9,15.7,1.1,11.3,0,1585244.9,29
174,223,48.5,0.1,2.1,3.1,7.6,4.9,0,13,10.1,2.8,4.8,0,1100550.2,20
174,224,8,0,0.5,0,0.9,0.9,0,2.6,2.4,0,0.7,0,179969.7,4
174,225,58,0.5,3.5,0.5,6.2,13.5,0,12.3,16.9,1.9,2.7,0,1381266.6,17
174,226,2125,85.4,174.4,127.9,356.5,424.4,42.1,286.7,377.6,133,116,1,4.51995838E7,136
174,227,438,9.4,34.7,19.1,56.5,80,11,70,99.5,26.1,31.6,0.1,9448707.6,26
174,228,895.5,39.8,60.9,47.2,146.6,183.3,15.8,142.7,161.6,40.7,54.9,2,1.97445476E7,76
174,229,1604,41.7,162.7,110.1,208.8,354.1,31.9,213.1,318.1,98.3,65.2,0,3.64245917E7,28
174,230,9859.5,271.1,797,582.9,1385,1874.2,155.9,1369.2,2191.8,458.4,770,4,2.186409279E8,67
174,231,500.5,6.6,26.4,34.1,52.2,87,3.9,105,143.7,11.3,30.3,0,1.34754296E7,74
174,232,28,1.6,1.9,1.2,3,6,0,3.9,9.2,0.2,1,0,743629.9,8
174,233,4,0.1,0.4,0.3,0.8,1.2,0,0.4,0.3,0.4,0.1,0,83165.6,3
174,234,158,2.2,9.5,11.9,13.4,32.8,2.2,37.4,35.6,7.1,5.5,0.4,4718124.4,24
174,235,2014.5,25.2,101.6,122.3,158.5,290.1,16.9,348.6,671,46.3,233.3,0.7,63403325,123
174,236,1354,20.4,67.5,87.8,138.3,225.8,15,250,359.9,36.5,150.8,2,3.82617254E7,84
174,237,1472,27.7,66.7,84.3,165.3,217.8,15.6,237.1,455.4,35.1,166.2,0.8,4.28046804E7,86
174,239,3,0.2,0.3,0.6,0.6,0.9,0,0.1,0.2,0.1,0,0,81283.9,2
175,198,77,0.9,5,5.2,6.7,18.1,0,15.4,13,3.7,9,0,1507568.1,31
175,199,76,1.7,2.9,6,7.6,16.3,0,14.6,16.3,3,7.6,0,1353589.6,33
175,200,409.5,9.6,36.8,15.4,49.9,86.4,5,60.2,80.9,25.6,36,3.7,8588090.5,73
175,201,960,29.1,47.5,59.1,120.3,168.5,8.1,159.2,188.6,47.5,128.1,4,2.11197904E7,126
175,202,415,14.6,27,28.8,60.7,76.5,3.8,83.4,71.3,15.7,31.9,1.3,8437926.1,62
175,203,3873.5,116.1,277.6,231.9,556,681.9,60.5,582.6,765.4,178.5,421.8,1.2,8.21712625E7,136
175,204,1521.5,40.6,104.6,84.1,181.8,266.9,26.6,248.6,328.1,77.1,153.1,10,3.20468538E7,157
175,205,674.5,15.4,50.2,43.5,81.2,141.9,12.5,97.6,140.3,41.7,47.9,2.3,13956045,126
175,206,498.5,18.7,42.8,19.9,75.6,77.5,7.3,79.5,98.1,28.8,36.2,14.1,1.02579834E7,91
175,207,1759.5,60.5,130.4,124,219.7,393.3,28.6,234.3,323.5,103.9,140.3,1,3.60382761E7,177
175,208,536,14.7,35.5,26.7,66.4,104.2,3.7,95.1,130.2,22.8,36.7,0,1.17440749E7,117
175,209,3820,94.5,234,251.2,482.3,700.1,49.3,599.4,849.2,164.5,384.2,11.3,8.02893712E7,223
175,210,1887.5,74.2,151.2,105.5,314.1,360.1,51.6,243.9,304,101.3,177.5,4.1,38242239,117
175,211,1859.5,56.2,189.5,121.1,252.2,391.7,38,269,300.7,112.3,125.5,3.3,39485367,222
175,212,1062.5,39.4,87.2,75.7,130.9,259.2,14.2,160,168.3,54.3,73.3,0,2.37549039E7,189
175,213,1209.5,26.7,103.5,65.1,155.8,259.6,21.2,194.1,195.5,84.2,102.8,1,2.62575388E7,194
