x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
14,117,3,0.1,0.2,0.3,0.6,0,0,1
14,123,1,0.1,0.1,0.2,0,0,0,1
15,84,2,0,0,0.2,0.8,0,0,1
15,87,2,0,0,0.1,0.7,0,0,1
15,97,13,0.5,0.6,1.6,2.7,0,0,1
15,101,2,0,0,0.4,0.8,0,0,1
15,107,3,0,0,0.3,0.9,0,0,1
15,115,3,0.2,0,0.3,0.6,0,0,1
15,117,2,0.1,0.1,0.2,0.4,0,0,1
16,90,2,0,0,0.1,0.7,0,0,1
16,93,5,0.1,0,0.1,1.7,0,0,1
16,95,1,0,0,0,0.4,0,0,1
16,103,1,0,0,0.2,0.4,0,0,1
16,106,14,0,0.3,1.5,4,0,0,1
16,107,14,0,0.3,1.5,4,0,0,1
16,108,11,0,0.2,1.2,3.1,0,0,1
16,111,3,0.2,0,0.3,0.6,0,0,1
16,116,4,0.1,0.2,0.5,0.8,0,0,1
16,121,2,0.2,0.1,0.4,0.1,0,0,1
17,80,3,0.1,0,0.3,1.1,0,0,1
17,81,1,0,0,0.1,0.4,0,0,1
17,86,2,0,0,0.1,0.7,0,0,1
17,88,1,0,0,0,0.4,0,0,1
17,89,3,0.1,0,0.1,1,0,0,1
17,92,3,0.1,0,0.1,1,0,0,1
17,99,2,0.1,0.1,0.2,0.4,0,0,1
17,105,3,0,0,0.6,1.2,0,0,1
17,106,4,0,0.1,0.4,1.1,0,0,1
17,107,8,0,0.1,0.9,2.3,0,0,1
17,123,19,2.1,1.3,3.8,0.8,0,0,1
17,124,6,0.6,0.4,1.2,0.3,0,0,1
17,125,4,0.4,0.3,0.8,0.2,0,0,1
17,127,8,0.1,0.5,1,1.8,0,0,1
18,80,2,0,0,0.2,0.8,0,0,1
18,82,2,0,0,0.2,0.8,0,0,1
18,87,6,0.1,0,0.2,2,0,0,1
18,88,2,0,0,0.1,0.7,0,0,1
18,103,4,0,0,0.8,1.6,0,0,1
18,104,1,0,0,0.2,0.4,0,0,1
18,123,2,0.2,0.1,0.4,0.1,0,0,1
18,124,11,1.2,0.7,2.2,0.5,0,0,1
18,125,43,0,1,13,0,0,0,0
18,126,41.5,2,2,3,9,0,0,0
18,127,57,0,2,1,20,0,0,0
19,81,3,0.1,0,0.3,1.1,0,0,1
19,83,5,0.1,0,0.6,1.9,0,0,1
19,101,1,0,0,0.2,0.4,0,0,1
19,110,3,0.2,0,0.3,0.6,0,0,1
19,122,2,0.1,0.1,0.2,0.4,0,0,1
19,126,21,0.5,1,3.7,3.7,0,0,1
19,127,14,0.4,0.7,2.4,2.4,0,0,1
20,83,2,0,0,0.2,0.8,0,0,1
20,84,14,0.3,0,1.5,5.3,0,0,1
20,97,7,0,0.4,1.6,1,0,0,1
20,98,4,0,0.2,0.9,0.6,0,0,1
20,110,1,0.1,0,0.1,0.2,0,0,1
20,112,8,0.4,0.2,0.7,1.6,0,0,1
20,113,2,0.1,0,0.2,0.4,0,0,1
20,119,1,0,0.1,0.1,0.2,0,0,1
21,81,2,0,0,0.2,0.8,0,0,1
21,82,1,0,0,0.1,0.4,0,0,1
21,85,2,0,0,0.2,0.8,0,0,1
21,98,3,0,0.2,0.7,0.4,0,0,1
21,99,8,0,0.5,1.8,1.1,0,0,1
21,115,3,0.2,0,0.3,0.6,0,0,1
21,118,2,0.1,0.1,0.2,0.4,0,0,1
21,119,3,0.1,0.2,0.3,0.6,0,0,1
21,120,2,0.1,0.1,0.2,0.4,0,0,1
22,74,4,0,0.2,0.5,0.9,0,0,1
22,80,2,0,0,0.2,0.8,0,0,1
22,83,5,0.1,0,0.6,1.9,0,0,1
22,84,1,0,0,0.1,0.4,0,0,1
22,90,2,0,0,0.1,0.7,0,0,1
22,100,13,0,0.7,3,1.9,0,0,1
22,101,1,0,0,0.2,0.4,0,0,1
22,103,2,0,0,0.4,0.8,0,0,1
22,118,4,0.1,0.2,0.5,0.8,0,0,1
22,120,3,0.1,0.2,0.3,0.6,0,0,1
23,87,2,0,0,0.1,0.7,0,0,1
23,89,5,0.1,0,0.1,1.7,0,0,1
23,101,4,0,0,0.8,1.6,0,0,1
23,103,1,0,0,0.2,0.4,0,0,1
23,107,4,0.2,0.1,0.4,0.8,0,0,1
23,114,4,0.2,0.1,0.4,0.8,0,0,1
23,117,1,0,0.1,0.1,0.2,0,0,1
24,78,2,0,0.1,0.1,1,0,0,1
24,80,8,0,0.3,0.4,4.2,0,0,1
24,81,1,0.1,0,0.1,0.4,0,0,1
24,82,3,0.4,0,0.2,1.3,0,0,1
24,106,3,0,0.2,0.2,0.5,0,0,1
24,108,4,0,0.4,0.3,0.6,0,0,1
24,110,7,0,0.6,0.5,1.1,0,0,1
24,121,1,0,0.2,0.1,0.1,0,0,1
25,73,3,0.1,0.1,0.4,0.7,0,0,1
25,74,1,0,0,0.1,0.3,0,0,1
25,75,2,0.1,0.1,0.2,0.5,0,0,1
25,76,1,0,0,0.1,0.5,0,0,1
25,77,4,0,0.1,0.2,2.1,0,0,1
25,80,1,0,0,0.1,0.5,0,0,1
25,82,1,0.1,0,0.1,0.4,0,0,1
25,96,2,0,0.1,0.3,0.4,0.1,0,1
25,105,2,0.1,0.1,0.1,0.5,0,0,1
25,109,2,0,0.2,0.1,0.3,0,0,1
25,113,2,0,0.1,0.2,0.5,0,0,1
25,114,1,0,0,0.1,0.3,0,0,1
25,118,2,0,0.4,0.1,0.3,0,0,1
25,125,2,0,0.4,0.1,0.3,0,0,1
26,0,1,0.3,0.1,0.2,0,0,0,1
26,33,4,0.2,0.2,0.3,1,0,0,1
26,78,1,0,0,0.1,0.5,0,0,1
26,85,6,0.8,0,0.3,2.6,0,0,1
26,89,3,0,0.2,0.3,0.8,0,0,1
26,95,14,0,0.8,1.2,3.9,0,0,1
26,96,19,0.3,1,3.1,3.5,0.4,0,1
26,97,2,0,0.1,0.3,0.4,0.1,0,1
26,107,4,0,0.4,0.3,0.6,0,0,1
26,114,4,0,0.1,0.3,1.1,0,0,1
26,119,1,0,0.2,0.1,0.1,0,0,1
26,120,4,0,0.7,0.3,0.6,0,0,1
26,123,3,0,0.5,0.2,0.5,0,0,1
26,124,3,0,0.5,0.2,0.5,0,0,1
26,126,4,0,0.5,0.8,0.2,0,0,1
27,33,2,0.1,0.1,0.2,0.5,0,0,1
27,76,2,0,0.1,0.1,1,0,0,1
27,77,1,0,0,0.1,0.5,0,0,1
27,86,2,0,0.1,0.2,0.5,0,0,1
27,87,6,0,0.3,0.5,1.7,0,0,1
27,89,5,0,0.3,0.4,1.4,0,0,1
27,92,1,0,0,0.1,0.3,0,0,1
27,93,2,0,0.1,0.2,0.5,0,0,1
27,94,3,0,0.2,0.3,0.8,0,0,1
27,96,1,0,0,0.2,0.2,0,0,1
27,97,11,0.2,0.6,1.8,2,0.2,0,1
27,109,3,0,0.2,0.2,0.5,0,0,1
27,111,3,0,0.1,0.2,0.8,0,0,1
27,112,1,0,0,0.1,0.3,0,0,1
27,119,2,0,0.4,0.1,0.3,0,0,1
27,120,5,0.1,0.9,0.3,0.8,0,0,1
27,122,6,0.1,1.1,0.4,0.9,0,0,1
27,123,12.5,0.2,2.1,0.9,1.9,0,0,1
27,124,1,0,0.2,0.1,0.1,0,0,1
27,127,2,0,0.3,0.4,0.1,0,0,1
28,73,1,0,0,0.1,0.3,0,0,1
28,76,1,0,0,0.1,0.5,0,0,1
28,77,2,0,0.1,0.1,1,0,0,1
28,85,1,0.1,0,0.1,0.4,0,0,1
28,89,2,0,0.1,0.2,0.5,0,0,1
28,90,7,0,0.4,0.6,1.9,0,0,1
28,92,4,0,0.3,0.3,1.1,0,0,1
28,97,15,0.3,0.8,2.4,2.7,0.3,0,1
28,98,5,0.1,0.3,0.8,0.9,0.1,0,1
28,103,5,0.1,0.2,0.4,1.3,0,0,1
28,104,4,0.1,0.2,0.3,1,0,0,1
28,105,2,0.1,0.1,0.1,0.5,0,0,1
28,106,6,0,0.5,0.4,1,0,0,1
28,107,13,0,1.2,0.9,2,0,0,1
28,108,2.5,0,0.2,0.2,0.4,0,0,1
28,115,2,0,0.1,0.2,0.5,0,0,1
28,119,8,0.1,1.4,0.6,1.2,0,0,1
28,121,2,0,0.4,0.1,0.3,0,0,1
28,122,6,0.1,1.1,0.4,0.9,0,0,1
28,127,6,0,0.8,1.2,0.3,0,0,1
29,75,2,0.1,0.1,0.2,0.5,0,0,1
29,76,3,0.4,0,0.2,1.3,0,0,1
29,82,1,0.1,0,0.1,0.4,0,0,1
29,86,1,0,0,0.1,0.3,0,0,1
29,89,4,0,0.3,0.3,1.1,0,0,1
29,95,2,0,0.1,0.2,0.5,0,0,1
29,97,1,0,0,0.1,0.3,0,0,1
29,103,9,0.3,0.4,0.7,2.3,0,0,1
29,106,14,0,0.4,1,3.8,0,0,1
29,119,17,0,1.7,1.8,3.3,0,0,1
29,120,6,0,0.6,0.6,1.2,0,0,1
29,121,13,0.2,0.5,2.4,2.8,0,0,1
29,122,20,0.3,0.8,3.7,4.3,0,0,1
30,89,2,0,0.1,0.2,0.5,0,0,1
30,92,3,0,0.2,0.3,0.8,0,0,1
30,96,1,0,0,0.1,0.3,0,0,1
30,103,5,0.1,0.2,0.4,1.3,0,0,1
30,106,4,0,0.1,0.3,1.1,0,0,1
30,108,5,0,0.1,0.4,1.4,0,0,1
30,111,2,0.1,0.3,0.1,0.5,0,0,1
30,115,1,0,0.2,0,0.3,0,0,1
30,118,9,0,0.9,0.9,1.8,0,0,1
30,119,2,0,0.2,0.2,0.4,0,0,1
30,120,17,0,1.7,1.8,3.3,0,0,1
30,121,12,0.2,0.5,2.2,2.6,0,0,1
30,122,2,0,0.1,0.4,0.4,0,0,1
31,76,1,0.1,0,0.1,0.4,0,0,1
31,96,4,0.1,0.2,0.3,1,0,0,1
31,100,4,0.1,0.2,0.3,1,0,0,1
31,111,1,0,0.2,0,0.3,0,0,1
31,112,3,0.1,0.5,0.1,0.8,0,0,1
31,115,5,0.2,0.9,0.2,1.3,0,0,1
31,116,3,0,0.3,0.3,0.6,0,0,1
31,117,5,0,0.5,0.5,1,0,0,1
31,120,18,0,1.8,1.9,3.5,0,0,1
31,121,14,0.2,0.6,2.6,3,0,0,1
31,122,7,0.1,0.3,1.3,1.5,0,0,1
32,75,1,0,0,0.1,0.3,0,0,1
32,76,1,0.1,0,0.1,0.4,0,0,1
32,84,1,0.1,0,0.1,0.4,0,0,1
32,87,1,0,0,0.1,0.3,0,0,1
32,88,5,0,0.3,0.4,1.4,0,0,1
32,92,4,0,0.3,0.3,1.1,0,0,1
32,93,2,0,0.1,0.2,0.5,0,0,1
32,94,3,0,0.2,0.3,0.8,0,0,1
32,96,1.5,0,0.1,0.1,0.4,0,0,1
32,99,5,0.1,0.2,0.4,1.3,0,0,1
32,100,7,0.2,0.3,0.6,1.8,0,0,1
32,105,1,0,0,0.1,0.3,0,0,1
32,110,4,0,0.1,0.3,1.1,0,0,1
32,111,6,0.3,1,0.3,1.5,0,0,1
32,116,1,0,0.1,0.1,0.2,0,0,1
32,123,2,0,0.1,0.4,0.4,0,0,1
33,84,2,0.3,0,0.1,0.8,0,0,1
33,87,2,0,0.1,0.2,0.5,0,0,1
33,89,3,0,0.2,0.3,0.8,0,0,1
33,92,3,0,0.2,0.3,0.8,0,0,1
33,95,2,0,0.1,0.2,0.5,0,0,1
33,98,3,0.1,0.1,0.2,0.8,0,0,1
33,99,7,0.2,0.3,0.6,1.8,0,0,1
33,100,2,0.1,0.1,0.1,0.5,0,0,1
33,111,3.5,0.1,0.6,0.2,0.9,0,0,1
33,112,2,0.1,0.3,0.1,0.5,0,0,1
33,127,2,0,0.3,0.4,0.1,0,0,1
34,84,2,0.1,0.1,0.2,0.5,0,0,1
34,85,5,0.2,0.2,0.6,1.2,0,0,1
34,87,3,0.1,0.1,0.5,0.7,0,0,1
34,88,5,0.2,0.2,0.8,1.1,0,0,1
34,95,9,0,0.7,0.7,2.2,0,0,1
34,100,2,0,0.1,0.1,0.6,0,0,1
34,107,3,0,0.2,0.4,0.6,0,0,1
34,112,1,0,0.1,0.1,0.2,0,0,1
34,127,18.5,0,1.8,4.6,0,0,0,1
35,41,2,0.1,0.1,0.2,0.5,0,0,1
35,82,4,0.1,0.2,0.5,1,0,0,1
35,83,1,0,0,0.1,0.3,0,0,1
35,85,4,0.1,0.2,0.5,1,0,0,1
35,87,3,0.1,0.1,0.5,0.7,0,0,1
35,93,4,0,0.3,0.3,1,0,0,1
35,95,1,0,0.1,0.1,0.2,0,0,1
35,99,2,0,0.1,0.1,0.6,0,0,1
35,101,1,0,0.1,0,0.3,0,0,1
35,107,2,0,0.2,0.2,0.4,0,0,1
35,108,2,0,0.2,0.2,0.4,0,0,1
35,111,1,0,0.1,0.1,0.2,0,0,1
36,84,3,0.1,0.1,0.4,0.7,0,0,1
36,85,18,0.7,0.7,2.2,4.5,0,0,1
36,86,33,1,2,0,12,0,0,0
36,89,2,0.1,0.1,0.3,0.4,0,0,1
36,93,5,0,0.4,0.4,1.2,0,0,1
36,109,8,0,0.6,1,1.5,0,0,1
36,112,2,0,0.2,0.2,0.4,0,0,1
37,84,9,0.3,0.4,1.1,2.2,0,0,1
37,85,10,0.4,0.4,1.2,2.5,0,0,1
37,86,6,0.2,0.3,0.9,1.4,0,0,1
37,90,2,0.1,0.1,0.3,0.4,0,0,1
37,93,2,0,0.1,0.2,0.5,0,0,1
37,102,4,0.1,0.2,0.1,1.2,0,0,1
37,105,3,0.1,0.1,0.1,0.9,0,0,1
37,112,5,0,0.4,0.6,0.9,0,0,1
37,114,1,0,0.1,0.1,0.2,0,0,1
37,117,1,0.1,0.1,0.2,0,0,0,1
37,119,8,0.5,0.8,1.5,0.3,0,0,1
38,84,1,0,0,0.1,0.3,0,0,1
38,89,5,0.2,0.2,0.8,1.1,0,0,1
38,104,1,0,0.1,0,0.3,0,0,1
38,110,3,0,0.2,0.4,0.6,0,0,1
38,113,8,0,0.6,1,1.5,0,0,1
38,118,3,0.2,0.3,0.6,0.1,0,0,1
39,46,4,0.2,0.2,0.3,1,0,0,1
39,48,6,0.3,0.3,0.5,1.5,0,0,1
39,86,6,0,0.7,1.1,1.3,0,0,1
39,87,2,0,0.2,0.4,0.4,0,0,1
39,93,3,0,0.2,0.3,0.7,0,0,1
39,102,1,0,0.1,0,0.3,0,0,1
39,105,3,0.1,0.1,0.1,0.9,0,0,1
39,110,4,0,0.3,0.5,0.8,0,0,1
39,112,1,0,0.1,0.1,0.2,0,0,1
39,118,1,0.1,0.1,0.2,0,0,0,1
40,46,1,0,0.1,0.1,0.2,0,0,1
40,47,15,0.7,0.9,1.2,3.7,0,0,1
40,48,8,0.4,0.5,0.6,2,0,0,1
40,83,3,0.1,0.1,0.4,0.7,0,0,1
40,87,2,0,0.2,0.4,0.4,0,0,1
40,88,1,0,0.1,0.2,0.2,0,0,1
40,89,2,0,0.2,0.4,0.4,0,0,1
40,94,3,0,0.2,0.3,0.7,0,0,1
40,95,2,0,0.1,0.2,0.5,0,0,1
40,105,3,0.1,0.1,0.1,0.9,0,0,1
40,107,4,0,0.3,0.5,0.8,0,0,1
40,115,2,0,0.2,0.2,0.4,0,0,1
40,118,2,0.1,0.2,0.4,0.1,0,0,1
41,48,4,0.2,0.2,0.3,1,0,0,1
41,49,11,0.5,0.7,0.9,2.7,0,0,1
41,87,2,0,0.2,0.4,0.4,0,0,1
41,88,4,0,0.5,0.7,0.9,0,0,1
41,96,2,0,0.1,0.1,0.6,0,0,1
41,103,1,0,0.1,0,0.3,0,0,1
41,115,4,0,0.3,0.5,0.8,0,0,1
41,118,2,0.1,0.2,0.4,0.1,0,0,1
41,127,1,0,0.2,0.1,0.1,0,0,1
42,49,11,0.5,0.7,0.9,2.7,0,0,1
42,50,7,0.3,0.4,0.6,1.7,0,0,1
42,87,1,0,0.1,0.2,0.2,0,0,1
42,91,2,0,0.1,0.2,0.5,0,0,1
42,94,1,0,0.1,0.1,0.2,0,0,1
42,102,3,0.1,0.1,0.1,0.9,0,0,1
42,115,11,0,0.8,1.3,2.2,0,0,1
42,116,6,0.4,0.6,1.1,0.3,0,0,1
42,117,8,0.5,0.8,1.5,0.3,0,0,1
42,119,1,0.1,0.1,0.2,0,0,0,1
42,127,13,0.3,2,1.4,1.7,0,0,1
43,49,2,0.1,0.1,0.2,0.5,0,0,1
43,50,8,0.4,0.5,0.6,2,0,0,1
43,84,4,0.1,0.2,0.5,1,0,0,1
43,85,2,0.1,0.1,0.2,0.5,0,0,1
43,86,2,0,0.2,0.4,0.4,0,0,1
43,88,1,0,0.1,0.2,0.2,0,0,1
43,89,4,0,0.5,0.7,0.9,0,0,1
43,92,2,0,0.1,0.2,0.5,0,0,1
43,95,3,0,0.2,0.3,0.7,0,0,1
43,102,4,0.1,0.2,0.1,1.2,0,0,1
43,103,1,0,0.1,0,0.3,0,0,1
43,104,8,0.2,0.4,0.2,2.5,0,0,1
43,108,1,0,0.1,0.1,0.2,0,0,1
43,115,4,0,0.3,0.5,0.8,0,0,1
43,116,2,0.1,0.2,0.4,0.1,0,0,1
43,117,2,0.1,0.2,0.4,0.1,0,0,1
43,118,8,0.5,0.8,1.5,0.3,0,0,1
43,119,11,0.7,1,2.1,0.5,0,0,1
43,120,4,0.3,0.4,0.7,0.2,0,0,1
43,121,3,0.2,0.3,0.6,0.1,0,0,1
43,125,12,0.8,1.1,2.3,0.5,0,0,1
43,126,8,0.2,1.2,0.9,1,0,0,1
43,127,40,0,3,7,2,0,0,0
44,50,2,0,0.2,0.2,0.7,0,0,1
44,83,5,0,0.1,0.2,2,0,0,1
44,87,2,0.2,0.3,0.2,0.5,0,0,1
44,89,1,0.1,0.2,0.1,0.2,0,0,1
44,105,3,0.2,0.4,0.5,0.2,0,0,1
44,109,4,0.3,0.5,0.3,0.2,0,0,1
44,118,40,0,2,2,11,0,0,0
44,119,22,0.9,2.9,2.9,2.1,0,0,1
44,120,28,1,1,6,5,0,0,0
44,121,33,1.7,4.2,4.2,4.4,0.3,0,1
44,122,12.5,0.6,1.6,1.6,1.7,0.1,0,1
44,123,31,1,0,7,5,0,0,0
44,124,31,0,6,5,0,0,0,0
44,125,23,0,8,2,1,0,0,0
44,127,1,0,0.1,0.1,0.2,0,0,1
45,51,10,0.2,1.9,0.7,2.5,0,0,1
45,83,2,0,0,0.1,0.8,0,0,1
45,88,2,0.2,0.3,0.2,0.5,0,0,1
45,105,2,0.1,0.3,0.3,0.1,0,0,1
45,112,4,0.1,0.2,0.8,0.4,0,0,1
45,117,3,0.1,0.4,0.4,0.3,0,0,1
45,118,36,0,1,12,0,0,0,0
45,119,16,0.7,2.1,2.1,1.5,0,0,1
45,120,32,0,4,1,10,0,0,0
45,121,35,0,2,1,13,0,0,0
45,122,46,2,8,7,2,0,6,0
45,123,42,1,4,5,7,0,0,0
45,124,10,0.5,1.3,1.3,1.3,0.1,0,1
45,127,12,0.5,1.3,1.1,1.8,0,0,1
46,51,8,0.2,1.5,0.6,2,0,0,1
46,52,1,0,0.2,0.1,0.2,0,0,1
46,83,7,0,0.2,0.3,2.8,0,0,1
46,84,3,0,0.1,0.1,1.2,0,0,1
46,104,6,0.4,0.9,0.9,0.3,0,0,1
46,105,1,0.1,0.1,0.1,0.1,0,0,1
46,110,4.5,0.3,0.6,0.3,0.2,0,0,1
46,111,9,0.2,0.4,1.8,1,0,0,1
46,112,3,0.1,0.1,0.6,0.3,0,0,1
46,117,16,0.7,2.1,2.1,1.5,0,0,1
46,118,7,0.3,0.9,0.9,0.7,0,0,1
46,119,16,0.7,2.1,2.1,1.5,0,0,1
46,120,12.5,0.6,1.6,1.6,1.2,0,0,1
46,121,69,1,2,5,21,0,2,0
46,122,31,1,1,1,10,0,0,0
47,52,11,0.3,2,0.8,2.8,0,0,1
47,53,2,0.1,0.4,0.1,0.5,0,0,1
47,59,2,0,0.2,0.3,0.5,0,0,1
47,65,1,0,0.1,0.1,0.3,0,0,1
47,83,1,0,0,0.1,0.4,0,0,1
47,90,10,1,1.7,1,2.3,0,0,1
47,108,3,0.2,0.4,0.2,0.1,0,0,1
47,109,1,0.1,0.1,0.1,0,0,0,1
47,110,12.5,0.7,1.6,0.9,0.7,0,0,1
47,111,25.5,0.6,1.1,5,2.8,0,0,1
47,121,18,0.9,2.3,2.3,2.4,0.2,0,1
47,122,54,3,4,0,17,0,0,0
47,123,8,0.4,1,1,1.1,0.1,0,1
48,53,11,0.3,2,0.8,2.8,0,0,1
48,63,1,0,0.1,0.1,0.3,0,0,1
48,64,1,0,0.1,0.1,0.3,0,0,1
48,81,1,0,0,0.1,0.4,0,0,1
48,90,5,0.5,0.8,0.5,1.2,0,0,1
48,91,8,0.8,1.3,0.8,1.9,0,0,1
48,93,2,0.2,0.3,0.2,0.5,0,0,1
48,105,6,0.4,0.9,0.9,0.3,0,0,1
48,106,9,0.5,1.1,0.7,0.5,0,0,1
48,107,25,1,3,0,7,1,0,0
