x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,10,0,0.1,0.2,3.2,0,0,1
0,5,2,0,0.1,0,0.6,0,0,1
0,8,2,0,0.1,0,0.6,0,0,1
0,14,2,0.1,0.1,0,0.7,0,0,1
0,18,4,0.2,0.3,0,1.3,0,0,1
0,21,1,0,0,0.1,0.2,0,0,1
0,23,9,0.2,0.3,0.7,1.9,0,0,1
0,24,4,0.2,0.1,0,1.2,0,0,1
0,25,4,0.2,0.1,0,1.2,0,0,1
0,31,3,0.2,0.1,0,0.9,0,0,1
0,35,4,0,0.9,0.2,1.3,0,0,1
0,36,2,0,0.4,0.1,0.7,0,0,1
0,57,6,0.1,0.1,0.2,1.5,0,0,1
0,60,6,0.1,0.1,0.2,1.5,0,0,1
0,66,2,0,0.3,0.1,0.8,0,0,1
0,70,1,0,0.1,0,0.4,0,0,1
0,74,2,0,0,0,0.8,0,0,1
0,75,2,0,0,0,0.8,0,0,1
0,83,1,0,0.1,0,0.3,0,0,1
0,89,1,0,0.1,0,0.4,0,0,1
0,90,3,0,0.2,0,1.3,0,0,1
0,92,2,0,0.1,0,0.9,0,0,1
0,96,2,0,0.2,0.1,0.6,0,0,1
0,100,2,0,0.2,0.1,0.6,0,0,1
0,105,3,0.2,0.2,0,1,0,0,1
0,106,1,0.1,0.1,0,0.3,0,0,1
0,108,2,0.1,0.1,0,0.7,0,0,1
0,110,9,0.6,1.2,0.8,1.3,0,0,1
0,111,4,0.3,0.5,0.3,0.6,0,0,1
0,112,2,0.1,0.3,0.2,0.3,0,0,1
0,113,2,0.1,0.3,0.2,0.3,0,0,1
0,115,5,0,0.5,0.8,0.2,0,0,1
0,118,5,0,0.5,0.8,0.2,0,0,1
0,119,3,0.1,0.4,0.4,0.2,0,0,1
0,121,6,0.3,0.8,0.7,0.5,0,0,1
0,122,10,0.5,1.3,1.2,0.8,0,0,1
0,123,2,0.1,0.3,0.2,0.2,0,0,1
0,124,4,0.2,0.6,0.6,0.4,0,0,1
0,126,7,0.4,1,1.2,0.6,0,0,1
0,127,28,5,0,6,0,0,0,0
1,3,6.5,0,0.1,0.1,2.1,0,0,1
1,10,2,0,0.1,0,0.6,0,0,1
1,24,1,0.1,0,0,0.3,0,0,1
1,28,1,0.1,0,0,0.3,0,0,1
1,35,2,0,0.4,0.1,0.7,0,0,1
1,41,4,0.2,0.6,0,0.8,0,0,1
1,51,4,0.1,0.4,0,1.3,0,0,1
1,56,4,0,0.1,0.2,1,0,0,1
1,57,2,0,0,0.1,0.5,0,0,1
1,63,11,0.2,0.2,0.4,2.8,0,0,1
1,65,4,0,0.5,0.2,1.6,0,0,1
1,69,6,0.2,0.4,0,2.1,0,0,1
1,74,1,0,0,0,0.4,0,0,1
1,81,2,0,0.1,0,0.7,0,0,1
1,82,4,0,0.2,0,1.4,0,0,1
1,86,3,0,0.2,0,1.4,0,0,1
1,92,2,0,0.1,0,0.9,0,0,1
1,93,2,0,0.1,0,0.9,0,0,1
1,94,2,0,0.2,0.1,0.6,0,0,1
1,98,3,0,0.3,0.1,0.9,0,0,1
1,120,5,0.2,0.7,0.6,0.4,0,0,1
1,121,19,0.9,2.6,2.3,1.5,0,0,1
1,122,10,0.5,1.3,1.2,0.8,0,0,1
1,125,2,0.1,0.3,0.3,0.2,0,0,1
2,3,4,0,0,0.1,1.3,0,0,1
2,8,4,0,0.1,0.1,1.2,0,0,1
2,10,5,0.1,0.1,0.1,1.5,0,0,1
2,12,4,0,0.1,0.1,1.2,0,0,1
2,14,2,0.1,0.1,0,0.7,0,0,1
2,18,4,0.2,0.3,0,1.3,0,0,1
2,23,3,0.1,0.1,0.2,0.6,0,0,1
2,26,4,0.2,0.1,0,1.2,0,0,1
2,36,3,0,0.7,0.1,1,0,0,1
2,42,5,0.3,0.7,0,0.9,0,0,1
2,47,3,0,0.3,0,1,0,0,1
2,48,1,0,0.1,0,0.3,0,0,1
2,65,3,0,0.4,0.1,1.3,0,0,1
2,67,1,0,0.1,0.1,0.4,0,0,1
2,69,1,0,0.1,0,0.4,0,0,1
2,82,4,0,0.2,0,1.4,0,0,1
2,84,1,0,0.1,0,0.4,0,0,1
2,85,8,0,0.6,0,3.7,0,0,1
2,92,4,0,0.3,0,1.8,0,0,1
2,101,2,0,0.2,0.1,0.6,0,0,1
2,109,1,0.1,0.1,0.1,0.1,0,0,1
2,112,2,0.1,0.3,0.2,0.3,0,0,1
2,113,6,0.4,0.8,0.5,0.9,0,0,1
2,116,5,0,0.5,0.8,0.2,0,0,1
2,120,2,0.1,0.3,0.2,0.2,0,0,1
2,121,7,0.3,0.9,0.9,0.6,0,0,1
2,122,3,0.1,0.4,0.4,0.2,0,0,1
2,123,9,0.4,1.2,1.1,0.7,0,0,1
2,124,2,0.1,0.3,0.3,0.2,0,0,1
2,126,4,0.2,0.6,0.6,0.4,0,0,1
2,127,2,0.1,0.3,0.3,0.2,0,0,1
3,5,5,0.1,0.1,0.1,1.5,0,0,1
3,8,2,0,0.1,0,0.6,0,0,1
3,9,1,0,0.1,0,0.3,0,0,1
3,15,3,0.1,0.2,0,1,0,0,1
3,18,6,0.2,0.5,0,2,0,0,1
3,19,3,0.1,0.1,0.2,0.6,0,0,1
3,23,4,0.1,0.2,0.3,0.8,0,0,1
3,26,7,0.5,0.2,0,2,0,0,1
3,29,1,0.1,0,0,0.3,0,0,1
3,31,2,0.1,0.1,0,0.6,0,0,1
3,35,1,0,0.2,0.1,0.3,0,0,1
3,41,6,0.3,0.8,0,1.2,0,0,1
3,42,2,0.1,0.3,0,0.4,0,0,1
3,43,2,0.1,0.3,0,0.4,0,0,1
3,44,2,0,0.2,0,0.7,0,0,1
3,45,2,0,0.2,0,0.7,0,0,1
3,49,2,0,0.2,0,0.7,0,0,1
3,53,2,0,0.2,0,0.7,0,0,1
3,57,3,0,0.1,0.1,0.8,0,0,1
3,63,8,0.1,0.1,0.3,2.1,0,0,1
3,64,5,0,0.6,0.2,2.1,0,0,1
3,65,3,0,0.4,0.1,1.3,0,0,1
3,66,2,0,0.3,0.1,0.8,0,0,1
3,67,2,0,0.3,0.1,0.8,0,0,1
3,70,4,0.1,0.3,0,1.4,0,0,1
3,72,7,0.2,0.5,0,2.5,0,0,1
3,73,4,0.1,0.3,0,1.4,0,0,1
3,75,1,0,0,0,0.4,0,0,1
3,79,4,0,0.2,0,1.4,0,0,1
3,83,20,0,1,0,6.8,0,0,1
3,84,12,0,0.9,0,5.6,0,0,1
3,85,2,0,0.2,0,0.9,0,0,1
3,96,2,0,0.2,0.1,0.6,0,0,1
3,101,2,0,0.2,0.1,0.6,0,0,1
3,102,1,0,0.1,0,0.3,0,0,1
3,107,4,0.2,0.3,0,1.3,0,0,1
