x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
110,67,27.5,1,8,0,5,0,0,0
110,68,34.5,7,5,4,2,0,0,0
110,69,2,0.1,0.5,0.4,0.1,0,0,1
110,71,2,0.1,0.5,0.4,0.1,0,0,1
110,72,7,0.4,1.7,1.2,0.3,0.1,0,1
110,73,39,0,0,10,6,0,0,0
110,74,30,0,5,7,2,0,0,0
110,75,12,0.2,2.1,2.8,0.2,0,0,1
111,67,25,1,10,3,1,0,0,0
111,68,114.5,7,49,4,5,0,18,0
111,69,12,0.7,3,2,0.5,0.2,0,1
111,70,1,0.1,0.2,0.2,0,0,0,1
111,71,6,0.3,1.5,1,0.3,0.1,0,1
111,75,18,0.4,3.1,4.2,0.3,0,0,1
112,67,6,1,0.7,0.1,0.9,0,0,1
112,68,26,2,8,1,2,0,0,0
112,69,58,6,10,18,5,0,0,0
112,70,30,4,7,2,2,0,0,0
112,71,16,0.9,4,2.7,0.7,0.2,0,1
112,72,25.5,3,0,4,0,4,0,0
112,76,4,0.1,0.7,0.9,0.1,0,0,1
112,77,1,0,0.2,0.2,0,0,0,1
113,67,2,0.3,0.2,0.1,0.3,0,0,1
113,68,13,2.2,1.5,0.3,1.9,0,0,1
113,69,37.5,14,3,7,0,0,1,0
113,70,63.5,2,32,5,1,0,28,0
113,71,20,3,6,1,1,0,0,0
113,72,6,0.3,1.5,1,0.3,0.1,0,1
113,73,4,0.2,1,0.7,0.2,0,0,1
113,76,1,0,0.2,0.2,0,0,0,1
113,77,8,0.2,1.4,1.8,0.1,0,0,1
114,68,1,0.1,0.1,0.2,0.1,0,0,1
114,69,24,9,4,0,0,0,0,0
114,70,32.5,20,0,0,0,0,0,0
114,71,5,0.2,1.3,0.9,0,0,0.3,1
114,72,6,0.2,1.5,1.1,0,0,0.4,1
114,73,32,0,11,6,0,0,2,0
114,74,3,0.2,0.5,0.4,0.3,0,0,1
114,75,40,1,2,1,11,0,0,0
114,76,38,2,3,0,13,0,0,0
115,71,1,0,0.3,0.2,0,0,0.1,1
115,72,3,0.1,0.7,0.6,0,0,0.2,1
115,73,9,0.4,2.2,1.7,0,0,0.6,1
115,74,64,2,1,25,0,0,2,0
115,75,25.5,1,5,1,6,0,0,0
115,76,12,0.5,2.1,1.5,1.3,0,0,1
115,77,1,0.1,0.2,0.1,0.1,0,0,1
116,68,4,0.3,0.4,0.9,0.3,0,0.1,1
116,69,25,2,4,2,4,0,0,0
116,70,39,2,2,2,15,0,0,0
116,72,6,0.2,1.5,1.1,0,0,0.4,1
116,73,2,0.1,0.5,0.3,0,0,0.1,1
116,75,18,6,1,4,0,0,0,0
116,76,4,0.2,0.7,0.5,0.4,0,0,1
116,78,7,0.3,1.2,0.9,0.8,0,0,1
116,79,4,0.3,1.3,0.3,0.1,0,0,1
117,69,29,2,0,4,7,0,0,0
117,70,19,2,2,5,3,0,0,0
117,71,6,0.2,1.5,1.1,0,0,0.4,1
117,73,4,0.2,1,0.7,0,0,0.2,1
117,75,2,0.1,0.3,0.3,0.2,0,0,1
117,76,3,0.2,0.5,0.4,0.3,0,0,1
117,79,12,0.8,4,0.9,0.3,0,0,1
117,80,6,0.4,2,0.4,0.2,0,0,1
118,62,18,1.5,0.5,1,5.7,0,0,1
118,70,1.5,0,0.4,0.3,0,0,0.1,1
118,73,5,0.2,1.3,0.9,0,0,0.3,1
118,74,16,0.7,2.8,2,1.7,0,0,1
118,75,13,0.6,2.3,1.6,1.4,0,0,1
118,76,3,0.2,0.5,0.4,0.3,0,0,1
118,81,3,0.2,1,0.2,0.1,0,0,1
119,63,1,0.1,0,0.1,0.4,0,0,1
119,73,4,0.3,0.4,0.9,0.3,0,0.1,1
119,74,56,1,4,1,20,1,0,0
119,75,5,0.8,0.9,0.6,0,0,0,1
119,83,3,0.2,1,0.2,0.1,0,0,1
120,69,7,0.5,0.7,1.6,0.5,0,0.2,1
120,73,3,0.2,0.3,0.7,0.2,0,0.1,1
120,74,1,0.2,0.2,0.1,0,0,0,1
120,76,18,3.1,3.1,2,0,0,0,1
120,77,7,1.2,1.2,0.8,0,0,0,1
120,78,4,0.7,0.7,0.4,0,0,0,1
120,83,5,0.3,1.7,0.4,0.1,0,0,1
120,93,15.5,0.5,2.2,3.6,1.5,0,0,1
120,94,40.5,2,4,1,15,0,0,0
120,122,1,0,0.2,0.1,0.3,0,0,1
121,66,3,0.2,0.1,0.4,0.5,0,0,1
121,67,3,0.2,0.1,0.4,0.5,0,0,1
121,68,6,0.4,0.2,0.8,1,0,0,1
121,69,6,0.4,0.6,1.4,0.4,0,0.2,1
121,70,5,0.3,0.5,1.2,0.3,0,0.2,1
121,80,2,0.1,0.7,0.1,0.1,0,0,1
121,92,16,0.6,2.2,3.8,1.5,0,0,1
121,93,35,1,2,5,9,0,0,0
121,94,66,2,4,6,18,0,0,0
121,95,2,0,0.6,0.1,0.2,0,0,1
121,97,5,0,1.4,0.3,0.5,0,0,1
121,98,8,0,2.2,0.6,0.8,0,0,1
121,99,17.5,0,1.2,2.9,3.4,0,0,1
122,64,8,0.5,0.3,1.1,1.3,0,0,1
122,65,3,0.2,0.1,0.4,0.5,0,0,1
122,79,5,0.3,1.7,0.4,0.1,0,0,1
122,92,8.5,0.3,1.2,2,0.8,0,0,1
122,93,8,0.3,1.1,1.9,0.7,0,0,1
122,94,33.5,1,12,1,0,0,0,0
122,95,34,3,4,7,0,0,0,0
122,97,4,0,1.1,0.3,0.4,0,0,1
122,98,33,1,4,4,7,0,0,0
122,99,66,5,4,2,27,0,0,0
122,100,2,0,0.2,0.3,0.4,0,0,1
122,119,2,0,0.4,0.1,0.6,0,0,1
123,63,17,1.9,0,1.9,6.6,0,0,1
123,64,44,0,4,5,11,0,0,0
123,65,7,0.5,0.2,0.9,1.2,0,0,1
123,83,2,0.1,0.7,0.1,0.1,0,0,1
123,86,3,0.1,0.4,0.7,0.3,0,0,1
123,89,7,0.2,1,1.6,0.7,0,0,1
123,90,8,0.3,1.1,1.9,0.7,0,0,1
123,92,9,0.3,1.3,2.1,0.9,0,0,1
123,93,10,0.4,1.4,2.4,0.9,0,0,1
123,94,3,0,0.8,0.2,0.3,0,0,1
123,95,7,0,1.9,0.5,0.7,0,0,1
123,98,37,3,1,5,6,0,0,0
123,99,11,0,0.7,1.8,2.2,0,0,1
123,119,14,0,2.9,0.8,4.1,0,0,1
124,62,3,0,0.2,0.3,0.7,0,0,1
124,63,31.5,0,2.2,2.9,7.9,0,0,1
124,64,8.5,0,0.4,1.3,2.3,0,0,1
124,65,4,0,0.2,0.6,1.1,0,0,1
124,77,1,0,0.1,0.1,0.3,0,0,1
124,84,26,0.8,4.2,3,2.9,0.2,0,1
124,85,14,0.4,2.3,1.6,1.6,0.1,0,1
124,86,8,0.2,1.3,0.9,0.9,0.1,0,1
124,87,4,0.1,0.6,0.5,0.5,0,0,1
124,88,2,0.1,0.3,0.3,0.2,0,0,1
124,89,24,0,1.2,6.3,2,0,0,1
124,90,6,0,0.3,1.6,0.5,0,0,1
124,93,5,0,0.3,1.3,0.4,0,0,1
124,97,11,0,0.7,3.2,0.6,0,0,1
124,98,56,4,2,15,0,0,0,0
124,99,9.5,0,1.5,1.5,1.7,0.2,0,1
124,100,4,0,0.6,0.6,0.8,0.1,0,1
124,119,8,0.5,1,0.7,1.8,0,0,1
125,62,4,0,0.3,0.4,1,0,0,1
125,78,3,0,0.2,0.4,0.8,0,0,1
125,79,4,0.1,0.2,1.1,0.6,0,0,1
125,84,27,3,1,1,9,0,0,0
125,85,13,0.4,2.1,1.5,1.4,0.1,0,1
125,86,3,0.1,0.5,0.4,0.3,0,0,1
125,87,14,0.4,2.3,1.6,1.6,0.1,0,1
125,88,19,0.6,3.1,2.2,2.1,0.1,0,1
125,89,11.5,0,0.6,3,1,0,0,1
125,90,8,0,0.4,2.1,0.7,0,0,1
125,96,5,0,0.3,1.4,0.3,0,0,1
125,106,2,0,0.2,0.4,0.2,0,0,1
125,107,2,0,0.2,0.4,0.2,0,0,1
126,78,7,0,0.4,1,1.9,0,0,1
126,79,37,0.9,1.8,9.9,5.4,0,0,1
126,84,4,0.1,0.6,0.5,0.5,0,0,1
126,85,22,0.7,3.5,2.6,2.5,0.1,0,1
126,86,21,0.6,3.4,2.5,2.3,0.1,0,1
126,87,6,0.2,1,0.7,0.7,0,0,1
126,88,4,0.1,0.6,0.5,0.5,0,0,1
126,90,4,0,0.2,1.1,0.3,0,0,1
126,96,24.5,3,3,2,3,0,0,0
126,97,7,0,0.4,2,0.4,0,0,1
126,104,2,0,0.2,0.4,0.2,0,0,1
126,105,30,0.5,3.3,5.8,3,0,0,1
126,106,14,0.3,1.5,2.7,1.4,0,0,1
126,107,2,0,0.2,0.4,0.2,0,0,1
127,75,4,0,0.2,0.6,1.1,0,0,1
127,85,2,0.1,0.3,0.3,0.2,0,0,1
127,96,27.5,2,1,0,13,0,0,0
127,97,8.5,0,0.5,2.4,0.5,0,0,1
127,104,6,0.1,0.6,1.2,0.6,0,0,1
127,105,8,0.1,0.9,1.6,0.8,0,0,1
127,106,16,0.3,1.7,3.1,1.6,0,0,1
127,107,35,0,2,6,13,0,0,0
127,108,12,0.2,1.3,2.3,1.2,0,0,1
127,125,3,0,0,0.2,1.6,0,0,1
