x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,12,2,0.1,0.3,0.4,0.2,0,0.3,1
0,13,58.5,8,5,7,8,0,0,0
0,14,4,0.2,0.6,0.7,0.4,0,0.6,1
0,15,40,1,2,0,18,0,0,0
0,16,22,4,2,1,6,0,0,0
0,17,15,0,7.4,0.5,0.4,0,6,1
0,18,2,0,1,0.1,0,0,0.8,1
0,41,2,0.2,0.1,0.3,0.3,0,0,1
0,45,3,0,0.1,0.1,1.2,0,0,1
0,57,5,0,0.2,0.5,1,0,0,1
0,62,4,0,0.1,0.3,1.6,0,0,1
0,63,8,0,0.2,0.5,3.2,0,0,1
0,72,13,0.3,0.7,0.3,4,0,0,1
0,73,4,0.1,0.2,0.1,1.2,0,0,1
0,83,9,0.2,0.5,0.3,2.3,0,0,1
0,88,1,0.1,0,0.1,0.3,0,0,1
0,91,2,0.2,0,0.3,0.5,0,0,1
0,97,2,0.1,0.2,0.3,0.6,0,0,1
0,99,5,0.3,0.4,0.8,1.5,0,0,1
0,100,26,0,0,0,11,0,0,0
0,101,2,0.1,0.2,0.3,0.6,0,0,1
0,124,3,0.3,0.2,0.7,0.1,0,0,1
1,13,48,8,0,5,11,0,0,0
1,14,4,0.2,0.6,0.7,0.4,0,0.6,1
1,25,4,0.3,0.3,0.1,0.9,0,0,1
1,45,9,0,0.2,0.4,3.6,0,0,1
1,46,14,0,0.3,0.6,5.6,0,0,1
1,51,2,0,0,0.1,0.8,0,0,1
1,52,4,0,0.2,0.4,0.8,0,0,1
1,57,3,0,0.1,0.3,0.6,0,0,1
1,63,14,0,0.3,1,5.5,0,0,1
1,70,1,0,0.1,0.1,0.3,0,0,1
1,80,1,0,0.1,0.1,0.2,0,0,1
1,84,5,0.1,0.3,0.2,1.2,0,0,1
1,88,3,0.3,0,0.4,0.7,0,0,1
1,91,7,0.8,0,0.8,1.7,0,0,1
1,99,2,0.1,0.2,0.3,0.6,0,0,1
1,100,16,1,1.5,2.4,4.8,0,0,1
1,123,4,0.4,0.3,0.9,0.1,0,0,1
1,124,26,1,8,3,2,0,0,0
1,125,1,0.1,0.1,0.2,0,0,0,1
2,12,15,0.7,2.1,2.8,1.6,0,2.3,1
2,13,40,2,3,2,14,0,0,0
2,14,12,0.5,1.7,2.2,1.3,0,1.8,1
2,27,5,0.3,0.4,0.2,1.1,0,0,1
2,46,6,0,0.1,0.3,2.4,0,0,1
2,52,2,0,0.1,0.2,0.4,0,0,1
2,64,2,0,0.1,0.1,0.8,0,0,1
2,65,1,0,0,0.1,0.4,0,0,1
2,70,1,0,0.1,0.1,0.3,0,0,1
2,71,6,0,0.4,0.6,1.7,0,0,1
2,80,6,0.3,0.3,0.4,1.4,0,0,1
2,81,4,0.2,0.2,0.3,0.9,0,0,1
2,91,3,0.3,0,0.4,0.7,0,0,1
2,98,2,0.1,0.2,0.3,0.6,0,0,1
2,100,4,0.2,0.4,0.6,1.2,0,0,1
2,123,11,1.1,0.8,2.4,0.4,0,0,1
2,124,13,1.3,1,2.8,0.5,0,0,1
3,10,4,0.2,0.3,0.1,0.9,0,0,1
3,11,30,6,8,1,0,0,0,0
3,12,20,5,1,0,5,0,0,0
3,13,89,19,24,0,1,0,0,0
3,14,25,1,14,0,0,0,0,0
3,15,59,0,0,23,0,0,10,0
3,16,25,1.1,3.5,4.6,2.7,0,3.8,1
3,26,1,0.1,0.1,0,0.2,0,0,1
3,58,4,0,0.2,0.4,0.8,0,0,1
3,64,3,0,0.1,0.2,1.2,0,0,1
3,65,4,0,0.1,0.3,1.6,0,0,1
3,71,7,0,0.5,0.7,2,0,0,1
3,81,24,1.3,1.4,1.4,5.5,0,0,1
3,88,10,1.2,0,1.2,2.4,0,0,1
3,89,14,1.7,0,1.7,3.3,0,0,1
3,91,2,0.2,0,0.3,0.5,0,0,1
