x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,117,4,14,25,0,0,28,0
0,1,51,20,0,0,0,0,19,0
0,2,90,33,6,0,1,0,39,0
0,3,8,0,0.6,1.6,0.6,0,0.4,1
0,6,5,0,0.4,1,0.4,0,0.2,1
0,9,7,0,0.9,0.8,0.8,0,0,1
0,17,2,0.1,0.1,0.1,0.5,0,0.1,1
0,27,2,0,0.2,0.1,0.6,0,0,1
0,29,1,0,0.2,0.2,0,0,0,1
0,30,10,0,1.7,1.6,0.3,0,0,1
0,31,48,0,7,3,13,0,0,0
0,32,24,0,0,2,11,0,0,0
0,34,1,0,0,0.1,0.2,0,0,1
0,46,4,0.1,0.1,0.4,1.3,0,0.4,1
0,49,19.5,0,0.6,0.6,6.5,0,0,1
0,50,2,0,0.1,0.1,0.6,0,0,1
0,54,3,0,0.1,0.1,0.9,0,0,1
0,56,4,0,0.2,0.2,1.1,0,0,1
0,57,2,0,0.1,0.1,0.5,0,0,1
0,58,6,0.1,0.4,0.1,1.6,0,0,1
0,62,3,0,0.2,0.1,0.8,0,0,1
0,64,4,0.1,0.2,0.1,1.1,0,0,1
0,69,2,0.1,0.1,0,0.7,0,0,1
0,73,5,0.2,0.7,0.3,0.8,0,0.1,1
0,76,2,0.1,0.3,0.1,0.3,0,0.1,1
0,77,3,0.1,0.4,0.2,0.5,0,0.1,1
0,78,4,0,0,0,1.4,0,0,1
0,87,4,0,0,0,1.4,0,0,1
0,88,4,0,0.1,0.3,0.8,0,0,1
0,89,8,0,0.2,0.7,1.5,0,0,1
0,97,4,0,0.1,0.3,0.8,0,0,1
0,118,1,0,0.1,0.1,0.2,0,0,1
0,122,5,0,0.2,0.7,0.9,0,0,1
0,123,1,0,0,0,0.3,0,0,1
1,0,95.5,7,2,19,28,0,35,0
1,1,70,30,0,1,0,0,11,0
1,2,16,3.7,0,0,2.7,0,0.5,1
1,3,70.5,2,3,20,0,0,9,0
1,4,69,0,0,20,2,0,9,0
1,5,4,0,0.3,0.8,0.3,0,0.2,1
1,7,3,0,0.3,0.6,0.2,0,0.1,1
1,8,2,0,0.3,0.2,0.2,0,0,1
1,9,58,2,4,0,20,0,0,0
1,10,2,0,0.3,0.2,0.2,0,0,1
1,13,2,0.1,0.1,0.1,0.5,0,0.1,1
1,16,3,0.1,0.1,0.2,0.8,0,0.1,1
1,23,6,0.1,0.5,0.3,1.8,0,0,1
1,30,14,0,2.4,2.3,0.4,0,0,1
1,31,19,0,3.3,3.1,0.5,0,0,1
1,32,43,0,6,11,1,0,8,0
1,33,3,0,0.1,0.2,0.7,0,0,1
1,36,2,0,0.1,0.1,0.5,0,0,1
1,38,7,0.2,0,0.2,2.2,0,0,1
1,46,4,0.1,0.1,0.4,1.3,0,0.4,1
1,69,2,0.1,0.1,0,0.7,0,0,1
1,75,18,0.5,2.6,1,2.9,0,0.5,1
1,76,7,0.2,1,0.4,1.1,0,0.2,1
1,83,5,0,0,0,1.7,0,0,1
1,88,3,0,0.1,0.2,0.6,0,0,1
1,89,4,0,0.1,0.3,0.8,0,0,1
1,91,4,0,0.1,0.3,0.8,0,0,1
1,95,1,0,0,0.1,0.2,0,0,1
1,110,3,0,0,0,1.2,0,0,1
1,113,2,0,0.2,0.2,0.3,0,0.1,1
1,123,3,0,0.1,0,0.9,0,0,1
2,0,102.5,6,0,5,46,0,5,0
2,1,86,32,0,2,7,0,18,0
2,2,13,3,0,0,2.2,0,0.4,1
2,3,112,1,4,37,1,0,25,0
2,4,42,0,0,13,0,0,5,0
2,5,15,0,1.2,3,1.1,0,0.7,1
2,6,56,0,3,13,1,0,0,0
2,7,26,0,2.1,5.2,1.8,0,1.2,1
2,8,2,0,0.3,0.2,0.2,0,0,1
2,9,24.5,0,3.3,2.7,2.7,0,0,1
2,12,2,0,0.3,0.2,0.2,0,0,1
2,16,2,0.1,0.1,0.1,0.5,0,0.1,1
2,18,1,0,0.1,0,0.3,0,0,1
2,23,7,0.1,0.6,0.4,2,0,0,1
2,26,2,0,0.2,0.1,0.6,0,0,1
2,29,2.5,0,0.4,0.4,0.1,0,0,1
2,30,39,0,2,8,3,0,0,0
2,31,103,0,0,26,0,0,3,0
2,32,10,0,1.7,1.6,0.3,0,0,1
2,43,2,0,0.1,0.2,0.7,0,0.2,1
2,45,3,0,0.1,0.3,1,0,0.3,1
2,48,61.5,0,1,14,1,0,1,0
2,49,10,0,0.3,0.4,3.3,0,0,1
2,56,2,0,0.1,0.1,0.5,0,0,1
2,57,2,0,0.1,0.1,0.5,0,0,1
2,58,2,0,0.1,0.1,0.5,0,0,1
2,67,3.5,0.1,0.2,0.1,0.9,0,0,1
2,74,6,0.2,0.9,0.3,0.9,0,0.2,1
2,75,54,0,10,8,3,0,0,0
2,76,39,0,14,0,4,0,0,0
2,89,4,0,0.1,0.3,0.8,0,0,1
2,93,4,0,0.1,0.3,0.8,0,0,1
2,100,2,0,0.1,0,0.7,0,0,1
2,102,1,0,0.1,0,0.3,0,0,1
2,113,3,0,0.3,0.3,0.5,0,0.1,1
2,114,1,0,0.1,0.1,0.2,0,0,1
2,115,1,0,0.1,0.1,0.2,0,0,1
2,116,2,0,0.2,0.2,0.3,0,0.1,1
2,117,33,0,3.9,3.2,5.2,0,1.3,1
2,118,28,1,2,2,7,0,0,0
2,119,15,0,0.5,2,2.7,0,0,1
2,120,5,0,0.2,0.7,0.9,0,0,1
3,0,56,1,14,0,8,0,0,0
3,1,30,0,18,0,0,0,6,0
3,2,74,2,30,0,7,0,3,0
3,3,227.5,1,58,78,2,0,62,0
3,4,2,0,0.2,0.4,0.1,0,0.1,1
3,5,34.5,0,0,11,0,0,6,0
3,6,17.5,0,1.4,3.5,1.2,0,0.8,1
3,7,5,0,0.4,1,0.4,0,0.2,1
3,8,30,0,4.1,3.3,3.3,0,0,1
3,9,12,0,1.6,1.4,1.3,0,0,1
3,15,2,0.1,0.1,0.1,0.5,0,0.1,1
3,16,12,0.3,0.7,0.7,3.2,0,0.4,1
3,20,2,0,0.2,0.1,0.6,0,0,1
3,23,2,0,0.2,0.1,0.6,0,0,1
3,24,4,0.1,0.3,0.2,1.2,0,0,1
3,37,2,0,0.1,0.1,0.5,0,0,1
3,42,11,0.3,0,0.4,3.4,0,0,1
3,46,11,0.2,0.2,1,3.8,0,1,1
3,47,28.5,0.5,0.6,2.7,9.8,0,2.7,1
3,48,44,1,8,2,6,0,0,0
3,49,16,0,0.5,0.5,5.3,0,0,1
3,52,4,0,0.1,0.2,1.3,0,0,1
3,57,2,0,0.1,0.1,0.5,0,0,1
3,58,2,0,0.1,0.1,0.5,0,0,1
3,69,2,0.1,0.1,0,0.7,0,0,1
3,71,2,0.1,0.1,0,0.7,0,0,1
3,75,23,0.7,3.3,1.3,3.7,0,0.7,1
3,76,105,0,0,9,32,0,3,0
3,77,5,0.2,0.7,0.3,0.8,0,0.1,1
3,78,1,0,0,0,0.3,0,0,1
3,80,2,0,0,0,0.7,0,0,1
3,84,2,0,0,0,0.7,0,0,1
3,85,2,0,0,0,0.7,0,0,1
3,102,4,0,0.2,0,1.3,0,0,1
3,103,4,0,0.2,0,1.3,0,0,1
3,106,3,0,0.1,0,1,0,0,1
3,107,1,0,0.1,0,0.3,0,0,1
3,117,9,0,1.1,0.9,1.4,0,0.4,1
3,118,26,0,0.9,3.5,4.7,0,0,1
3,119,43,1,2,12,5,0,2,0
3,120,3,0,0.1,0.4,0.6,0,0,1
4,0,69.5,4,1,0,35,0,0,0
4,1,65,0,33,0,0,0,26,0
4,2,78,0,25,3,2,0,8,0
4,3,167.5,0,22,56,2,0,0,0
4,4,30,0.9,4.5,4.1,1.4,0,0,1
4,6,5,0.1,0.8,0.7,0.2,0,0,1
4,8,24,0.3,1.6,2.2,3.9,0,0,1
4,9,28,0.3,1.9,2.6,4.5,0,0,1
4,13,4,0.1,0.4,0.3,0.6,0,0,1
4,16,8,0.3,0.8,0.5,1.2,0,0,1
4,29,1,0,0,0.1,0.3,0,0,1
4,30,1,0,0,0.1,0.3,0,0,1
4,31,3,0.1,0.1,0.1,0.9,0,0,1
4,39,5,0,0.1,0.2,1.5,0,0,1
4,41,4,0,0.1,0.1,1.2,0,0,1
4,42,38,1,0,1,13,0,0,0
4,50,4,0,0,0,1.3,0,0,1
4,64,5,0.1,0.2,0.1,1.1,0,0,1
4,73,4,0,0.1,0.7,0.5,0,0,1
4,75,14,0,0.5,2.4,1.8,0,0,1
4,76,80,0,1,20,4,0,2,0
4,77,26,0,1,4.3,3.4,0,0,1
