x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,66,17,0,0.2,2.5,3.5,0,0.5,1
3,67,19.5,0,0.3,2.8,4,0,0.6,1
3,68,46.5,0,0,22,0,0,19,0
3,69,2,0,0.1,0.1,0.6,0,0,1
3,71,2,0,0.1,0.1,0.6,0,0,1
3,72,1,0,0,0.1,0.3,0,0,1
3,74,9,0.3,1.4,1.2,0.5,0,0,1
3,75,13,0.5,2.1,1.7,0.7,0,0,1
3,76,16,0.6,2.5,2.1,0.9,0,0,1
3,77,5,0.2,0.8,0.6,0.3,0,0,1
3,78,6,0,0.7,0.1,1.5,0,0,1
3,79,2,0,0.2,0.1,0.5,0,0,1
3,80,4,0,0.4,0.1,1,0,0,1
3,81,3,0,0.3,0.1,0.8,0,0,1
3,85,3,0,0.3,0.1,0.8,0,0,1
3,86,3,0,0.3,0.1,0.8,0,0,1
3,89,3,0.1,0.2,0.3,0.7,0,0,1
3,90,7,0.3,0.4,0.7,1.7,0,0,1
3,93,44,14,10,0,2,0,0,0
3,94,33,8,8,0,0,0,0,0
3,95,7,0.3,1.2,1.1,0.8,0,0,1
3,96,4,0.2,0.6,0.6,0.5,0,0,1
3,97,4,0.2,0.6,0.6,0.5,0,0,1
3,106,2,0.1,0.1,0.4,0.4,0,0,1
3,107,3,0.2,0.1,0.5,0.6,0,0,1
3,108,2,0,0.1,0.4,0.3,0,0,1
3,111,15,0,0.9,3.2,2.1,0,0,1
3,112,7,0,0.4,1.5,1,0,0,1
3,123,4,0,0.3,0.1,1,0,0,1
3,127,2,0,0.2,0,0.5,0,0,1
4,4,2,0,0,0.4,0.5,0,0,1
4,11,4,0,0.2,0.5,1.1,0,0,1
4,16,2,0,0.1,0.2,0.6,0,0,1
4,22,8,0.4,0.9,0.4,1.7,0.2,0,1
4,23,7,0.3,0.7,0.4,1.5,0.2,0,1
4,24,13,0.7,1.4,0.7,2.7,0.3,0,1
4,55,1,0,0,0.1,0.3,0,0,1
4,64,11,0,0.3,2.3,1.3,0,0,1
4,66,16,0,0.4,3.3,1.9,0,0,1
4,67,27,0,1,11,0,0,0,0
4,68,25,0.4,1.3,4.4,3.1,0,0,1
4,69,16,0.3,0.8,2.8,2,0,0,1
4,73,2,0,0.2,0.1,0.7,0,0,1
4,74,1,0,0.1,0,0.4,0,0,1
4,76,1,0,0.1,0,0.4,0,0,1
4,80,15,0.2,1.3,2.3,2,0,0,1
4,90,8,1,0.6,0.7,1.4,0,0,1
4,91,2,0.2,0.1,0.2,0.4,0,0,1
4,92,15,1.8,1.1,1.3,2.7,0,0,1
4,93,116,56,0,1,0,0,0,0
4,94,45,16,5,2,2,0,0,0
4,95,36,0,1,13,1,0,0,0
4,97,2,0.1,0.2,0.3,0.2,0,0,1
4,99,2,0.3,0.1,0,0.7,0,0,1
4,101,1,0.2,0,0,0.4,0,0,1
4,102,3,0.4,0.2,0,1,0,0,1
4,106,2,0,0.1,0.1,0.8,0,0,1
4,107,1,0,0.1,0,0.4,0,0,1
4,111,14,0,0.6,2.2,1.7,0,0,1
4,112,18,0,0.8,2.8,2.2,0,0,1
4,121,6,0.5,0.8,0,1.5,0,0,1
4,123,3,0,0.3,0.4,0.3,0.1,0,1
4,124,6,0,0.6,0.8,0.6,0.1,0,1
4,125,8,0,0.8,1,0.9,0.1,0,1
4,126,7,0,0.7,0.9,0.8,0.1,0,1
5,23,2,0.1,0.2,0.1,0.4,0.1,0,1
5,24,1,0,0.1,0.1,0.2,0,0,1
5,56,2,0,0.1,0.1,0.6,0,0,1
5,63,2,0,0.1,0.4,0.2,0,0,1
5,64,3,0,0.1,0.6,0.4,0,0,1
5,65,2,0,0.1,0.4,0.2,0,0,1
5,66,6,0,0.2,1.2,0.7,0,0,1
5,69,7,0.1,0.4,1.2,0.9,0,0,1
5,71,4,0.1,0.2,0.7,0.5,0,0,1
5,78,5,0.1,0.4,0.7,0.7,0,0,1
5,79,5,0.1,0.4,0.7,0.7,0,0,1
5,81,9,0.1,0.8,1.3,1.2,0,0,1
5,82,3,0,0.3,0.5,0.4,0,0,1
5,84,17.5,0.5,1,3.7,1.5,0,0,1
5,85,33,0,7,4,0,0,0,0
5,86,20,0.6,1.2,4.2,1.7,0,0,1
5,87,15,0.4,0.9,3.2,1.3,0,0,1
5,88,13,1.5,1,1.1,2.4,0,0,1
5,89,11.5,1.3,0.9,1,2.1,0,0,1
5,90,13,1.5,1,1.1,2.4,0,0,1
5,91,85,35,0,0,0,0,32,0
5,92,100,0,50,0,0,0,50,0
5,93,4,0.2,0.4,0.6,0.4,0,0,1
5,94,102,2,58,0,0,0,41,0
5,95,62,0,21,8,0,0,0,0
5,100,3,0.4,0.2,0,1,0,0,1
5,109,1,0,0,0.2,0.1,0,0,1
5,110,8,0,0.4,1.2,1,0,0,1
5,111,3,0,0.1,0.5,0.4,0,0,1
5,112,6,0,0.3,0.9,0.7,0,0,1
5,119,2,0.2,0.2,0,0.5,0,0,1
5,120,2,0.2,0.2,0,0.5,0,0,1
5,121,3,0.3,0.4,0,0.7,0,0,1
5,122,2,0.2,0.2,0,0.5,0,0,1
5,123,15.5,0,1.5,2.1,1.7,0.2,0,1
6,12,2,0,0.1,0.2,0.6,0,0,1
6,16,3,0,0.1,0.4,0.8,0,0,1
6,17,1,0,0,0.1,0.3,0,0,1
6,19,2,0.1,0.2,0.1,0.4,0.1,0,1
6,61,7,0,0.2,1.4,0.5,0,0,1
6,62,13,0,0.5,2.5,0.9,0,0,1
6,63,7,0,0.2,1.5,0.8,0,0,1
6,64,2,0,0.1,0.4,0.2,0,0,1
6,66,4,0,0.1,0.8,0.5,0,0,1
6,74,1,0,0.1,0,0.4,0,0,1
6,75,4,0,0.3,0.1,1.5,0,0,1
6,77,8,0,0.6,0.3,3,0,0,1
6,80,6,0.1,0.5,0.9,0.8,0,0,1
6,83,6,0.2,0.3,1.3,0.5,0,0,1
6,84,29,0.9,1.7,6.1,2.5,0,0,1
6,85,48,0,7,15,1,0,0,0
6,86,37,0,13,1,2,0,0,0
6,87,49.5,0,15,7,0,0,0,0
6,88,10,1.2,0.8,0.8,1.8,0,0,1
6,89,6,0.7,0.5,0.5,1.1,0,0,1
6,90,8,1,0.6,0.7,1.4,0,0,1
6,91,19,2.2,1.5,1.6,3.4,0,0,1
6,92,6,0.7,0.5,0.5,1.1,0,0,1
6,93,55,17,2,2,2,1,2,0
6,94,52,7,17,0,1,0,0,0
6,95,20,0.9,2.2,3,1.9,0,0,1
6,96,15,0.6,1.6,2.3,1.5,0,0,1
6,107,3,0,0.2,0.1,1.2,0,0,1
6,110,3,0,0.1,0.5,0.4,0,0,1
6,112,6,0,0.3,0.9,0.7,0,0,1
6,113,2,0.1,0.2,0.1,0.4,0,0,1
6,114,3,0.1,0.3,0.1,0.6,0,0,1
6,115,17,0.4,1.7,0.5,3.8,0,0,1
6,116,5,0.1,0.5,0.2,1.1,0,0,1
6,117,3,0.1,0.3,0.1,0.6,0,0,1
6,118,6,0.5,0.8,0,1.5,0,0,1
6,119,2,0.2,0.2,0,0.5,0,0,1
6,123,5,0,0.5,0.7,0.5,0.1,0,1
6,124,3,0,0.3,0.4,0.3,0.1,0,1
7,14,2,0,0.1,0.2,0.6,0,0,1
7,15,2,0,0.1,0.2,0.6,0,0,1
7,56,3,0,0.1,0.1,1,0,0,1
7,60,2,0,0.1,0.4,0.1,0,0,1
7,61,10,0,0.4,1.9,0.7,0,0,1
7,62,15,0,0.5,2.9,1.1,0,0,1
7,63,28,0,0.8,5.8,3.3,0,0,1
7,64,2,0,0.1,0.4,0.2,0,0,1
7,65,2,0,0.1,0.4,0.2,0,0,1
7,66,2,0,0.1,0.4,0.2,0,0,1
7,73,6,0,0.5,0.2,2.2,0,0,1
7,77,3,0,0.2,0.1,1.1,0,0,1
7,78,2,0,0.2,0.3,0.3,0,0,1
7,79,5,0.1,0.4,0.7,0.7,0,0,1
7,81,4,0.1,0.3,0.6,0.5,0,0,1
7,82,6,0.1,0.5,0.9,0.8,0,0,1
7,83,25.5,0.8,1.5,5.3,2.2,0,0,1
7,84,14,0.4,0.8,3,1.2,0,0,1
7,85,26,0.8,1.5,5.5,2.2,0,0,1
7,86,7,0.2,0.4,1.5,0.6,0,0,1
7,87,16,0.5,0.9,3.4,1.4,0,0,1
7,88,37,2,0,11,1,0,0,0
7,89,5,0.6,0.4,0.4,0.9,0,0,1
7,90,16.5,1.9,1.3,1.4,3,0,0,1
7,91,120.5,22,23,6,9,0,20,0
7,92,29,7,0,1,6,0,0,0
7,93,56,9,3,10,5,0,0,0
7,94,16,0.7,1.7,2.4,1.6,0,0,1
7,95,6,0.3,0.6,0.9,0.6,0,0,1
7,96,21,0.9,2.3,3.2,2,0,0,1
7,97,3,0.1,0.3,0.5,0.3,0,0,1
7,98,1,0.2,0,0,0.4,0,0,1
7,99,7,1,0.4,0,2.4,0,0,1
7,100,2,0.3,0.1,0,0.7,0,0,1
7,101,1,0.2,0,0,0.4,0,0,1
7,106,2,0,0.1,0.1,0.8,0,0,1
7,109,1,0,0,0.2,0.1,0,0,1
7,111,3,0,0.1,0.5,0.4,0,0,1
7,113,3,0.1,0.3,0.1,0.6,0,0,1
7,115,2,0.1,0.2,0.1,0.4,0,0,1
7,122,1,0.1,0.1,0,0.3,0,0,1
7,123,21,0,2.1,2.8,2.3,0.3,0,1
7,124,9,0,0.9,1.2,1,0.1,0,1
8,0,2,0,0,0.4,0.5,0,0,1
8,15,1,0,0,0.1,0.3,0,0,1
8,16,1,0,0,0.1,0.3,0,0,1
8,21,2,0.1,0.2,0.1,0.4,0.1,0,1
8,23,1,0,0.1,0.1,0.2,0,0,1
8,58,2,0,0.1,0.4,0.1,0,0,1
8,60,8,0,0.3,1.5,0.6,0,0,1
8,63,5,0,0.2,1,0.6,0,0,1
8,65,4,0,0.1,0.8,0.5,0,0,1
8,66,6,0,0.2,1.2,0.7,0,0,1
8,70,3,0,0.2,0.5,0.4,0,0,1
8,72,2,0,0.1,0.4,0.2,0,0,1
8,74,1,0,0.1,0,0.4,0,0,1
8,83,8,0.2,0.5,1.7,0.7,0,0,1
8,84,1,0,0.1,0.2,0.1,0,0,1
8,85,5,0.2,0.3,1,0.4,0,0,1
8,87,10,0.3,0.6,2.1,0.8,0,0,1
8,88,11,1.3,0.8,0.9,2,0,0,1
8,89,72.5,6,0,2,29,0,0,0
8,90,132,4,2,22,44,0,0,0
8,91,48,3,0,2,15,1,0,0
8,92,73,1,0,27,20,0,0,0
8,94,4,0.2,0.4,0.6,0.4,0,0,1
8,96,1,0,0.1,0.2,0.1,0,0,1
8,104,4,0,0.3,0.2,1.5,0,0,1
8,107,3,0,0.2,0.1,1.2,0,0,1
8,110,2,0,0.1,0.3,0.2,0,0,1
8,114,3,0.1,0.3,0.1,0.6,0,0,1
8,115,2,0.1,0.2,0.1,0.4,0,0,1
8,123,4,0,0.4,0.5,0.4,0.1,0,1
9,63,2,0.1,0,0.2,0.7,0,0,1
9,87,28,0,8,4,0,0,0,0
9,88,51,0,4,12,3,0,0,0
9,89,47,0,9,1,21,0,0,0
9,90,225,4,4,14,117,0,0,0
9,91,112,5,3,5,50,0,0,0
9,94,3,0,0.2,0.5,0.4,0,0,1
9,98,7,0,0.2,0,2.6,0,0,1
9,99,2,0,0.1,0,0.7,0,0,1
9,107,1,0,0.1,0,0.4,0,0,1
9,108,1,0,0.1,0.2,0.1,0,0,1
9,110,3,0.1,0.1,0.6,0.3,0,0,1
9,111,1,0,0.1,0.2,0.1,0,0,1
9,114,1,0,0,0.2,0.1,0,0,1
9,115,1,0,0,0.2,0.1,0,0,1
9,117,4,0,0.1,0.8,0.4,0,0,1
9,119,3,0,0.2,0.7,0.2,0,0,1
9,123,3,0,0.4,0.4,0.3,0,0,1
9,124,6,0,0.7,0.8,0.7,0,0,1
10,58,4,0.2,0,0.4,1.5,0,0,1
10,60,2,0.1,0,0.2,0.7,0,0,1
10,63,2,0.1,0,0.2,0.7,0,0,1
10,64,1,0,0,0.1,0.4,0,0,1
10,70,1,0,0.1,0.1,0.3,0,0,1
10,72,3,0,0.3,0.3,1,0,0,1
10,73,2,0,0.2,0.2,0.7,0,0,1
10,74,4,0,0.4,0.4,1.3,0,0,1
10,79,1,0,0,0.2,0.2,0,0,1
10,80,9,0,0,1.7,1.8,0,0,1
10,81,5,0,0,0.9,1,0,0,1
10,83,5,0.1,0.8,0.6,0.5,0,0,1
10,84,7,0.1,1.1,0.8,0.8,0,0,1
10,85,9,0.1,1.4,1.1,1,0,0,1
10,86,6,0.1,1,0.7,0.6,0,0,1
10,87,3,0,0.5,0.4,0.3,0,0,1
10,88,43,0,19,0,1,0,0,0
10,89,8,0.4,0.7,0.4,1.6,0,0,1
10,90,150.5,0,1,13,75,0,0,0
10,91,105,4,1,9,40,0,4,0
10,92,13.5,0.7,1.1,0.7,2.8,0,0,1
10,100,4,0,0.1,0,1.5,0,0,1
10,101,2,0,0.1,0,0.7,0,0,1
10,102,1,0,0,0,0.4,0,0,1
10,104,4,0,0.3,0.2,1.5,0,0,1
10,108,2,0.1,0.1,0.4,0.2,0,0,1
10,111,5,0.1,0.2,1,0.6,0,0,1
10,112,12,0.3,0.5,2.4,1.4,0,0,1
10,114,4,0,0.1,0.8,0.4,0,0,1
10,120,1,0,0.1,0.2,0.1,0,0,1
10,124,5,0,0.6,0.7,0.5,0,0,1
10,125,10,0,1.1,1.4,1.1,0,0,1
10,127,2,0,0.2,0.3,0.2,0,0,1
11,19,2,0.1,0.2,0.1,0.4,0.1,0,1
11,56,1,0,0,0.1,0.3,0,0,1
11,64,5,0.3,0,0.4,1.9,0,0,1
11,65,7,0.4,0,0.6,2.6,0,0,1
11,68,1,0,0.1,0.1,0.3,0,0,1
11,72,2,0,0.2,0.2,0.7,0,0,1
11,74,5,0,0.5,0.6,1.6,0,0,1
11,79,1,0,0,0.2,0.2,0,0,1
11,80,19.5,0,0,3.6,3.9,0,0,1
11,82,4,0,0,0.7,0.8,0,0,1
11,83,18,0.2,2.9,2.2,1.9,0,0,1
11,85,10,0.1,1.6,1.2,1.1,0,0,1
11,86,13,0.2,2.1,1.5,1.4,0,0,1
11,88,2,0.1,0.2,0.1,0.4,0,0,1
11,90,130,1,40,23,28,0,45,0
11,91,15,0.7,1.3,0.8,3.1,0,0,1
11,92,33,3,12,0,2,0,0,0
11,93,28,0,4,8,0,0,0,0
11,94,39,0,0,11,1,0,0,0
11,99,5,0,0.1,0,1.9,0,0,1
11,101,2,0,0.1,0,0.7,0,0,1
11,102,1,0,0,0,0.4,0,0,1
11,109,4,0.1,0.1,0.8,0.5,0,0,1
11,111,14,0.4,0.5,2.8,1.6,0,0,1
11,112,32.5,0,0,10,1,0,0,0
11,113,15,0,0.4,3.1,1.5,0,0,1
11,122,2,0,0.1,0.4,0.2,0,0,1
11,123,2,0,0.2,0.3,0.2,0,0,1
11,127,2,0,0.2,0.3,0.2,0,0,1
12,1,3,0.2,0.2,0.4,0.6,0,0,1
12,3,4.5,0,0.1,0.8,1.2,0,0,1
12,15,7,0,0.3,0.8,2,0,0,1
12,58,3,0.2,0,0.2,1.1,0,0,1
12,68,1,0,0.1,0.1,0.3,0,0,1
12,72,2,0,0.2,0.2,0.7,0,0,1
12,82,6,0,0,1.1,1.2,0,0,1
12,85,3,0,0.5,0.4,0.3,0,0,1
12,87,1,0,0.2,0.1,0.1,0,0,1
12,88,6,0.3,0.5,0.3,1.2,0,0,1
12,89,11,0.5,0.9,0.6,2.3,0,0,1
12,90,4,0.2,0.4,0.2,0.8,0,0,1
12,91,23,1.1,2,1.1,4.8,0,0,1
12,92,24,1.2,2,1.2,5,0,0,1
12,93,37,1,7,8,0,0,0,0
12,94,36,0,14,2,0,0,0,0
12,95,30,0,0,8,7,0,0,0
12,96,3,0,0.2,0.5,0.4,0,0,1
12,97,1,0,0.1,0.2,0.1,0,0,1
12,98,3,0,0.1,0,1.1,0,0,1
12,100,3,0,0.1,0,1.1,0,0,1
12,104,1,0,0.1,0,0.4,0,0,1
12,107,3,0,0.2,0.1,1.2,0,0,1
12,110,3,0.1,0.1,0.6,0.3,0,0,1
12,111,5,0.1,0.2,1,0.6,0,0,1
12,112,26,0.7,1,5.1,3.1,0,0,1
12,113,44,0,2,12,1,0,0,0
12,114,23,0,0.7,4.8,2.2,0,0,1
12,119,2,0,0.1,0.4,0.2,0,0,1
12,120,14,0,1,3,1.1,0,0,1
12,121,27.5,0,1.9,5.9,2.1,0,0,1
12,122,1,0,0.1,0.2,0.1,0,0,1
13,0,14,0.7,1.1,1.8,3,0,0,1
13,1,5,0.3,0.4,0.7,1,0,0,1
13,2,3,0.2,0.2,0.4,0.6,0,0,1
13,3,2,0,0,0.4,0.5,0,0,1
13,4,10,0,0.2,1.9,2.5,0,0,1
13,5,5,0,0.1,0.9,1.3,0,0,1
13,6,1,0,0,0.2,0.3,0,0,1
13,7,2,0,0,0.4,0.5,0,0,1
13,38,4,0,0.3,0.2,1.1,0,0,1
13,55,3,0,0.1,0.1,1,0,0,1
13,58,4,0.2,0,0.4,1.5,0,0,1
13,63,1,0,0,0.1,0.4,0,0,1
13,64,4,0.2,0,0.4,1.5,0,0,1
13,68,1,0,0.1,0.1,0.3,0,0,1
13,69,1,0,0.1,0.1,0.3,0,0,1
13,76,2,0,0.2,0.2,0.7,0,0,1
13,77,3,0,0.3,0.3,1,0,0,1
13,79,2,0,0,0.4,0.4,0,0,1
13,82,7,0,0,1.3,1.4,0,0,1
13,89,21,1,1.8,1.1,4.3,0,0,1
13,90,7,0.3,0.6,0.4,1.4,0,0,1
13,91,6,0.3,0.5,0.3,1.2,0,0,1
13,93,20,0,1.1,3.7,2.6,0,0,1
13,94,40,0,11,4,5,0,0,0
13,95,7,0,0.4,1.3,0.9,0,0,1
13,96,4,0,0.2,0.8,0.5,0,0,1
13,99,2,0,0.1,0,0.7,0,0,1
13,106,1,0,0.1,0,0.4,0,0,1
13,107,1,0,0.1,0,0.4,0,0,1
13,112,31,1,0,9,1,0,0,0
13,113,20,0,0.6,4.2,1.9,0,0,1
13,114,4,0,0.1,0.8,0.4,0,0,1
13,121,24,0,1.6,5.2,1.9,0,0,1
13,122,28,0,1.9,6,2.2,0,0,1
13,123,18,0,2,2.5,2,0,0,1
13,124,4,0,0.5,0.6,0.4,0,0,1
13,125,2,0,0.2,0.3,0.2,0,0,1
13,126,17.5,0,2,2.4,2,0,0,1
14,0,2,0,0.2,0.4,0.2,0,0,1
14,2,17,0.2,1.2,3.2,2,0,0,1
14,4,5,0,0.4,0.9,0.6,0,0,1
14,6,7,0.1,0.5,1.3,0.8,0,0,1
14,57,3,0,0.1,0.1,1,0,0,1
14,60,1,0,0,0,0.4,0,0,1
14,61,2,0,0,0.1,0.7,0,0,1
14,62,8,0,0,0.4,2.8,0,0,1
14,67,3,0,0.1,0.6,0.5,0,0,1
14,68,1,0,0.1,0.2,0.2,0,0,1
14,70,3.5,0,0.3,0.7,0.6,0,0,1
14,72,1,0,0.1,0.2,0.2,0,0,1
14,78,3,0,0.5,0.3,0.7,0,0,1
14,80,1,0,0.2,0.1,0.2,0,0,1
14,82,2,0,0.3,0.2,0.5,0,0,1
14,84,2,0,0,0.4,0.5,0,0,1
14,89,8,0.1,0.2,0,2.9,0,0,1
14,93,15,0.2,0.6,2.1,3.3,0,0,1
14,94,2,0,0.1,0.3,0.4,0,0,1
14,95,3,0,0.1,0.4,0.7,0,0,1
14,96,2,0,0.1,0.3,0.4,0,0,1
14,97,2,0,0.1,0.3,0.4,0,0,1
14,100,2,0,0.2,0.1,0.6,0,0,1
14,101,7,0.1,0.7,0.2,2.2,0,0,1
14,106,2,0,0.1,0.5,0.3,0,0,1
14,107,2,0,0.1,0.5,0.3,0,0,1
14,110,2,0,0.3,0.2,0.5,0,0,1
14,111,2,0,0.3,0.2,0.5,0,0,1
14,112,20,0,2.7,1.6,5.4,0,0,1
14,113,27,0,2.7,4.2,3.7,0,0,1
14,114,3,0,0.3,0.5,0.4,0,0,1
14,118,1,0,0.1,0.2,0.2,0,0,1
14,121,7,0,0.4,1.6,1.6,0,0,1
14,122,17,0,1.1,3.9,3.8,0,0,1
14,123,32.5,0,2,8,1,0,0,0
14,124,35.5,1,1,12,2,0,0,0
14,125,47,2,10,1,4,0,0,0
14,126,30.5,0,3,4,7,0,0,0
14,127,26,0.9,1.8,4.6,2.7,0,0,1
15,2,1,0,0.1,0.2,0.1,0,0,1
15,7,2,0,0.2,0.4,0.2,0,0,1
15,32,2,0,0.1,0.1,0.5,0,0,1
15,56,2,0,0.1,0.1,0.6,0,0,1
15,60,1,0,0,0,0.4,0,0,1
15,61,4,0,0,0.2,1.4,0,0,1
15,66,1,0,0,0.2,0.2,0,0,1
15,71,2,0,0.2,0.4,0.3,0,0,1
15,72,2,0,0.2,0.4,0.3,0,0,1
15,75,1,0,0.1,0.2,0.1,0,0.1,1
15,77,1,0,0.1,0.2,0.1,0,0.1,1
15,80,2,0,0.3,0.2,0.5,0,0,1
15,81,3,0,0.5,0.3,0.7,0,0,1
15,85,10,0,0,1.9,2.4,0,0,1
15,86,4,0,0,0.7,1,0,0,1
15,87,6,0,0,1.1,1.5,0,0,1
15,88,2,0,0.1,0,0.7,0,0,1
15,89,9,0.1,0.2,0,3.3,0,0,1
15,91,2,0,0.1,0,0.7,0,0,1
15,92,4,0.1,0.1,0,1.4,0,0,1
15,94,3,0,0.1,0.4,0.7,0,0,1
15,97,1,0,0.1,0.1,0.2,0,0,1
15,98,4,0.1,0.4,0.1,1.3,0,0,1
15,105,4,0,0.2,0.9,0.6,0,0,1
15,106,16.5,0,0.9,3.5,2.6,0,0,1
15,112,2,0,0.3,0.2,0.5,0,0,1
15,118,2,0,0.1,0.5,0.4,0,0,1
15,122,2,0,0.1,0.5,0.4,0,0,1
15,124,58,0,3,22,0,0,19,0
15,125,11,0.4,0.8,1.9,1.1,0,0,1
15,126,40.5,0,3,3,9,0,0,0
16,2,8,0.1,0.6,1.5,0.9,0,0,1
16,3,4,0,0.3,0.8,0.5,0,0,1
16,5,3,0,0.2,0.6,0.4,0,0,1
16,31,1,0,0,0.1,0.3,0,0,1
16,32,4,0,0.1,0.3,1,0,0,1
16,33,1,0,0,0.1,0.3,0,0,1
16,57,4,0,0.1,0.2,1.3,0,0,1
16,59,2,0,0,0.1,0.7,0,0,1
16,62,5,0,0,0.2,1.8,0,0,1
16,64,7,0,0.3,1.4,1.2,0,0,1
16,65,7,0,0.3,1.4,1.2,0,0,1
16,66,2,0,0.1,0.4,0.3,0,0,1
16,78,2,0,0.3,0.2,0.5,0,0,1
16,80,4,0,0.7,0.4,0.9,0,0,1
16,81,1,0,0.2,0.1,0.2,0,0,1
