x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,15,2,0,0.2,0,0.7,0,0,1
3,16,2,0,0.2,0,0.7,0,0,1
3,18,2,0,0.2,0,0.7,0,0,1
3,19,2,0,0.2,0,0.7,0,0,1
3,20,5,0,0.3,0.7,1.1,0,0,1
3,21,2,0,0.1,0.3,0.5,0,0,1
3,23,7,0.1,0.4,1,1.5,0,0,1
3,25,28,1,6,2,4,0,0,0
3,26,23,0,9,5,1,0,0,0
3,27,76,3,9,8,13,0,0,0
3,28,75,4,1,7,31,0,0,0
3,29,94,5,7,9,25,0,0,0
3,30,155.5,6,1,14,67,0,0,0
3,31,53,3,0,5,13,0,0,0
3,32,39,1,2,5,14,0,0,0
3,33,205,3,15,70,43,0,0,0
3,34,17,0.6,1.9,1.9,4.4,0,0,1
3,40,5,0.2,0.4,0.7,0.6,0,0,1
3,42,19.5,0.9,1.4,2.6,2.5,0,0,1
3,43,57,1,1,5,11,1,0,0
3,44,19,0.9,1.3,2.6,2.4,0,0,1
3,45,12,0.1,0.9,0.9,2.8,0.1,0,1
3,46,20,0.1,1.5,1.6,4.7,0.1,0,1
3,47,13,0.1,1,1,3,0.1,0,1
3,49,17,0.1,1.3,1.3,4,0.1,0,1
3,50,68,0,0,17.2,7.4,0,0,1
3,51,1,0,0,0.3,0.1,0,0,1
3,54,1,0,0,0.3,0.1,0,0,1
3,69,2,0,0,0.2,0.7,0,0,1
3,73,22,0.4,1.6,1.9,5,0,0,1
3,74,10,0.2,0.7,0.8,2.3,0,0,1
3,76,2,0,0,0.1,0.8,0,0,1
3,86,4,0,0.4,0.4,1.1,0,0,1
3,87,4,0,0.4,0.4,1.1,0,0,1
3,98,2,0,0.1,0.3,0.2,0,0,1
3,99,2,0,0.1,0.3,0.2,0,0,1
3,100,11,0,1.8,1.2,2.2,0,0,1
3,101,4,0,0.7,0.4,0.8,0,0,1
3,110,8,0.1,0.6,0.5,1.7,0,0,1
3,126,4,0.1,0.4,0.3,1,0,0,1
4,0,10,0.2,1.7,0.2,1.9,0,0,1
4,1,5,0.1,0.8,0.1,1,0,0,1
4,3,1,0,0.2,0,0.2,0,0,1
4,4,2,0,0.3,0.1,0.4,0,0,1
4,6,4,0,0.1,1,0.2,0,0,1
4,9,2,0,0,0.5,0.1,0,0,1
4,10,5,0.1,0.5,0.6,0.6,0,0,1
4,15,5,0.1,0.6,0.8,0.4,0,0,1
4,16,6,0.1,0.6,1,0.5,0,0,1
4,17,8,0.2,0.8,1.3,0.7,0,0,1
4,18,1,0,0.1,0.2,0.1,0,0,1
4,23,2,0.1,0.2,0.1,0.5,0,0,1
4,24,16,0.6,1.5,0.9,4.2,0,0,1
4,25,62,0,29,4,0,0,0,0
4,26,8,0.5,0.3,1.3,1.2,0.1,0,1
4,27,21.5,1.5,0.9,3.4,3.3,0.2,0,1
4,28,99.5,1,2,21,30,0,0,0
4,29,130.5,2,7,11,54,0,0,0
4,30,175,9,3,49,50,2,41,0
4,31,76.5,0,16,9,25,0,0,0
4,32,326,0,7,43,143,1,4,0
4,33,140,0,2,8,68,0,9,0
4,34,4,0.1,0.3,0.4,0.8,0,0,1
4,39,4,0.2,0.2,0.3,0.7,0,0,1
4,40,33,1.3,4.3,4.6,2.3,0,0,1
4,41,28,0,3,2,6,0,0,0
4,42,39,1,4,5,6,1,0,0
4,43,44,2,3,9,2,0,0,0
4,44,26,1,3.4,3.7,1.8,0,0,1
4,49,14,0.5,1.1,1.6,2.6,0,0,1
4,50,36,1,0,5,8,0,0,0
4,51,107.5,0,12,25,0,0,20,0
4,52,22,0.4,3,0.4,5.3,0,0,1
4,64,14,0.2,0.2,0.5,4.8,0.3,0,1
4,68,7,0.1,0.1,0.3,2.4,0.1,0,1
4,74,6,0,0.3,0.6,1.3,0.2,0,1
4,75,5,0.1,0.2,0.3,1.1,0,0,1
4,76,13.5,0.2,0.5,0.9,2.9,0,0,1
4,86,19,0.5,0.5,0.5,6.1,0,0,1
4,98,4,0,0.2,0.5,0.9,0,0,1
4,99,16.5,0.2,0.7,1.9,3.7,0,0,1
4,100,3,0,0,0.4,0.8,0,0,1
4,104,3,0,0,0.4,0.8,0,0,1
4,105,13,0,0.7,1.7,2.2,0,0,1
4,108,4,0,0.2,0.5,0.7,0,0,1
4,110,3,0.1,0.2,0.4,0.6,0,0,1
4,112,6,0.1,0.3,0.8,1.3,0,0,1
4,113,2,0,0.1,0.3,0.4,0,0,1
4,114,1,0,0.1,0.1,0.2,0,0,1
4,117,7.5,0,0,0.4,2.4,0,0,1
4,121,3.5,0.1,0,0.2,1,0,0,1
4,127,2,0,0,0.1,0.6,0,0,1
5,3,2,0,0.3,0.1,0.4,0,0,1
5,7,5,0,0.1,1.2,0.3,0,0,1
5,9,2,0,0,0.5,0.1,0,0,1
5,17,17,0.4,1.8,2.7,1.4,0,0,1
5,20,12,0.5,1.1,0.6,3.2,0,0,1
5,21,6,0.2,0.6,0.3,1.6,0,0,1
5,22,5,0.2,0.4,0.3,1.3,0,0,1
5,24,5,0.2,0.4,0.3,1.3,0,0,1
5,25,15,1,0.7,2.4,2.3,0.1,0,1
5,27,8,0.5,0.3,1.3,1.2,0.1,0,1
5,28,32,4,1,0,13,0,0,0
5,29,60,2,1,5,18,0,0,0
5,30,168,0,8,16,60,0,9,0
5,31,156,0,3,10,79,1,0,0
5,32,279.5,2,0,77,84,1,56,0
5,39,48,0,0,11,1,0,0,0
5,40,71,0,9,14,2,0,0,0
5,41,38,6,9,4,3,0,0,0
5,42,56.5,0,4,12,2,0,0,0
5,43,8,0.3,1,1.1,0.6,0,0,1
5,45,1,0,0.1,0.1,0.2,0,0,1
5,46,1,0,0.1,0.1,0.2,0,0,1
5,50,58,0,1,3,28,0,0,0
5,51,48,0,0,3,19,0,0,0
5,52,18,0.3,2.5,0.3,4.3,0,0,1
5,53,18,0.3,2.5,0.3,4.3,0,0,1
5,54,8,0.1,1.1,0.2,1.9,0,0,1
5,55,9,0,1.9,0.8,1.6,0,0,1
5,65,4,0,0.1,0.1,1.4,0.1,0,1
5,74,11,0,0.6,1.2,2.4,0.3,0,1
5,85,5,0.1,0.1,0.2,1.6,0,0,1
5,86,6,0.1,0.2,0.2,1.9,0,0,1
5,97,5,0.1,0.2,0.6,1.1,0,0,1
5,99,13,0.1,0.6,1.5,2.9,0,0,1
5,100,4,0,0,0.5,1.1,0,0,1
5,102,9,0,0,1.2,2.5,0,0,1
5,103,9,0,0,1.2,2.5,0,0,1
5,104,2,0,0,0.3,0.5,0,0,1
5,108,3,0,0.2,0.4,0.5,0,0,1
5,112,17,0.3,1,2.3,3.6,0,0,1
5,113,9,0.2,0.5,1.2,1.9,0,0,1
5,121,5,0.1,0,0.3,1.4,0,0,1
6,2,3,0.1,0.5,0.1,0.5,0,0,1
6,11,1,0.1,0.1,0.1,0.1,0,0,1
6,13,2,0.1,0.2,0.2,0.2,0,0,1
6,14,3,0.1,0.3,0.4,0.3,0,0,1
6,15,3,0.1,0.3,0.5,0.2,0,0,1
6,17,6,0.1,0.6,1,0.5,0,0,1
6,18,3,0.1,0.3,0.5,0.2,0,0,1
6,20,3,0.1,0.3,0.1,0.8,0,0,1
6,25,4,0.3,0.2,0.6,0.6,0,0,1
6,26,41.5,0,0,16,3,0,0,0
6,27,58,0,25,4,0,0,1,0
6,28,67,0,6,16,7,0,0,0
6,30,13,0.4,1.1,1.2,2.7,0,0,1
6,31,22,0,0,0,14,0,0,0
6,32,3,0.1,0.2,0.3,0.6,0,0,1
6,35,2,0.1,0.1,0.2,0.3,0,0,1
6,38,35,2,1,10,1,0,0,0
6,39,41.5,1,3,10,0,0,0,0
6,40,51,3,7,9,2,0,0,0
6,41,31,0,5,5,2,0,0,0
6,42,36,1,3,6,3,0,0,0
6,43,2,0.1,0.3,0.3,0.1,0,0,1
6,44,13,0.5,1.7,1.8,0.9,0,0,1
6,48,2,0.1,0.1,0.2,0.4,0,0,1
6,50,12,0.2,1.7,0.2,2.9,0,0,1
6,51,4,0.1,0.5,0.1,1,0,0,1
6,52,8,0.1,1.1,0.2,1.9,0,0,1
6,53,33,2,0,6,5,0,0,0
6,54,17.5,0.3,2.4,0.3,4.2,0,0,1
6,69,5,0.1,0.1,0.1,1.7,0.1,0,1
6,74,12,0,0.7,1.3,2.6,0.3,0,1
6,76,8,0.1,0.3,0.6,1.7,0,0,1
6,85,10,0.2,0.3,0.3,3.2,0,0,1
6,96,9,0.1,0.4,1,2,0,0,1
6,102,4,0,0,0.5,1.1,0,0,1
6,103,8,0,0,1.1,2.2,0,0,1
6,104,14,0,0,1.9,3.8,0,0,1
6,105,21.5,0,1.1,2.9,3.7,0,0,1
6,106,4,0,0.2,0.5,0.7,0,0,1
6,109,3,0,0.2,0.4,0.5,0,0,1
6,115,2,0,0,0.1,0.6,0,0,1
6,116,16,0,0,0.9,5.1,0,0,1
6,119,1,0,0,0.1,0.3,0,0,1
6,122,2,0,0,0.1,0.6,0,0,1
6,124,6,0.2,0,0.3,1.7,0,0,1
7,3,2,0,0.3,0.1,0.4,0,0,1
7,10,1,0.1,0.1,0.1,0.1,0,0,1
7,17,12,0.2,1.3,1.9,1,0,0,1
7,18,25.5,0.5,2.7,4,2.2,0,0,1
7,21,2,0.1,0.2,0.1,0.5,0,0,1
7,22,2,0.1,0.2,0.1,0.5,0,0,1
7,23,5,0.2,0.4,0.3,1.3,0,0,1
7,25,3,0.2,0.1,0.5,0.5,0,0,1
7,26,45.5,0,0,18,1,0,0,0
7,27,39,0,4,9,2,0,0,0
7,28,17,1.2,0.7,2.7,2.6,0.1,0,1
7,29,8,0.5,0.3,1.3,1.2,0.1,0,1
7,30,5,0.2,0.4,0.5,1,0,0,1
7,37,4,0.2,0.2,0.3,0.7,0,0,1
7,38,43,3,1,9,3,0,0,0
7,39,26,5,2,3,1,0,0,0
7,40,6,0.2,0.8,0.9,0.4,0,0,1
7,42,8,0.3,1,1.1,0.6,0,0,1
7,45,3,0.1,0.2,0.3,0.6,0,0,1
7,47,5,0.2,0.4,0.6,0.9,0,0,1
7,49,17,0.7,1.3,1.9,3.2,0,0,1
7,50,35,2,1,5,7,0,0,0
7,51,29,0.5,4,0.5,7,0,0,1
7,54,19,0.3,2.6,0.3,4.6,0,0,1
7,56,5,0,1.1,0.4,0.9,0,0,1
7,57,2,0,0.4,0.2,0.4,0,0,1
7,61,1,0,0,0,0.4,0,0,1
7,68,4,0,0.1,0.1,1.4,0.1,0,1
7,69,2,0,0,0.1,0.7,0.1,0,1
7,83,2,0,0.2,0.1,0.6,0,0,1
7,84,2,0,0.2,0.1,0.6,0,0,1
7,92,3,0.1,0.3,0.3,0.6,0,0,1
7,95,2,0,0.1,0.2,0.5,0,0,1
7,97,7,0.1,0.3,0.8,1.5,0,0,1
7,98,6,0,0.3,0.7,1.3,0,0,1
7,103,10,0,0,1.4,2.7,0,0,1
7,105,6,0,0.3,0.8,1,0,0,1
7,106,9,0,0.5,1.2,1.5,0,0,1
7,109,5,0,0.3,0.7,0.8,0,0,1
7,110,4,0.1,0.2,0.5,0.9,0,0,1
7,111,1,0,0.1,0.1,0.2,0,0,1
7,112,8,0.1,0.5,1.1,1.7,0,0,1
7,114,1,0,0.1,0.1,0.2,0,0,1
7,115,10,0,0,0.5,3.2,0,0,1
7,116,1,0,0,0.1,0.3,0,0,1
7,120,3,0.1,0,0.1,0.9,0,0,1
7,121,3,0.1,0,0.1,0.9,0,0,1
7,123,2,0,0,0.1,0.6,0,0,1
8,4,3,0.1,0.5,0.1,0.5,0,0,1
8,7,2,0,0,0.5,0.1,0,0,1
8,8,47,0,1.4,11,2.8,0,0,1
8,9,6,0,0.2,1.4,0.3,0,0,1
8,13,12,0.3,1.2,1.4,1.4,0,0,1
8,14,6,0.2,0.6,0.7,0.7,0,0,1
8,16,2,0,0.2,0.3,0.2,0,0,1
8,17,24,1,1,9,2,0,0,0
8,18,2,0,0.2,0.3,0.2,0,0,1
8,19,4,0.1,0.4,0.6,0.4,0,0,1
8,21,4,0.2,0.4,0.2,1,0,0,1
8,23,3,0.1,0.3,0.1,0.8,0,0,1
8,24,11,0.4,1,0.6,2.9,0,0,1
8,25,2,0.2,0.1,0.3,0.3,0,0,1
8,27,20,1.4,0.8,3.2,3,0.2,0,1
8,28,5,0.3,0.2,0.8,0.8,0.1,0,1
8,29,7,0.5,0.3,1.1,1.1,0,0,1
8,31,9,0.3,0.8,0.8,1.8,0,0,1
8,36,10,0.6,0.4,0.8,1.7,0,0,1
8,37,26,7,3,1,1,0,0,0
8,38,33,0,0,0,13,0,0,0
8,39,32,1.9,1.2,2.5,5.5,0,0,1
8,40,19,0.7,2.5,2.7,1.3,0,0,1
8,41,8,0.3,1,1.1,0.6,0,0,1
8,42,6,0.2,0.8,0.9,0.4,0,0,1
8,49,10,0.4,0.8,1.1,1.9,0,0,1
8,50,29,0,2,3,7,0,0,0
8,51,15,0.2,2.1,0.3,3.6,0,0,1
8,52,4,0.1,0.5,0.1,1,0,0,1
8,57,1,0,0.2,0.1,0.2,0,0,1
8,58,6,0,1.3,0.5,1.1,0,0,1
8,65,14,0.2,0.2,0.5,4.8,0.3,0,1
8,66,8,0.1,0.1,0.3,2.8,0.1,0,1
8,67,2,0,0,0.1,0.7,0.1,0,1
8,73,1,0,0.1,0.1,0.2,0,0,1
8,74,7,0,0.4,0.7,1.5,0.2,0,1
8,75,26,0.5,0.9,1.8,5.5,0,0,1
8,76,4,0.1,0.1,0.3,0.8,0,0,1
8,83,8,0.2,0.9,0.2,2.5,0,0,1
8,84,2,0,0.2,0.1,0.6,0,0,1
8,93,2,0.1,0.2,0.2,0.4,0,0,1
8,94,2,0.1,0.2,0.2,0.4,0,0,1
8,96,13,0.1,0.6,1.5,2.9,0,0,1
8,97,8,0.1,0.3,0.9,1.8,0,0,1
8,98,2,0,0.1,0.2,0.5,0,0,1
8,99,4,0,0.2,0.5,0.9,0,0,1
8,108,7,0,0.4,0.9,1.2,0,0,1
8,123,7,0.2,0,0.3,2,0,0,1
8,124,5,0.1,0,0.3,1.4,0,0,1
9,2,5,0.1,0.8,0.1,1,0,0,1
9,3,3,0.1,0.5,0.1,0.5,0,0,1
9,7,17.5,0,1.1,3.3,1.1,0,0,1
9,8,44,0,3,11,0,0,0,0
9,9,1,0,0.1,0.2,0,0,0,1
9,17,1,0.1,0,0,0.3,0,0,1
9,22,6,0,0.4,0.1,1.8,0,0,1
9,23,15,0,1,0.3,4.4,0,0,1
9,25,5,0.1,0.4,0.2,1.4,0,0,1
9,26,6,0.1,0.5,0.3,1.6,0,0,1
9,27,1,0,0.1,0,0.3,0,0,1
9,28,8,0.1,0.7,0.4,2.1,0,0,1
9,29,186.5,0,100,1,2,0,87,0
9,30,39,0,16,0,1,0,0,0
9,31,1,0,0.1,0.2,0.2,0,0,1
9,36,63,4,1,23,4,0,0,0
9,37,23,0.8,1.1,2.6,3.8,0.2,0,1
9,38,9,0.3,0.4,1,1.5,0.1,0,1
9,39,10,0.4,0.4,1.1,1.7,0.1,0,1
9,40,30,0.4,3.5,5.8,1.4,0,0,1
9,41,45,1,5,8,1,0,0,0
9,42,9,0.1,1.1,1.7,0.4,0,0,1
9,48,2,0,0.1,0.1,0.6,0,0,1
9,49,13,0.3,0.3,0.9,3.6,0,0,1
9,50,14.5,0.2,0.9,1.3,3.1,0,0,1
9,58,2,0,0.1,0.4,0.2,0,0,1
9,62,8,0,0.6,0,2.6,0,0,1
9,65,7.5,0,0.3,0.5,2.1,0,0,1
9,66,29,0,1,2,8.1,0,0,1
9,71,2,0.1,0.1,0.1,0.4,0,0,1
9,72,2,0.1,0.1,0.1,0.4,0,0,1
9,75,11,0.6,0.4,0.7,2.4,0,0,1
9,78,1,0.1,0,0.1,0.2,0,0,1
9,82,2,0,0.2,0.1,0.6,0,0,1
9,96,2,0.1,0.2,0.2,0.4,0,0,1
9,97,2,0.1,0.2,0.2,0.4,0,0,1
9,100,1,0,0.1,0.1,0.2,0,0,1
9,103,4,0.2,0.2,0.3,0.8,0,0,1
9,105,4,0.2,0.2,0.3,0.8,0,0,1
9,106,5,0.3,0.3,0.3,1,0,0,1
9,112,2,0,0,0.5,0.3,0,0,1
9,125,4,0,0.2,0.1,1.3,0,0,1
10,1,1,0,0.2,0,0.2,0,0,1
10,7,19,0,1.2,3.6,1.2,0,0,1
10,8,14,0,0.9,2.6,0.9,0,0,1
10,19,3,0.2,0.2,0,0.9,0,0,1
10,21,7,0,0.5,0.1,2.1,0,0,1
10,22,6,0,0.4,0.1,1.8,0,0,1
10,25,5,0.1,0.4,0.2,1.4,0,0,1
10,26,14,0.3,1.2,0.6,3.7,0,0,1
10,27,7,0.1,0.6,0.3,1.9,0,0,1
10,28,2,0,0.2,0.1,0.5,0,0,1
10,29,83.5,0,9,23,6,0,15,0
10,30,29,0,10,5,3,0,0,0
10,35,4,0.2,0.2,0.4,0.7,0,0,1
10,36,52.5,0,2,1,13,0,0,0
10,37,247.5,0,1,136,4,0,0,0
10,38,32,0,11,4,0,0,0,0
10,39,76,0,20,5,1,0,2,0
10,40,104,0,7,27,0,0,4,0
10,42,6,0.1,0.7,1.1,0.3,0,0,1
10,44,8,0.1,0.9,1.5,0.4,0,0,1
10,46,6,0.1,0.2,0.4,1.7,0,0,1
10,49,4,0.1,0.1,0.3,1.1,0,0,1
10,50,29,0.4,1.8,2.6,6.3,0,0,1
10,51,2,0,0.1,0.2,0.5,0,0,1
10,59,13.5,0,0.4,2.9,1.7,0,0,1
10,60,6,0,0.5,0,1.9,0,0,1
10,62,2,0,0.2,0,0.6,0,0,1
10,63,5,0,0.4,0,1.6,0,0,1
10,64,6,0,0.5,0,1.9,0,0,1
10,66,2,0,0.1,0.1,0.6,0,0,1
10,67,5,0,0.2,0.3,1.4,0,0,1
10,72,4,0.2,0.1,0.3,0.9,0,0,1
10,73,5,0.3,0.2,0.3,1.1,0,0,1
10,74,4,0.2,0.1,0.3,0.9,0,0,1
10,96,2,0.1,0.2,0.2,0.4,0,0,1
10,97,6,0.1,0.7,0.6,1.3,0,0,1
10,101,2,0.1,0.1,0.2,0.4,0,0,1
10,111,12,0,0.3,2.9,1.6,0,0,1
10,112,1,0,0,0.3,0.1,0,0,1
10,114,12,0,0.3,2.9,1.6,0,0,1
10,118,3,0,0.2,0.5,0.3,0,0,1
10,126,7,0,0.3,0.1,2.4,0,0,1
10,127,2,0,0.1,0,0.7,0,0,1
11,0,1,0,0.2,0,0.2,0,0,1
11,6,15,0,1,2.8,0.9,0,0,1
11,7,18,0,1.2,3.4,1.1,0,0,1
11,18,10,0.7,0.5,0,3,0,0,1
11,19,2,0.1,0.1,0,0.6,0,0,1
11,22,2,0,0.2,0,0.6,0,0,1
11,23,3,0,0.2,0,0.9,0,0,1
11,25,3,0.1,0.2,0.1,0.8,0,0,1
11,28,12,0.2,1,0.6,3.2,0,0,1
11,29,2,0,0.2,0.1,0.5,0,0,1
11,30,4,0.1,0.1,0.9,0.8,0,0,1
11,35,44,0,1,1,9,0,0,0
11,36,61.5,0,2,4,23,0,0,0
11,37,60,2,1,9,11,0,0,0
11,38,31,2,7,3,1,0,0,0
11,39,51,1,10,7,2,0,1,0
11,40,17,0.2,2,3.3,0.8,0,0,1
11,41,19,0.2,2.2,3.7,0.9,0,0,1
11,49,5,0.1,0.1,0.4,1.4,0,0,1
11,50,11,0.1,0.7,1,2.4,0,0,1
11,51,2,0,0.1,0.2,0.5,0,0,1
11,57,7,0,0.2,1.5,0.9,0,0,1
11,58,8,0,0.3,1.7,1,0,0,1
11,59,18.5,0,0.5,4,2.3,0,0,1
11,61,3,0,0.2,0,1,0,0,1
11,64,9.5,0,0.7,0,3.1,0,0,1
11,76,2,0.1,0.1,0.1,0.4,0,0,1
11,83,18,0.5,2,0.5,5.5,0,0,1
11,84,1,0,0.1,0.1,0.3,0,0,1
11,99,1,0,0.1,0.1,0.2,0,0,1
11,103,3,0.1,0.2,0.2,0.6,0,0,1
11,111,1,0,0,0.3,0.1,0,0,1
11,114,7,0,0.2,1.7,0.9,0,0,1
11,115,8,0,0.4,1.4,0.8,0,0,1
11,117,2,0,0.1,0.3,0.2,0,0,1
11,118,11,0,0.5,1.9,1.1,0,0,1
11,119,11,0,0.5,1.9,1.1,0,0,1
11,120,27.5,0,1.9,3.7,4.6,0,0,1
11,124,13,0,0.9,1.7,2.2,0,0,1
