x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,42,4,0,0.3,0.5,0.5,0,0,1
3,44,1,0,0.1,0.1,0.1,0,0,1
3,47,4,0.1,0.3,0.7,0.3,0,0,1
3,54,71.5,0,0,34,0,0,0,0
3,55,3,0,0.1,0.2,0.7,0,0,1
3,62,8,0,1.1,0.1,2,0,0,1
3,63,17,0,2.2,0.3,4.2,0,0,1
3,66,3,0,0.4,0.1,0.7,0,0,1
3,67,20,0,3.4,0.7,5.9,0,0,1
3,68,1,0,0.2,0,0.3,0,0,1
3,71,1,0,0.2,0,0.3,0,0,1
3,75,2,0,0.4,0.1,0.3,0,0,1
3,89,35,0.9,3.3,5.7,2.7,0,0,1
3,90,31,0.8,2.9,5.1,2.4,0,0,1
3,92,65.5,0,4,26,0,0,14,0
3,93,44,0,4,11,4,0,0,0
3,94,27,0,2,4,7,0,0,0
3,95,41.5,0,0,6,10,0,0,0
3,96,77,1,4,1,27,0,0,0
3,115,12,0,0.8,0,3.8,0,0,1
3,116,28.5,0,1,4,8,0,0,0
3,123,9,0.3,0.5,0.7,2,0,0,1
3,124,41,0,4,2,8,0,0,0
3,125,11,0.4,0.6,0.9,2.3,0,0,1
4,10,4,0.1,0.6,0.4,0.5,0,0,1
4,11,8,0.1,1.2,0.8,1.1,0,0,1
4,12,15,0.2,4.7,1.5,0.2,0,0,1
4,13,23,0.3,7.3,2.3,0.3,0,0,1
4,14,7.5,0.1,2.4,0.7,0.1,0,0,1
4,15,8,0.1,2.5,0.8,0.1,0,0,1
4,16,4,0.1,1.3,0.4,0,0,0,1
4,32,11,0,0.6,1.4,1.9,0,0,1
4,41,23,0.3,3,2.7,3.6,0,0,1
4,42,2,0.1,0.3,0.2,0.4,0,0,1
4,47,1,0,0,0.1,0.3,0,0,1
4,49,12,0.3,0.5,0.9,3.3,0,0.4,1
4,52,26,0.3,1,5.7,1.6,0.1,0,1
4,53,9,0.1,0.3,2,0.6,0,0,1
4,54,34,0,1,7,3,0,0,0
4,55,252.5,0,1,145,4,0,0,0
4,56,33,0,0,10,0,1,0,0
4,62,21.5,0.2,3.4,2.3,2.7,0,0,1
4,63,30,1,1,3,7,0,0,0
4,66,7,0.1,1.1,0.7,0.9,0,0,1
4,67,5,0,1.2,0.2,0.6,0,0,1
4,72,2,0,0.1,0,0.7,0,0,1
4,75,9,0.2,0.4,0,3.1,0,0,1
4,78,1,0,0.1,0,0.3,0,0,1
4,79,3,0.1,0.1,0,1,0,0,1
4,81,2,0,0.1,0,0.7,0,0,1
4,87,2,0,0.2,0.3,0.3,0.1,0,1
4,89,2,0,0.2,0.3,0.3,0.1,0,1
4,90,4,0,0.4,0.7,0.6,0.1,0,1
4,91,49,0,2,8,6,1,0,0
4,92,31,0.5,3.3,1.6,4.4,1.1,0,1
4,93,44,0,5,8,2,0,0,0
4,94,9,0.2,0.9,0.5,1.3,0.3,0,1
4,95,4,0.1,0.4,0.2,0.6,0.1,0,1
4,96,13,0.2,1.4,0.7,1.8,0.5,0,1
4,101,3,0.1,0.2,0.2,0.4,0,0,1
4,102,3,0,0.2,0.3,1.2,0,0,1
4,104,5,0,0.4,0.4,2,0,0,1
4,105,8,0,0.6,0.6,3.2,0,0,1
4,106,2,0,0.1,0.2,0.8,0,0,1
4,113,7,0.3,0.6,0.5,1.4,0,0,1
4,114,1,0,0.1,0.1,0.2,0,0,1
4,115,2,0.1,0.2,0.1,0.4,0,0,1
4,123,6,0.4,0.4,0,1.6,0,0,1
5,3,47,0,0,7,7,0,0,0
5,9,8,0.1,1.2,0.8,1.1,0,0,1
5,11,8,0.1,1.2,0.8,1.1,0,0,1
5,12,13.5,0.2,4.3,1.3,0.2,0,0,1
5,13,3,0,1,0.3,0,0,0,1
5,15,2,0,0.7,0.2,0,0,0,1
5,20,2.5,0,0.2,0.1,0.7,0,0,1
5,33,3,0,0.2,0.4,0.5,0,0,1
5,34,11,0,0.6,1.4,1.9,0,0,1
5,41,29,0.3,3.8,3.5,4.5,0,0,1
5,42,10,0.4,1.5,0.7,2.2,0,0,1
5,49,5,0.1,0.2,0.4,1.4,0,0.2,1
5,50,1,0,0,0.1,0.3,0,0,1
5,52,15,0.1,0.6,3.3,0.9,0.1,0,1
5,53,26.5,0.3,1,5.8,1.6,0.2,0,1
5,54,76,2,1,23,7,0,0,0
5,55,135.5,1,4,90,0,0,0,0
5,56,17,0.2,0.7,3.7,1,0.1,0,1
5,57,3,0,0.4,0.4,0.3,0,0,1
5,62,6,0,1,0.6,0.8,0,0,1
5,63,8,0.1,1.3,0.8,1,0,0,1
5,64,3,0,0.5,0.3,0.4,0,0,1
5,66,5,0,0.8,0.5,0.7,0,0,1
5,68,4,0,0.9,0.2,0.5,0,0,1
5,71,5,0,1.2,0.2,0.6,0,0,1
5,72,4,0.1,0.2,0,1.4,0,0,1
5,80,6,0.1,0.3,0,2.1,0,0,1
5,81,4,0.1,0.2,0,1.4,0,0,1
5,85,6,0.1,0.2,0.5,1.7,0,0,1
5,87,6,0,0.6,1,1,0.1,0,1
5,90,66.5,0,2,16,0,2,12,0
5,91,67,0,0,20,1,0,0,0
5,92,29,0,2,8,2,0,0,0
5,105,5,0,0.4,0.4,2,0,0,1
5,110,8,0.2,1.6,0.2,1,0,0,1
5,111,8,0.2,1.6,0.2,1,0,0,1
5,112,13,0.6,1.1,0.8,2.7,0,0,1
5,118,2,0.1,0.1,0.1,0.6,0,0,1
5,119,3,0.1,0.2,0.1,0.9,0,0,1
5,120,2,0.1,0.1,0.1,0.6,0,0,1
5,121,8,0.2,0.4,0.4,2.5,0,0,1
6,3,15,0.6,1.9,3.7,0.2,0,0,1
6,4,3,0.1,0.4,0.8,0,0,0,1
6,10,3,0,0.5,0.3,0.4,0,0,1
6,12,3,0,1,0.3,0,0,0,1
6,19,4,0,0.4,0.1,1.1,0,0,1
6,28,7,0,0.3,0.7,1.5,0,0,1
6,34,5,0,0.3,0.6,0.9,0,0,1
6,35,2,0,0.1,0.2,0.4,0,0,1
6,36,12,0,0.7,1.5,2.1,0,0,1
6,37,12,0.1,1.6,1.4,1.9,0,0,1
6,41,2,0,0.3,0.2,0.3,0,0,1
6,42,2,0.1,0.3,0.2,0.4,0,0,1
6,45,8,0.3,1.2,0.6,1.8,0,0,1
6,49,4,0.1,0.2,0.3,1.1,0,0.1,1
6,50,12,0.3,0.5,0.9,3.3,0,0.4,1
6,51,3,0.1,0.1,0.2,0.8,0,0.1,1
6,52,2,0,0.1,0.5,0.1,0,0,1
6,53,17,0.2,0.7,3.7,1,0.1,0,1
6,54,73,1,3,34,4,0,0,0
6,55,58,0,2,14,3,0,0,0
6,56,33,1,5,2,3,0,0,0
6,57,4,0,0.6,0.6,0.3,0,0,1
6,58,2,0,0.3,0.3,0.2,0,0,1
6,64,5,0,0.8,0.5,0.7,0,0,1
6,65,10,0.1,1.6,1,1.3,0,0,1
6,66,2,0,0.3,0.2,0.3,0,0,1
6,67,13,0.1,3,0.6,1.5,0,0,1
6,70,8,0.1,1.8,0.4,0.9,0,0,1
6,71,7,0.1,1.6,0.3,0.8,0,0,1
6,83,4,0.1,0.1,0.3,1.1,0,0,1
6,90,52,0,4,10,0,4,10,0
6,91,26,0,2.7,4.3,4.2,0.4,0,1
6,100,5,0.1,0.3,0.3,0.7,0,0,1
6,102,2,0,0.1,0.2,0.8,0,0,1
6,103,1,0,0.1,0.1,0.4,0,0,1
6,105,1,0,0.1,0.1,0.4,0,0,1
6,107,2,0,0.4,0.1,0.3,0,0,1
6,111,5,0.1,1,0.1,0.7,0,0,1
6,116,2,0.1,0.2,0.1,0.4,0,0,1
6,117,16,0.4,0.9,0.7,4.9,0,0,1
6,118,39,0,3,7,7,0,0,0
6,119,23,0.5,1.3,1,7.1,0,0,1
6,120,2,0.1,0.1,0.1,0.6,0,0,1
6,121,8,0.2,0.4,0.4,2.5,0,0,1
6,127,7,0,0.7,0.9,1.6,0,0,1
7,3,19,0.8,2.4,4.7,0.2,0,0,1
7,7,3,0,0.5,0.3,0.4,0,0,1
7,8,12,0.2,1.8,1.2,1.6,0,0,1
7,9,19,0.2,2.9,1.9,2.6,0,0,1
7,20,1,0,0.1,0,0.3,0,0,1
7,21,2,0,0.2,0,0.6,0,0,1
7,23,5,0,0.5,0.7,0.9,0,0,1
7,25,1,0,0.1,0.1,0.2,0,0,1
7,26,8,0,0.8,1.2,1.3,0,0,1
7,37,5,0.1,0.6,0.6,0.8,0,0,1
7,40,2,0,0.3,0.2,0.3,0,0,1
7,46,5,0.2,0.7,0.4,1.1,0,0,1
7,47,2,0.1,0.1,0.1,0.5,0,0.1,1
7,48,2,0.1,0.1,0.1,0.5,0,0.1,1
7,49,1,0,0,0.1,0.3,0,0,1
7,50,21,0.6,0.8,1.5,5.8,0,0.8,1
7,51,62.5,1,0,15,5,0,0,0
7,52,61,1,5,12,3,0,0,0
7,53,41.5,1,3,5,7,0,0,0
7,54,11,0.1,0.4,2.4,0.7,0.1,0,1
7,55,32,0,0,10,3,0,0,0
7,56,6,0.1,0.2,1.3,0.4,0,0,1
7,57,9,0,1.3,1.3,0.8,0,0,1
7,63,3,0,0.5,0.3,0.4,0,0,1
7,64,45,0,19,0,0,0,19,0
7,65,4,0,0.7,0.4,0.5,0,0,1
7,67,2,0,0.5,0.1,0.2,0,0,1
7,68,27,2,1,0,9,0,0,0
7,70,14,0.1,3.2,0.7,1.6,0,0,1
7,71,5.5,0,1.3,0.3,0.6,0,0,1
7,79,3,0.1,0.1,0,1,0,0,1
7,81,7,0.2,0.3,0,2.4,0,0,1
7,83,12,0.3,0.3,0.9,3.4,0,0,1
7,88,4,0,0.4,0.7,0.6,0.1,0,1
7,107,2,0,0.4,0.1,0.3,0,0,1
7,112,2,0.1,0.2,0.1,0.4,0,0,1
7,115,7,0.3,0.6,0.5,1.4,0,0,1
7,116,36,0,6,1,8,0,0,0
7,117,44,1,0,8,5,1,0,0
7,118,33,0,2,0,10,0,0,0
7,119,2,0.1,0.1,0.1,0.6,0,0,1
7,122,3,0.2,0.2,0,0.8,0,0,1
7,124,2,0.1,0.1,0,0.6,0,0,1
7,125,5,0.3,0.3,0,1.4,0,0,1
7,126,5,0.3,0.3,0,1.4,0,0,1
7,127,53.5,0,1,5,14,0,0,0
8,2,6,0.2,0.8,1.5,0.1,0,0,1
8,3,16,0.7,2,3.9,0.2,0,0,1
8,4,6,0.2,0.8,1.5,0.1,0,0,1
8,5,17.5,0.8,2.2,4.3,0.2,0,0,1
8,6,11,0.5,1.4,2.7,0.1,0,0,1
8,7,11,0.1,1.7,1.1,1.5,0,0,1
8,8,32,2,2,6,2,0,0,0
8,9,36.5,0,3,8,1,0,0,0
8,10,4,0.1,0.6,0.4,0.5,0,0,1
8,21,11,0,1.1,0.3,3.1,0,0,1
8,22,34.5,0,4,5,2,0,0,0
8,23,54,0,0,16,0,0,0,0
8,25,15,0,1.5,2.2,2.5,0,0,1
8,26,12,0,1.2,1.8,2,0,0,1
8,27,11,0,0.5,1,2.4,0,0,1
8,29,4,0,0.2,0.3,0.9,0,0,1
8,34,2,0,0.1,0.2,0.4,0,0,1
8,36,10,0,0.5,1.3,1.8,0,0,1
8,37,11,0.1,1.5,1.3,1.7,0,0,1
8,48,2,0.1,0.1,0.1,0.5,0,0.1,1
8,50,25,0.7,0.9,1.8,6.9,0,0.9,1
8,51,18,0.5,0.7,1.3,4.9,0,0.7,1
8,52,12,0.1,0.5,2.6,0.7,0.1,0,1
8,53,95,1,1,27,2,0,0,0
8,54,14,0.2,0.5,3,0.9,0.1,0,1
8,55,23.5,0.3,0.9,5.1,1.5,0.1,0,1
8,57,24,0,3.6,3.6,2,0,0,1
8,58,5,0,0.7,0.8,0.4,0,0,1
8,62,6.5,0.1,1,0.7,0.8,0,0,1
8,63,23,0.2,3.6,2.4,3,0,0,1
8,64,21,0.2,3.3,2.2,2.7,0,0,1
8,65,6,0,1,0.6,0.8,0,0,1
8,66,2,0,0.3,0.2,0.3,0,0,1
8,67,13,0.1,3,0.6,1.5,0,0,1
8,68,24,0.2,5.5,1.2,2.7,0,0,1
8,69,24,0.2,5.5,1.2,2.7,0,0,1
8,70,1,0,0.2,0.1,0.1,0,0,1
8,82,2,0,0,0.2,0.6,0,0,1
8,83,5,0.1,0.2,0.4,1.4,0,0,1
8,84,7,0.2,0.2,0.5,2,0,0,1
8,85,3,0.1,0.1,0.2,0.8,0,0,1
8,87,3,0,0.3,0.5,0.5,0,0,1
8,89,20,0,2.1,3.3,3.3,0.3,0,1
8,90,23,0,3,0,8,0,0,0
8,110,2,0,0.4,0.1,0.3,0,0,1
8,113,2,0.1,0.2,0.1,0.4,0,0,1
8,114,19,0.9,1.5,1.2,3.9,0,0,1
8,115,57,0,2,5,16,0,0,0
8,116,8,0.4,0.6,0.5,1.7,0,0,1
8,117,4,0.1,0.2,0.2,1.2,0,0,1
8,118,13,0.3,0.7,0.6,4,0,0,1
8,119,5,0.1,0.3,0.2,1.6,0,0,1
8,124,5,0.3,0.3,0,1.4,0,0,1
8,126,7,0.4,0.5,0,1.9,0,0,1
8,127,2,0,0.2,0.2,0.5,0,0,1
9,0,3,0,0.1,0.1,1,0,0,1
9,2,17,0.4,2.7,2.2,2,0,0.1,1
9,3,21,0.5,3.4,2.7,2.4,0,0.1,1
9,4,22.5,0.5,3.6,2.9,2.6,0,0.1,1
9,5,49,2,2,11,1,0,0,0
9,6,4,0.1,0.6,0.5,0.5,0,0,1
9,8,14.5,0.2,2.2,1.8,0.5,0,0,1
9,9,5,0.1,0.7,0.6,0.2,0,0,1
9,18,4,0,0.4,0.1,1.1,0,0,1
9,21,4,0,0.4,0.1,1.1,0,0,1
9,22,28,0.5,3.4,4.7,1.9,0,0,1
9,23,17,0.3,2.1,2.9,1.1,0,0,1
9,24,2,0,0.3,0.4,0.1,0,0,1
9,26,2,0,0.3,0.4,0.1,0,0,1
9,29,4,0,0.2,0.3,0.9,0,0,1
9,30,4,0,0.2,0.3,0.9,0,0,1
9,33,3,0,0.1,0.6,0.2,0,0,1
9,37,2,0,0,0.5,0.2,0,0,1
9,47,2,0.1,0.3,0.2,0.2,0,0,1
9,48,80.5,0,1,52,2,0,0,0
9,49,19,0.7,2.7,2.1,1.9,0,0,1
9,50,13,0.5,1.8,1.5,1.3,0,0,1
9,51,25,0.9,3.5,2.8,2.5,0,0,1
9,52,26,0.3,1.2,3.8,3.8,0,0,1
9,53,52.5,0,2,14,0,0,0,0
9,54,65.5,0,9,14,0,1,1,0
9,55,5,0.1,0.2,0.7,0.7,0,0,1
9,57,33,0,2,4,7,0,0,0
9,58,23,0,3.1,1,3.3,0,0,1
9,62,9,0.4,1.3,0.7,1.3,0,0,1
9,63,6,0.3,0.9,0.5,0.8,0,0,1
9,64,25,1,1,2,7,0,0,0
9,65,20,1,2.8,1.6,2.8,0,0,1
9,67,3,0,0.7,0.3,0.2,0,0,1
9,69,2,0,0.5,0.2,0.1,0,0,1
9,75,4,0.2,0.8,0.3,0.4,0,0,1
9,76,11,0.5,2.3,0.7,1.2,0,0,1
9,77,2,0,0.4,0.2,0.2,0,0,1
9,81,6,0.1,1.1,0.7,0.6,0,0,1
9,85,4,0,0.3,0.7,0.4,0,0,1
9,86,4,0,0.3,0.7,0.4,0,0,1
9,89,17,0.5,1.4,1.1,3.1,0,0,1
9,90,12,0.3,1,0.8,2.2,0,0,1
9,92,8,0.2,0.5,0.5,1.1,0,0,1
9,109,5,0,0.3,0.1,1.6,0,0,1
9,110,11,0.1,0.6,0.2,3.6,0,0,1
9,111,2,0,0.1,0,0.7,0,0,1
9,112,5,0.1,0.8,0.3,0.8,0,0,1
9,113,29,0,2,1,11,0,0,0
9,114,28,0,2,1,8,0,0,0
9,115,8,0.1,1.4,0.4,1.3,0,0,1
9,118,10,0,0.8,0.1,3.2,0,0,1
9,119,9,0,0.7,0.1,2.9,0,0,1
9,120,1,0,0.1,0,0.3,0,0,1
9,121,5.5,0,0.4,0.1,1.8,0,0,1
9,122,28,0,5,1,7,0,0,0
9,124,14.5,0.4,0.9,0.6,4.2,0,0,1
9,127,10,0.1,1.4,0.5,1.7,0.1,0,1
10,3,43,2,1,0,23,0,0,0
10,4,68,1,2,6,26,0,0,0
10,5,45,1,6,3,11,0,1,0
10,6,40,1,8,5,1,0,2,0
10,7,24,0.3,3.6,3,0.9,0,0,1
10,8,16,0.2,2.4,2,0.6,0,0,1
10,15,6,0.3,0.8,0,1.8,0,0,1
10,16,5,0.2,0.7,0,1.5,0,0,1
10,21,9,0,0.9,0.2,2.5,0,0,1
10,22,3,0,0.4,0.5,0.2,0,0,1
10,23,31,1,0,8,4,0,0,0
10,24,21.5,0.4,2.6,3.7,1.4,0,0,1
10,25,4,0.1,0.5,0.7,0.2,0,0,1
10,26,5,0.1,0.6,0.9,0.3,0,0,1
10,36,4,0,0,0.8,0.3,0,0,1
10,37,6,0,0.1,1.5,0.5,0,0,1
10,38,49,0,1,11,3,0,0,0
10,39,19,0,0.4,4.7,1.7,0,0,1
10,44,7.5,0,0.7,1,1.4,0,0,1
10,46,8,0,0.8,1,1.5,0,0,1
10,51,3,0.1,0.4,0.4,0.3,0,0,1
10,53,142,0,4,41,1,1,0,0
10,54,17,0.2,0.7,2.5,2.5,0,0,1
10,55,8,0.1,0.3,1.2,1.2,0,0,1
10,58,2,0,0.2,0.1,0.3,0,0,1
10,59,4,0,0.5,0.2,0.6,0,0,1
10,62,4,0.2,0.6,0.3,0.5,0,0,1
10,63,15,0.7,2.1,1.2,2.1,0,0,1
10,64,1,0.1,0.1,0.1,0.1,0,0,1
10,67,3,0,0.7,0.3,0.2,0,0,1
10,68,23,0.2,5.6,2,1.3,0,0,1
10,69,3,0,0.7,0.3,0.2,0,0,1
10,75,4,0.2,0.8,0.3,0.4,0,0,1
10,76,38,0,6,2,6,0,0,0
10,77,26,0.4,4.7,3.2,2.5,0,0,1
10,78,11,0.1,2,1.4,1.1,0,0,1
10,79,72,0,0,19,1,0,0,0
10,80,8,0.1,1.4,1,0.8,0,0,1
10,82,2,0,0.1,0.4,0.2,0,0,1
10,86,12,0.1,0.8,2.2,1.2,0,0,1
10,87,24,0,6,1,4,0,0,0
10,88,46,0,12,4,4,0,0,0
10,89,24,0.7,2,1.5,4.4,0,0,1
10,92,8,0.2,0.5,0.5,1.1,0,0,1
10,101,3,0.1,0.2,0.2,0.4,0,0,1
10,110,6,0.1,0.3,0.1,1.9,0,0,1
10,111,14,0.1,0.7,0.3,4.6,0,0,1
10,112,11,0.1,1.9,0.6,1.7,0,0,1
10,113,37,0,3,2,10,0,0,0
10,114,1,0,0.2,0,0.2,0,0,1
10,115,13,0.2,2.2,0.7,2,0,0,1
10,116,2,0,0.4,0.1,0.3,0,0,1
10,117,2,0,0.2,0,0.6,0,0,1
10,118,3,0,0.2,0,1,0,0,1
10,119,2,0,0.2,0,0.6,0,0,1
10,121,12,0.1,0.9,0.1,3.8,0,0,1
10,126,11,0.3,0.7,0.5,3.2,0,0,1
10,127,9,0.1,1.2,0.5,1.5,0.1,0,1
11,0,10,0,0.5,0.1,3.3,0,0,1
11,1,4,0,0.2,0.1,1.3,0,0,1
11,2,6,0.1,1,0.8,0.7,0,0,1
11,3,67,1,3,8,16,0,0,0
11,4,89.5,4,3,34,15,0,7,0
11,5,16,0.4,2.6,2,1.8,0,0.1,1
11,6,74,1,48,2,0,0,35,0
11,7,12,0.2,1.8,1.5,0.4,0,0,1
11,8,3,0,0.5,0.4,0.1,0,0,1
11,11,6,0.1,0.9,0.7,0.2,0,0,1
11,12,2,0.1,0.3,0,0.6,0,0,1
11,14,1,0.1,0.1,0,0.3,0,0,1
11,16,2,0.1,0.3,0,0.6,0,0,1
11,24,6,0.1,0.8,1,0.4,0,0,1
11,25,2,0,0.3,0.4,0.1,0,0,1
11,26,12,0.2,1.5,2,0.8,0,0,1
11,37,1,0,0,0.3,0.1,0,0,1
11,38,17,0,0.4,4.1,1.5,0,0,1
11,44,10,0,0.9,1.3,1.9,0,0,1
11,47,2,0.1,0.3,0.2,0.2,0,0,1
11,51,8,0.3,1.1,0.9,0.8,0,0,1
11,53,20,0.3,0.9,2.9,2.9,0,0,1
11,55,8,0.1,0.3,1.2,1.2,0,0,1
11,59,14,0,1.9,0.6,2,0,0,1
11,60,10,0,1.3,0.5,1.4,0,0,1
11,61,1,0,0.1,0,0.2,0,0,1
11,62,30,0,3,1,9,0,0,0
11,63,23,1.1,3.2,1.9,3.2,0,0,1
11,69,17,0.2,4.1,1.5,1,0,0,1
11,70,7,0.1,1.7,0.6,0.4,0,0,1
11,71,1,0,0.2,0.1,0.1,0,0,1
11,72,2,0.1,0.4,0.2,0.2,0,0,1
11,73,1,0,0.2,0.1,0.1,0,0,1
11,74,19.5,1,4.1,1.2,2.1,0,0,1
11,75,5,0.2,1,0.3,0.6,0,0,1
11,76,1,0,0.2,0.1,0.1,0,0,1
