x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,72,3,0.3,0.4,0.3,0.4,0,0,1
1,73,10,0.4,0.3,0.6,3,0,0,1
1,74,2,0.1,0.1,0.1,0.6,0,0,1
1,93,2,0,0.1,0.1,0.7,0,0,1
1,94,28,0.3,1.4,1.7,9.1,0,0,1
1,95,13,0.1,0.7,0.8,4.2,0,0,1
1,96,8,0.1,0.4,0.5,2.6,0,0,1
1,117,7,0,0.5,0.9,1.4,0,0,1
1,118,4,0.1,0.6,0.5,0.7,0,0,1
2,5,20,0.5,2,3,3.5,0,0,1
2,9,13,0,1.4,0.4,2.8,0,0,1
2,12,8.5,0,0.9,0.2,1.9,0,0,1
2,14,2,0,0.3,0.3,0.5,0,0,1
2,15,50,0,0,44,0,0,0,0
2,16,2,0,0.3,0.3,0.5,0,0,1
2,17,2,0,0.3,0.3,0.5,0,0,1
2,18,2,0.1,0.6,0.1,0.2,0,0,1
2,25,2,0,0.3,0.1,0.4,0,0,1
2,26,12,0,1.5,0.6,2.4,0,0,1
2,54,10,0.2,0.3,2.3,1.6,0,0,1
2,55,4,0.1,0.1,0.9,0.7,0,0,1
2,58,2,0,0.1,0.1,0.6,0,0,1
2,67,1,0,0,0.1,0.3,0,0,1
2,68,2,0.2,0.3,0.2,0.2,0,0,1
2,94,11,0.1,0.5,0.7,3.6,0,0,1
2,95,6,0.1,0.3,0.4,1.9,0,0,1
2,96,8,0.1,0.4,0.5,2.6,0,0,1
2,123,2,0,0.1,0.1,0.6,0,0,1
2,125,11,0,0.7,0.4,3.3,0,0,1
2,126,3,0,0.2,0.1,0.9,0,0,1
2,127,1,0,0.1,0,0.3,0,0,1
3,11,2,0,0.2,0.1,0.4,0,0,1
3,12,7,0,0.8,0.2,1.5,0,0,1
3,16,4,0,0.6,0.6,0.9,0,0,1
3,17,2,0,0.3,0.3,0.5,0,0,1
3,18,10,0.3,3,0.5,1.2,0,0,1
3,25,8,0,1,0.4,1.6,0,0,1
3,27,5,0,0.6,0.3,1,0,0,1
3,38,2,0,0.2,0.5,0.1,0,0,1
3,39,1,0,0.1,0.2,0.1,0,0,1
3,42,2,0,0.2,0.5,0.1,0,0,1
3,55,18,0.4,0.4,4.2,3,0,0,1
3,56,9,0.2,0.2,2.1,1.5,0,0,1
3,57,1,0,0,0.2,0.2,0,0,1
3,63,5,0,0.2,0.3,1.4,0,0,1
3,65,5,0,0.2,0.3,1.4,0,0,1
3,93,1,0,0,0.1,0.3,0,0,1
3,94,2,0,0.1,0.1,0.7,0,0,1
3,124,3,0,0.2,0.1,0.9,0,0,1
3,125,1,0,0.1,0,0.3,0,0,1
3,126,14,0,1,0.5,4.1,0,0,1
3,127,18,0,1.3,0.6,5.4,0,0,1
4,3,6,0.2,0.4,0.5,1.7,0,0,1
4,4,7,0.2,0.5,0.5,2,0,0,1
4,17,4,0,0.1,0.2,1.6,0,0,1
4,18,4,0.1,0.8,0.1,0.8,0,0,1
4,21,1,0,0.2,0,0.2,0,0,1
4,22,12,0.2,2.5,0.2,2.5,0,0,1
4,23,1,0,0.1,0.1,0.2,0,0,1
4,24,11,0.2,0.9,1.3,2.3,0,0,1
4,25,6,0.1,0.5,0.7,1.2,0,0,1
4,26,2,0,0.2,0.2,0.4,0,0,1
4,28,9,0,0,1.3,3,0,0,1
4,29,3,0,0,0.4,1,0,0,1
4,55,3,0.1,0.1,0.1,1.3,0,0,1
4,56,8,0.2,0.2,0.3,3.6,0,0,1
4,57,8,0.2,0.2,0.3,3.6,0,0,1
4,60,16,0,0,2.8,3.3,0,0,1
4,61,5,0,0,0.9,1,0,0,1
4,64,2,0,0,0.4,0.4,0,0,1
4,101,1,0,0.1,0.1,0.2,0,0,1
5,0,6,0,0,0.4,2.1,0,0,1
5,8,11,0,0.5,1.6,2.3,0,0,1
5,9,2,0,0.1,0.3,0.4,0,0,1
5,11,3,0,0.1,0.5,0.6,0,0,1
5,13,1,0,0,0.1,0.4,0,0,1
5,17,10,0,0.2,0.5,4.1,0,0,1
5,18,2,0,0.4,0.1,0.4,0,0,1
5,19,4,0.1,0.8,0.1,0.8,0,0,1
5,21,4,0.1,0.8,0.1,0.8,0,0,1
5,22,16,0.3,3.3,0.3,3.3,0,0,1
5,24,4,0.1,0.3,0.5,0.8,0,0,1
5,26,5,0.1,0.4,0.6,1,0,0,1
5,27,6,0.1,0.5,0.7,1.2,0,0,1
5,28,1,0,0,0.2,0.3,0,0,1
5,29,7,0,0,1.1,2.3,0,0,1
5,55,1,0,0,0,0.5,0,0,1
5,58,2,0,0,0.4,0.4,0,0,1
5,101,3,0.2,0.2,0.2,0.7,0,0,1
5,105,1,0,0.1,0.1,0.2,0,0,1
5,106,4,0.1,0.2,0.5,0.9,0,0,1
5,113,3,0,0.1,0.3,0.8,0,0,1
6,1,6,0,0,0.4,2.1,0,0,1
6,4,2,0.1,0.1,0.1,0.6,0,0,1
6,10,6,0,0.3,0.9,1.2,0,0,1
6,12,2,0,0.1,0.3,0.4,0,0,1
6,24,3,0,0.3,0.4,0.6,0,0,1
6,51,1,0,0.1,0.2,0.1,0,0,1
6,54,6.5,0.2,0.2,0.2,2.9,0,0,1
6,78,5,0.1,0.2,0.5,1.6,0,0,1
6,80,6,0.1,0.3,0.6,1.9,0,0,1
6,81,4,0.1,0.1,0.4,1.3,0,0,1
6,82,2,0.1,0.1,0.2,0.6,0,0,1
6,105,6,0.1,0.4,0.7,1.3,0,0,1
6,106,39,2,0,5,10,0,0,0
6,107,2,0,0.1,0.2,0.5,0,0,1
6,114,5,0,0.2,0.5,1.2,0,0,1
6,115,5,0,0.2,0.5,1.2,0,0,1
7,1,6,0,0,0.4,2.1,0,0,1
7,3,6,0.2,0.4,0.5,1.7,0,0,1
7,4,3,0.1,0.2,0.2,0.9,0,0,1
7,9,16,0,0.7,2.3,3.3,0,0,1
7,10,4,0,0.2,0.6,0.8,0,0,1
7,16,5,0,0.1,0.3,2,0,0,1
7,17,10,0,0.2,0.5,4.1,0,0,1
7,18,6,0.1,1.3,0.1,1.2,0,0,1
7,23,11,0.2,0.9,1.3,2.3,0,0,1
7,41,2,0.1,0.1,0.2,0.6,0,0,1
7,50,2,0.1,0.1,0.3,0.2,0,0,1
7,51,9,0.3,0.3,1.4,1.2,0,0,1
7,52,19,0.6,0.6,3.1,2.4,0,0,1
7,54,3,0.1,0.1,0.1,1.3,0,0,1
7,69,2,0.1,0.2,0.3,0.2,0,0,1
7,70,7,0.2,0.7,1.1,0.9,0,0,1
7,77,9,0.3,0.9,1.3,1.2,0,0,1
7,78,6,0.1,0.3,0.6,1.9,0,0,1
7,81,4,0.1,0.1,0.4,1.3,0,0,1
7,82,2,0.1,0.1,0.2,0.6,0,0,1
7,85,1,0,0.1,0.1,0.3,0,0,1
7,103,6,0.1,0.4,0.7,1.3,0,0,1
7,104,11,0.2,0.7,1.3,2.5,0,0,1
7,105,2,0,0.1,0.2,0.5,0,0,1
7,106,10,0.1,0.6,1.2,2.3,0,0,1
7,107,3,0,0.2,0.4,0.7,0,0,1
7,114,7,0,0.3,0.6,1.8,0,0,1
7,115,2,0,0.1,0.2,0.5,0,0,1
8,0,2,0,0,0.1,0.7,0,0,1
8,1,4,0,0,0.3,1.4,0,0,1
8,5,4,0.2,0.3,0.3,1.1,0,0,1
8,8,3,0,0.1,0.5,0.6,0,0,1
8,9,1,0,0,0.2,0.2,0,0,1
8,16,10,0,0.2,0.5,4.1,0,0,1
8,17,2,0,0.1,0.1,0.8,0,0,1
8,40,5,0.2,0.3,0.5,1.4,0,0,1
8,41,10,0.3,0.6,1,2.9,0,0,1
8,43,9,0.3,0.6,0.9,2.6,0,0,1
8,56,2,0,0.1,0.1,0.9,0,0,1
8,61,4,0,0,0.7,0.8,0,0,1
8,67,5,0,0,0.9,1,0,0,1
8,68,2,0.1,0.2,0.3,0.2,0,0,1
8,76,13,0.4,1.3,1.9,1.7,0,0,1
8,77,18,0.6,1.8,2.6,2.4,0,0,1
8,84,13.5,0.3,0.5,1.3,4.3,0,0,1
8,103,2,0,0.1,0.2,0.5,0,0,1
8,104,7,0.1,0.4,0.9,1.6,0,0,1
8,105,12,0.2,0.7,1.5,2.7,0,0,1
8,110,5,0,0.2,0.5,1.2,0,0,1
8,111,14,0,0.6,1.3,3.5,0,0,1
9,9,3.5,0,0.3,0.3,0.6,0,0,1
9,12,7,0.1,0.6,0.6,1.1,0,0,1
9,14,2,0,0.2,0.2,0.3,0,0,1
9,15,1,0,0.1,0.1,0.1,0,0,1
9,53,2,0,0.1,0.2,0.6,0,0,1
9,56,5,0,0.3,0.5,1.5,0,0,1
9,60,23.5,0.8,0,2.2,6,0,0,1
9,66,5,0.1,0.2,0.4,1,0,0,1
9,67,30,0.8,0.9,2.6,6,0,0,1
9,68,4,0.1,0.4,0.6,0.5,0,0,1
9,76,4,0.1,0.1,0.4,1.1,0,0,1
9,77,11,0.2,0.4,1.1,3,0,0,1
9,78,3,0.1,0.1,0.3,0.9,0,0,1
9,95,1,0,0.1,0.1,0.2,0,0,1
9,108,7,0.1,0.7,1.2,1,0,0,1
9,109,1,0,0.1,0.2,0.1,0,0,1
9,126,2,0,0.2,0,0.5,0,0,1
9,127,2,0,0.2,0,0.5,0,0,1
10,8,4,0.1,0.3,0.3,0.7,0,0,1
10,9,7,0.1,0.6,0.6,1.1,0,0,1
10,22,4,0,0.2,1,0.3,0,0,1
10,36,8,0,0.2,0.9,1.8,0,0,1
10,38,21,0,1,2.6,4.2,0,0,1
10,39,10,0,0.5,1.2,2,0,0,1
10,40,2,0,0.1,0.2,0.4,0,0,1
10,46,1,0,0.1,0.1,0.3,0,0,1
10,49,6,0.1,0.1,0.4,1.5,0,0,1
10,50,13,0.2,0.2,0.9,3.2,0,0,1
10,77,6,0.1,0.3,0.6,1.6,0,0,1
10,78,4,0.1,0.1,0.4,1.3,0,0,1
10,84,2,0,0.1,0.3,0.4,0,0,1
10,90,3,0.2,0.2,0.2,0.7,0,0,1
10,107,3,0.2,0.2,0.2,0.7,0,0,1
10,108,3,0,0.3,0.6,0.4,0,0,1
10,126,6,0,0.6,0.2,1.4,0,0,1
10,127,28,0,2,3,6,0,0,0
11,1,3,0,0.1,0.2,0.9,0,0,1
11,2,8,0,0.3,0.5,2.3,0,0,1
11,6,12,0.4,1.9,1.6,1.5,0,0,1
11,20,6,0,0.3,1.4,0.5,0,0,1
11,21,36,1,2,7,3,0,0,0
11,22,11,0,0.5,2.6,0.9,0,0,1
11,35,4,0,0.1,0.4,0.9,0,0,1
11,37,7,0,0.2,0.8,1.5,0,0,1
11,38,12,0,0.5,1.5,2.4,0,0,1
11,40,5,0,0.2,0.6,1,0,0,1
11,41,2,0,0.1,0.2,0.4,0,0,1
11,43,3,0.1,0.2,0.3,0.9,0,0,1
11,44,1,0,0.1,0.1,0.3,0,0,1
11,49,2,0,0,0.2,0.5,0,0,1
11,50,12,0.2,0.2,0.8,2.9,0,0,1
11,54,6,0,0.4,0.5,1.9,0,0,1
11,71,3,0.1,0.3,0.4,0.4,0,0,1
11,75,7,0.1,0.3,0.7,1.9,0,0,1
11,76,3.5,0.1,0.1,0.3,1,0,0,1
11,84,13,0.2,0.7,1.8,2.8,0,0,1
11,85,25,1,1,2,8,0,0,0
11,86,8,0.1,0.4,1.1,1.8,0,0,1
11,90,6,0.3,0.5,0.5,1.4,0,0,1
11,103,3,0.2,0.2,0.2,0.7,0,0,1
11,104,7,0.4,0.5,0.5,1.7,0,0,1
11,108,7,0.1,0.7,1.2,1,0,0,1
11,109,29,0.4,2.8,5.2,4.2,0,0,1
11,110,7,0.1,0.7,1.2,1,0,0,1
11,111,3,0,0.3,0.6,0.4,0,0,1
11,127,18,0,1.8,0.6,4.2,0,0,1
12,6,1,0.1,0.2,0.1,0.1,0,0,1
12,7,8,0.3,1.3,1,1,0,0,1
12,11,1,0,0.1,0.1,0.1,0,0,1
12,12,14,0.2,1.2,1.2,2.3,0,0,1
12,13,2,0,0.2,0.2,0.3,0,0,1
12,19,2,0,0.1,0.5,0.1,0,0,1
12,20,21,0,1,4.9,1.8,0,0,1
12,21,7,0,0.4,1.6,0.6,0,0,1
12,25,2,0,0.2,0.2,0.4,0,0,1
12,26,5,0.1,0.4,0.6,1,0,0,1
12,36,5,0,0.1,0.6,1.1,0,0,1
12,37,8,0,0.2,0.9,1.8,0,0,1
12,42,13,0,0.6,1.6,2.6,0,0,1
12,49,14,0.2,0.2,1,3.4,0,0,1
12,50,20,0.3,0.3,1.3,4.9,0,0,1
12,51,4,0,0.1,0.3,1,0,0,1
12,59,8,0.2,0,0.8,2,0,0,1
12,71,3,0.1,0.3,0.4,0.4,0,0,1
12,76,9,0.2,0.3,0.9,2.4,0,0,1
12,84,3,0,0.2,0.4,0.7,0,0,1
12,85,11,0.2,0.5,1.5,2.4,0,0,1
12,86,6,0.1,0.3,0.8,1.3,0,0,1
12,87,3.5,0,0.2,0.5,0.8,0,0,1
12,103,4,0.2,0.3,0.3,1,0,0,1
12,109,3,0,0.3,0.6,0.4,0,0,1
12,110,46,1,1,4,9,0,4,0
12,111,12,0.1,1.2,2.2,1.7,0,0,1
12,117,3,0,0.1,0.3,0.8,0,0,1
12,127,2,0,0.2,0,0.5,0,0,1
13,1,4,0,0.2,0.3,1.1,0,0,1
13,5,10,0.3,1.6,1.3,1.3,0,0,1
13,9,3,0.1,0.2,0.2,0.5,0,0,1
13,11,7,0.1,0.6,0.6,1.1,0,0,1
13,17,9,0.2,0.7,0.7,1.5,0,0,1
13,18,2,0,0.1,0.5,0.1,0,0,1
13,21,3,0,0.2,0.7,0.2,0,0,1
13,22,4,0,0.2,1,0.3,0,0,1
13,23,3,0,0.3,0.4,0.6,0,0,1
13,30,2,0,0,0.3,0.7,0,0,1
13,31,5,0,0,0.7,1.7,0,0,1
13,33,4,0,0.1,0.4,0.9,0,0,1
13,52,2,0,0,0.2,0.5,0,0,1
13,53,2,0,0.1,0.2,0.6,0,0,1
13,55,17,0,1.1,1.6,5.3,0,0,1
13,75,3,0.1,0.1,0.3,0.8,0,0,1
13,76,5,0.1,0.2,0.5,1.3,0,0,1
13,77,3,0.1,0.1,0.3,0.8,0,0,1
13,84,11,0.2,0.5,1.5,2.4,0,0,1
13,85,2,0,0.1,0.3,0.4,0,0,1
13,89,3,0.2,0.2,0.2,0.7,0,0,1
13,104,2,0.1,0.1,0.2,0.5,0,0,1
13,110,11,0.1,1.1,2,1.6,0,0,1
14,1,5,0,0.2,0.6,1.6,0,0,1
14,2,2,0,0.1,0.3,0.6,0,0,1
14,6,32,0,0,6,7,0,0,0
14,7,2,0,0.1,0.4,0.4,0,0,1
14,9,9,0.3,0.8,1.1,2.3,0,0,1
14,10,6,0.2,0.6,0.7,1.5,0,0,1
14,11,14,0.4,1.3,1.8,3.5,0,0,1
14,16,7,0,0.7,0.7,1.3,0,0,1
14,17,25,0,2.4,2.4,4.7,0,0,1
14,29,5,0,0.4,0.6,1.1,0,0,1
14,33,3,0.1,0.2,0.4,0.7,0,0,1
14,34,21.5,0.4,1.6,3,4.8,0,0,1
14,35,16,0.3,1.2,2.2,3.6,0,0,1
14,54,4,0,0,0.7,1,0.1,0,1
14,55,5,0,0,0.9,1.2,0.1,0,1
14,73,4,0.1,0.2,0.6,0.5,0,0,1
14,84,2,0,0.1,0.3,0.5,0,0,1
14,102,1,0,0,0.1,0.3,0,0,1
14,103,2,0.1,0,0.1,0.5,0,0,1
15,1,6,0,0.3,0.7,1.9,0,0,1
15,6,20,0,1.1,3.4,4.2,0,0,1
15,7,19,0,1.1,3.2,3.9,0,0,1
15,11,3,0.1,0.3,0.4,0.7,0,0,1
15,17,2,0,0.2,0.2,0.4,0,0,1
15,18,3,0,0.2,0.1,1.1,0,0,1
15,27,7,0.2,0.9,0.9,1.1,0,0,1
15,34,8,0.1,0.6,1.1,1.8,0,0,1
15,35,7,0.1,0.5,1,1.6,0,0,1
15,41,2,0,0.1,0.3,0.7,0,0,1
15,54,4,0,0,0.7,1,0.1,0,1
15,55,3,0,0,0.5,0.7,0.1,0,1
15,56,18,0,0,3.3,4.3,0.5,0,1
15,58,18,0.4,0.7,1.4,6.1,0,0,1
15,59,11.5,0.2,0.5,0.9,3.9,0,0,1
15,64,7,0.1,0.3,0.5,2.4,0,0,1
15,80,37.5,0,0,13,0,0,0,0
15,81,24.5,0.3,1.6,6.4,0.9,0,0,1
15,82,5.5,0.1,0.4,1.4,0.2,0,0,1
15,102,5,0.2,0.1,0.3,1.3,0,0,1
15,103,15,0.7,0.4,0.7,3.8,0,0,1
15,104,5,0.2,0.1,0.3,1.3,0,0,1
16,6,4,0,0.2,0.7,0.8,0,0,1
16,7,6,0,0.3,1,1.3,0,0,1
16,17,4,0,0.4,0.4,0.7,0,0,1
16,23,4,0.1,0.5,0.5,0.7,0,0,1
16,24,4,0.1,0.5,0.5,0.7,0,0,1
16,25,9,0.2,1.2,1.2,1.4,0,0,1
16,26,3.5,0.1,0.4,0.5,0.5,0,0,1
16,27,2,0,0.3,0.3,0.3,0,0,1
16,34,1,0,0.1,0.2,0.2,0,0,1
16,35,3,0.1,0.2,0.4,0.7,0,0,1
16,38,4,0,0.3,0.6,1.3,0,0,1
16,41,2,0,0.1,0.3,0.7,0,0,1
16,43,2,0,0,0.2,0.7,0,0,1
16,44,15,0.4,0.4,1.3,5,0,0,1
16,45,6,0.1,0.2,0.5,2,0,0,1
16,46,1,0,0,0.1,0.4,0,0,1
16,48,6,0,0.4,0.5,1.9,0,0,1
16,56,4,0,0,0.7,1,0.1,0,1
16,59,1,0,0.1,0.1,0.3,0,0,1
16,70,4,0.1,0.2,0.6,0.5,0,0,1
16,73,1,0,0.1,0.2,0.1,0,0,1
16,80,39,0,8,11,1,0,0,0
16,81,38,0,1,14,1,0,0,0
16,82,9,0.1,0.6,2.3,0.4,0,0,1
16,102,5,0.2,0.1,0.3,1.3,0,0,1
16,103,2,0.1,0,0.1,0.5,0,0,1
16,116,12,0,2.7,1.6,1.5,0,0,1
17,22,9,0.2,0.5,0.4,3.2,0,0,1
17,23,5,0.1,0.6,0.7,0.8,0,0,1
17,25,36,0,1,9,1,0,0,0
17,26,1,0,0.1,0.1,0.2,0,0,1
17,27,3,0.1,0.4,0.4,0.4,0,0,1
17,28,12,0,0.9,1.5,2.6,0,0,1
17,29,2,0,0.1,0.3,0.4,0,0,1
17,30,3,0,0.2,0.4,0.7,0,0,1
17,31,4,0,0.3,0.5,0.9,0,0,1
17,32,3,0,0.2,0.4,0.7,0,0,1
17,33,2,0,0.2,0.3,0.4,0,0,1
17,35,11,0.2,0.8,1.5,2.5,0,0,1
17,36,7,0.1,0.5,1,1.6,0,0,1
17,47,4,0.1,0.1,0.4,1.3,0,0,1
17,50,4,0,0.3,0.3,1.3,0,0,1
17,58,8,0.2,0.3,0.6,2.7,0,0,1
17,79,9,0.1,0.6,2.3,0.4,0,0,1
17,80,24,0,3,2,6,0,0,0
17,81,45,1,1,1,15,1,0,0
17,82,11,0.1,0.7,2.9,0.4,0,0,1
17,83,10,0,0.7,1.3,2.3,0,0,1
17,91,2,0.1,0.1,0.2,0.5,0,0,1
17,115,7,0,1.6,0.9,0.9,0,0,1
18,4,2,0,0.1,0.4,0.4,0,0,1
18,17,3,0,0.3,0.3,0.5,0,0,1
18,22,5,0.1,0.3,0.2,1.8,0,0,1
18,28,7,0,0.5,0.9,1.5,0,0,1
18,30,11,0,0.8,1.4,2.4,0,0,1
18,31,6,0,0.4,0.8,1.3,0,0,1
18,32,2,0,0.1,0.3,0.4,0,0,1
18,34,6,0.1,0.5,0.8,1.3,0,0,1
18,35,2,0,0.2,0.3,0.4,0,0,1
18,36,7,0.1,0.5,1,1.6,0,0,1
18,47,8,0.2,0.2,0.7,2.7,0,0,1
18,50,12,0,0.9,0.9,3.8,0,0,1
18,74,4,0.1,0.2,0.6,0.5,0,0,1
18,75,2,0,0.1,0.3,0.3,0,0,1
18,79,2,0,0.2,0.5,0.1,0,0,1
18,80,3,0,0.2,0.8,0.1,0,0,1
18,81,39.5,2,1,6,8,1,0,0
18,82,13,0.2,0.8,3.4,0.5,0,0,1
18,83,11,0,0.7,1.5,2.6,0,0,1
18,84,5,0,0.3,0.7,1.2,0,0,1
18,115,2,0,0.4,0.3,0.3,0,0,1
19,2,19,0,2.6,2.1,3.7,0,0,1
19,4,12,0,0.6,1.4,3.7,0,0,1
19,5,2,0,0.1,0.3,0.6,0,0,1
19,28,7,0.3,0.7,1,1.4,0,0,1
19,30,4,0.2,0.4,0.6,0.8,0,0,1
19,41,8,0,0.6,1.2,2.6,0,0,1
19,48,5,0,0.3,0.4,1.6,0,0,1
19,79,10,0.2,1.4,0.7,2.2,0,0,1
19,80,17,0.4,2.4,1.2,3.6,0,0,1
19,81,7,0.1,1,0.5,1.5,0,0,1
19,82,11,0.2,1.6,0.8,2.3,0,0,1
19,85,2,0,0.1,0.3,0.5,0,0,1
20,1,4,0,0.5,0.5,0.8,0,0,1
20,2,2,0,0.3,0.2,0.4,0,0,1
20,3,3,0,0.1,0.4,0.9,0,0,1
20,12,2,0,0.2,0.2,0.4,0,0,1
20,13,14,0,0.7,1,3.5,0,0,1
20,14,12,0,0.6,0.9,3,0,0,1
20,21,8,0,0.9,0.3,1.9,0,0,1
20,22,9,0,1,0.3,2.1,0,0,1
20,24,1,0,0.1,0,0.4,0,0,1
20,25,8,0.1,0.5,0.3,2.9,0,0,1
20,28,14,0.6,1.4,2,2.9,0,0,1
20,29,7,0.3,0.7,1,1.4,0,0,1
20,30,7,0.3,0.7,1,1.4,0,0,1
20,34,3,0.1,0.2,0.5,0.4,0,0,1
20,35,7,0.3,0.4,1.2,0.9,0,0,1
20,36,8,0.3,0.5,1.3,1.1,0,0,1
20,40,4,0,0.3,0.6,1.3,0,0,1
20,41,5,0,0.4,0.7,1.7,0,0,1
20,49,4,0,0.3,0.3,1.3,0,0,1
20,50,1,0,0.1,0.1,0.3,0,0,1
20,70,1,0,0.1,0.2,0.1,0,0,1
20,80,8,0.2,1.1,0.6,1.7,0,0,1
20,82,22,0.5,3.1,1.6,4.7,0,0,1
20,99,6,0,0.6,0.7,1.1,0,0,1
21,3,4,0,0.2,0.5,1.2,0,0,1
21,12,5,0,0.5,0.5,0.9,0,0,1
21,13,4,0,0.2,0.3,1,0,0,1
21,20,2,0,0.2,0.1,0.5,0,0,1
21,23,2,0.1,0.1,0.1,0.7,0,0,1
21,24,5,0.1,0.3,0.2,1.8,0,0,1
21,29,3,0.1,0.3,0.5,0.6,0,0,1
21,34,8,0.3,0.5,1.3,1.1,0,0,1
21,35,21,1,1,1,9,0,0,0
21,40,2,0,0.1,0.3,0.7,0,0,1
21,61,1,0,0.1,0.1,0.3,0,0,1
21,66,1,0,0.1,0.1,0.3,0,0,1
21,100,17,0,1.7,2.1,2.9,0,0,1
21,101,4,0,0.4,0.5,0.7,0,0,1
21,102,2,0,0.2,0.2,0.4,0,0,1
22,0,9,0,1.2,1,1.8,0,0,1
22,1,12,0,1.6,1.3,2.4,0,0,1
22,11,3,0,0.3,0.3,0.5,0,0,1
22,15,5,0,0.3,0.4,1.2,0,0,1
22,17,2,0,0.1,0.2,0.5,0,0,1
22,18,2,0,0.2,0.1,0.5,0,0,1
22,19,3,0,0.3,0.1,0.7,0,0,1
22,21,17,0,1.9,0.6,4,0,0,1
22,22,3,0,0.3,0.1,0.7,0,0,1
22,25,2,0.1,0.1,0.1,0.7,0,0,1
22,27,10,0.2,0.6,0.4,3.6,0,0,1
22,28,3,0.1,0.3,0.5,0.6,0,0,1
22,30,3,0.1,0.3,0.5,0.6,0,0,1
22,32,1,0,0.1,0.2,0.2,0,0,1
22,33,6,0.3,0.3,1,0.8,0,0,1
22,34,21,0.9,1.2,3.4,2.8,0,0,1
22,35,43,1,4,3,11,0,0,0
22,53,2,0,0.1,0.2,0.6,0,0,1
22,77,11,0.3,0.6,1.6,1.5,0,0,1
22,78,6,0.1,0.9,0.4,1.3,0,0,1
22,100,4,0,0.4,0.5,0.7,0,0,1
22,101,45,1,1,1,17,0,0,0
22,102,21,0,2.1,2.6,3.6,0,0,1
22,111,1,0,0.2,0.2,0.1,0,0,1
22,118,2,0.1,0.2,0.3,0.1,0,0,1
22,120,2,0.1,0.2,0.3,0.1,0,0,1
22,121,4,0.2,0.5,0.5,0.3,0,0,1
22,122,11,0.4,1.4,1.5,0.7,0,0,1
22,123,2,0.1,0.2,0.3,0.1,0,0,1
23,0,7,0,0.9,0.8,1.4,0,0,1
23,1,4,0,0.5,0.5,0.8,0,0,1
23,9,2,0,0.2,0.2,0.4,0,0,1
23,10,10,0,0.9,1,1.9,0,0,1
23,17,3,0,0.2,0.2,0.7,0,0,1
23,18,8,0,0.9,0.3,1.9,0,0,1
23,19,3,0,0.3,0.1,0.7,0,0,1
23,23,1,0,0.1,0,0.4,0,0,1
23,24,4,0.1,0.2,0.2,1.4,0,0,1
23,33,5,0.2,0.3,0.8,0.7,0,0,1
23,36,10,0.5,0.6,1.6,1.3,0,0,1
23,50,4,0,0.3,0.3,1.3,0,0,1
23,51,3,0,0.2,0.2,1,0,0,1
23,65,3,0.1,0.1,0.2,1,0,0,1
23,77,9,0.2,0.5,1.3,1.2,0,0,1
23,78,13,0.3,1.8,0.9,2.8,0,0,1
23,82,4,0.1,0.6,0.3,0.8,0,0,1
23,99,2,0,0.2,0.2,0.4,0,0,1
23,100,19,0,1.9,2.3,3.3,0,0,1
23,101,64,1,1,2,20,0,0,0
