x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,1,0,0,0.1,0.2,0,0,1
0,1,3,0,0,0.2,0.8,0,0,1
0,2,4,0,0.1,0.3,1,0,0,1
0,15,4,0.1,0.3,0.1,1,0,0,1
0,46,4,0,0,0.3,0.9,0,0,1
0,55,1,0,0,0.1,0.4,0,0,1
0,58,4,0,0.1,0.2,1.6,0,0,1
0,61,1.5,0,0,0.1,0.4,0,0,1
0,63,4,0,0,0.3,1.1,0,0,1
0,73,4,0,0.3,0.2,0.8,0,0,1
0,75,2,0,0.1,0.3,0.1,0,0.1,1
0,78,35,0.5,1.4,5.7,1.9,0,1.4,1
0,79,60.5,0,3,5,22,0,3,0
0,80,5,0,1.2,0.5,0.4,0,0,1
0,81,6,0,1.5,0.6,0.5,0,0,1
0,82,2,0,0.5,0.2,0.2,0,0,1
0,84,5,0,1.2,0.5,0.4,0,0,1
0,96,2,0,0.2,0.3,0.2,0,0,1
0,100,14,0.2,2.1,1.1,1.5,0,0,1
0,101,1,0,0.2,0.1,0.1,0,0,1
0,106,6,0,1.1,0.3,0.9,0,0,1
0,107,10,0,1.8,0.5,1.6,0,0,1
0,108,76,1,13,13,0,0,4,0
0,109,6,0,1.1,0.3,0.9,0,0,1
0,110,29,16,0,0,0,0,4,0
0,111,86,34,3,1,1,0,3,0
0,112,126,29,11,8,4,0,0,0
0,113,32.5,0,9,5,0,0,0,0
0,121,1,0,0,0,0.4,0,0,1
1,8,2,0,0,0.2,0.5,0,0,1
1,17,5,0.1,0.3,0.1,1.3,0,0,1
1,34,1,0,0,0.1,0.3,0,0,1
1,49,6,0,0,0.4,1.4,0,0,1
1,55,4,0,0.1,0.2,1.6,0,0,1
1,57,3,0,0.1,0.2,1.1,0,0,1
1,60,1,0,0,0.1,0.3,0,0,1
1,77,4,0.1,0.2,0.6,0.2,0,0.2,1
1,78,51,0,6,11,0,0,0,0
1,79,74,0,20,12,3,0,3,0
1,80,104,0,5,28,0,0,0,0
1,81,46,0,1,11,0,0,0,0
1,82,6,0,1.5,0.6,0.5,0,0,1
1,83,1.5,0,0.4,0.1,0.1,0,0,1
1,87,2,0,0.1,0.3,0.3,0,0,1
1,88,10,0,0.8,1.5,1.3,0,0,1
1,89,2,0,0.1,0.3,0.3,0,0,1
1,90,5,0.2,1,0,0.6,0,0,1
1,95,7,0,0.7,0.9,0.8,0,0,1
1,96,5,0,0.5,0.7,0.5,0,0,1
1,97,17,0,1.6,2.3,1.9,0,0,1
1,100,2,0,0.3,0.2,0.2,0,0,1
1,102,4,0.1,0.6,0.3,0.4,0,0,1
1,105,2,0,0.4,0.1,0.3,0,0,1
1,107,2,0,0.4,0.1,0.3,0,0,1
1,108,56.5,0,8,6,5,0,0,0
1,109,14,0,2.6,0.6,2.3,0,0,1
1,111,83,10,0,16,0,0,0,0
1,112,126.5,10,7,34,0,0,1,0
1,113,33,0,1,13,0,0,4,0
1,121,1,0,0,0,0.4,0,0,1
1,123,1,0,0,0,0.4,0,0,1
1,124,2,0,0.1,0.1,0.7,0,0,1
2,14,5,0.1,0.3,0.1,1.3,0,0,1
2,17,1,0,0.1,0,0.3,0,0,1
2,22,4,0,0.1,0.2,0.9,0,0,1
2,32,2,0.1,0,0.1,0.5,0,0,1
2,36,4,0.1,0,0.3,1.1,0,0,1
2,45,4,0,0,0.3,0.9,0,0,1
2,48,4,0,0,0.3,0.9,0,0,1
2,50,2,0,0,0.1,0.8,0,0,1
2,65,4,0,0,0.3,1.1,0,0,1
2,72,5,0,0.3,0.2,1.1,0,0,1
2,74,1,0,0.1,0,0.2,0,0,1
2,76,4,0.1,0.2,0.6,0.2,0,0.2,1
2,78,43,0,0,14,0,0,0,0
2,79,99,4,13,13,1,0,3,0
