x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,6,0.1,0.2,0.8,1.1,0,0,1
0,8,3,0.1,0.1,0.4,0.5,0,0,1
0,9,3,0.1,0.1,0.4,0.5,0,0,1
0,12,4,0,0.1,0.1,1.3,0,0,1
0,16,2,0,0.1,0.1,0.6,0,0,1
0,21,1,0,0,0.1,0.3,0,0,1
0,22,2,0,0.1,0.1,0.6,0,0,1
0,50,2,0,0.1,0.2,0.6,0,0,1
0,51,2,0,0.1,0.2,0.6,0,0,1
0,80,6,0.1,0.2,0.4,1.7,0,0,1
0,81,8,0.2,0.3,0.5,2.3,0,0,1
0,85,2,0,0.3,0.1,0.5,0,0,1
0,98,5,0.2,0.5,0.3,0.9,0,0,1
0,102,1,0,0.1,0,0.4,0,0,1
0,106,1,0,0.1,0,0.4,0,0,1
0,110,4,0.2,0.2,0.4,1,0,0,1
0,113,1,0,0.1,0.1,0.2,0,0,1
0,116,3,0.2,0.2,0.2,0.7,0,0,1
0,125,1,0,0.1,0.1,0.4,0,0,1
0,127,3,0.1,0.3,0.2,1.1,0,0,1
1,3,2,0,0.1,0.3,0.3,0,0,1
1,23,3,0,0.1,0.2,0.9,0,0,1
1,25,1,0,0,0.1,0.3,0,0,1
1,33,6,0,0.8,0.8,1.6,0,0,1
1,65,2,0.2,0.1,0.2,0.6,0,0,1
1,68,4,0.3,0.1,0.5,1.3,0,0,1
1,74,2,0,0,0.2,0.6,0,0,1
1,75,3,0.1,0.3,0.1,1.1,0,0,1
1,79,1,0,0.1,0,0.4,0,0,1
1,82,9,0.2,0.4,0.5,2.6,0,0,1
1,84,1,0,0,0.1,0.3,0,0,1
1,103,1,0,0.1,0,0.4,0,0,1
1,117,3,0.2,0.2,0.2,0.7,0,0,1
1,120,6,0.2,0.7,0.3,2.1,0,0,1
1,126,2,0.1,0.2,0.1,0.7,0,0,1
2,34,8,0,1,1.1,2.2,0,0,1
2,35,2,0,0.3,0.3,0.5,0,0,1
2,45,4,0.1,0.1,0.3,1.4,0,0,1
2,46,6,0.1,0.1,0.5,2.1,0,0,1
2,68,2,0.2,0.1,0.2,0.6,0,0,1
2,69,1,0.1,0.1,0.1,0.3,0,0,1
2,71,3,0,0,0.3,0.9,0,0,1
2,73,1,0,0,0.1,0.3,0,0,1
2,79,1,0,0.1,0,0.4,0,0,1
2,81,3,0.1,0.1,0.2,0.8,0,0,1
2,82,2,0,0.1,0.1,0.6,0,0,1
2,83,4,0.1,0.2,0.2,1.1,0,0,1
