x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,34,9,0,0.5,0.4,2.8,0,0,1
0,35,8,0,1.1,0.6,1.3,0,0,1
0,52,2,0.1,0.2,0.2,0.5,0,0,1
0,55,4,0,0.3,0.4,1,0,0,1
0,56,11,0,0.8,1.1,2.7,0,0,1
0,58,7,0,0.5,0.7,1.7,0,0,1
0,59,15,0,1,1.5,3.7,0,0,1
0,60,1,0,0.2,0.1,0.2,0,0,1
0,62,2,0,0.4,0.3,0.4,0,0,1
0,67,22,0,3.3,2.6,3.2,0,0,1
0,70,2,0.1,0.2,0.3,0.2,0,0,1
0,73,34.5,0,7,6,0,0,0,0
0,74,30.5,0,5,4,2,0,0,0
0,75,13,0.3,1,2.2,2.5,0,0,1
0,76,1,0,0.1,0.2,0.2,0,0,1
0,90,2,0,0,0.1,1,0,0,1
0,115,3,0.2,0,0,1.1,0,0,1
0,116,10,0.6,0,0,3.6,0,0,1
0,117,5,0.3,0,0,1.8,0,0,1
0,127,19,0,0.7,1.6,4,0,0,1
1,21,15,0.4,0.5,1.9,2.5,0,0,1
1,22,2,0,0.1,0.3,0.3,0,0,1
1,30,1,0,0.1,0,0.3,0,0,1
1,33,4,0,0.2,0.2,1.2,0,0,1
1,34,11,0,0.7,0.4,3.4,0,0,1
1,35,11,0,1.6,0.8,1.7,0,0,1
1,42,2,0,0.2,0.1,0.6,0,0,1
1,50,3,0.2,0.3,0.3,0.7,0,0,1
1,51,2,0.1,0.2,0.2,0.5,0,0,1
1,52,14,0.9,1.3,1.4,3.2,0,0,1
1,56,7,0,0.5,0.7,1.7,0,0,1
1,59,1,0,0.1,0.1,0.2,0,0,1
1,67,1,0,0.2,0.1,0.1,0,0,1
1,68,4,0,0.6,0.4,0.6,0,0,1
1,69,3,0,0.4,0.4,0.4,0,0,1
1,73,25,0.8,2.2,4.4,2.2,0,0,1
1,74,3,0.1,0.3,0.5,0.3,0,0,1
1,75,3,0.1,0.2,0.5,0.6,0,0,1
1,76,3,0.1,0.2,0.5,0.6,0,0,1
1,90,10,0,0,0.2,5,0,0,1
1,91,21,0,0,0.5,10.5,0,0,1
1,115,7,0.4,0,0,2.5,0,0,1
1,116,6,0.4,0,0,2.1,0,0,1
1,126,12,0,0.4,1.1,2.5,0,0,1
2,17,4,0,0,0.1,1.7,0,0,1
2,18,5,0,0.1,0.1,2.1,0,0,1
2,19,29,0,0.5,0.6,12.3,0,0,1
2,20,30,0.7,1.1,3.9,4.9,0,0,1
2,21,33,0,2,0,9,0,0,0
2,30,2,0,0.1,0.1,0.6,0,0,1
2,35,5,0,0.7,0.4,0.8,0,0,1
2,36,35,0,13,0,0,0,0,0
2,49,10,0,0.8,0.4,3.3,0,0,1
2,50,8,0.5,0.8,0.8,1.8,0,0,1
2,56,2,0,0.1,0.2,0.5,0,0,1
2,63,17,0,3.9,2.3,3.1,0,0,1
2,68,3,0,0.4,0.4,0.4,0,0,1
2,74,5,0.2,0.4,0.9,0.4,0,0,1
2,75,2,0.1,0.1,0.3,0.4,0,0,1
2,105,5,0.1,0.2,0.9,0.4,0,0,1
2,123,5,0,0.2,0.4,1.1,0,0,1
2,124,5,0,0.2,0.4,1.1,0,0,1
2,126,2,0,0.1,0.2,0.4,0,0,1
3,1,3,0,0.2,0.1,1,0,0,1
3,2,1,0,0.1,0,0.3,0,0,1
3,17,6,0,0.1,0.1,2.6,0,0,1
3,18,8,0,0.1,0.2,3.4,0,0,1
3,20,13,0.3,0.5,1.7,2.1,0,0,1
3,35,7,0,1,0.5,1.1,0,0,1
3,36,13,0,1.9,0.9,2.1,0,0,1
3,37,6,0,0.8,0.4,1,0,0,1
3,39,6,0,0.8,0.4,1,0,0,1
3,40,2,0,0.2,0.1,0.6,0,0,1
3,41,1,0,0.1,0.1,0.3,0,0,1
3,42,5,0,0.4,0.2,1.7,0,0,1
3,46,5.5,0,0.5,0.2,1.8,0,0,1
3,49,1,0,0.1,0.1,0.3,0,0,1
3,50,2,0.1,0.2,0.2,0.5,0,0,1
3,56,10,0,0.7,1,2.5,0,0,1
3,64,2,0,0.4,0.3,0.4,0,0,1
3,69,1,0,0.2,0.1,0.1,0,0,1
3,70,4,0.1,0.4,0.7,0.3,0,0,1
3,73,1,0,0.1,0.2,0.1,0,0,1
3,74,3,0.1,0.3,0.5,0.3,0,0,1
