x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,125,9,0.2,1.5,0.5,1.8,0,0,1
6,126,17,0.3,2.8,1,3.5,0,0,1
6,127,3,0,0.5,0.2,0.6,0,0,1
7,16,7,0.3,0.5,0.7,1.8,0,0,1
7,17,8,0.3,0.6,0.8,2,0,0,1
7,18,12,0.5,0.9,1.2,3,0,0,1
7,20,2,0,0.1,0.1,0.7,0,0,1
7,30,7,0.2,0.5,1,1,0,0,1
7,63,3,0,0.5,0.6,0.5,0,0,1
7,64,7,0,0.6,0.8,1.5,0,0,1
7,65,37,0,5,3,6,0,0,0
7,66,17,0,1.5,1.8,3.7,0,0,1
7,101,4,0.1,0.3,0.1,1.3,0,0,1
7,110,19,0,3.1,2.5,2.1,0,0,1
7,120,3,0,0.3,0,1.3,0,0,1
8,6,8,0.2,0.2,0.8,1.6,0,0,1
8,39,3,0,0.3,0.1,0.7,0,0,1
8,63,4,0,0.7,0.7,0.7,0,0,1
8,64,25,0,2.2,2.7,5.4,0,0,1
8,65,39,0,2,5,11,0,0,0
8,66,51,2,1,8,13,0,7,0
8,67,23,1,1,1,9,0,0,0
8,68,4,0,0.4,0.4,0.8,0,0,1
8,101,1,0,0.1,0,0.3,0,0,1
8,107,10,0,0,0.6,2.8,0,0,1
8,110,28,0,4.5,3.6,3.2,0,0,1
9,21,6,0,0.4,0.5,1.3,0,0,1
9,50,3,0,0.5,0.4,0.4,0,0,1
9,58,5,0.1,0.4,0.7,0.8,0,0,1
9,59,4,0,0.7,0.7,0.7,0,0,1
9,64,5,0,0.3,1.2,0.1,0,0,1
9,65,37,0,7,4,2,0,0,0
9,66,20,0,1,4.9,0.5,0,0,1
9,67,45.5,0,1,3,12,0,0,0
9,68,23,0,1,5,6,0,0,0
9,69,14,0,2.1,2.9,0.5,0,0,1
9,70,6,0,0.9,1.3,0.2,0,0,1
9,74,1,0,0.2,0,0.2,0,0,1
9,79,2,0,0.5,0,0.4,0,0,1
9,100,2,0.1,0.1,0.1,0.6,0,0,1
9,109,2,0,0.4,0.2,0.1,0,0,1
9,110,24.5,0,5.2,1.9,1.7,0,0,1
9,111,11,0,2.3,0.8,0.8,0,0,1
9,114,1,0,0.1,0,0.4,0,0,1
9,116,2,0,0.2,0,0.9,0,0,1
10,27,6,0.2,0.4,0.9,0.8,0,0,1
10,48,16,0.3,2.7,0.7,3,0,0,1
10,49,9,0,1.6,1.1,1.2,0,0,1
10,50,2,0,0.4,0.2,0.3,0,0,1
10,53,2,0,0.4,0.2,0.3,0,0,1
10,54,4,0.1,0.4,0.5,0.6,0,0,1
10,56,3,0.1,0.3,0.4,0.4,0,0,1
10,57,23,0,5,0,6,0,0,0
10,58,51,0,0,4,16,0,0,0
10,59,3,0,0.5,0.6,0.5,0,0,1
10,64,3,0,0.2,0.7,0.1,0,0,1
10,65,1,0,0.1,0.2,0,0,0,1
10,66,22,0,1.1,5.4,0.6,0,0,1
10,67,35,0,2,6,6,0,0,0
10,68,5,0,0.3,1.2,0.1,0,0,1
10,69,11,0,1.7,2.3,0.4,0,0,1
10,70,12,0,1.9,2.5,0.4,0,0,1
10,73,12,0,1.9,2.5,0.4,0,0,1
10,111,17,0,3.6,1.3,1.2,0,0,1
10,112,11,0,2.3,0.8,0.8,0,0,1
10,114,2,0,0.2,0,0.9,0,0,1
10,116,2,0,0.2,0,0.9,0,0,1
10,120,10,0,2,1.5,0.8,0,0,1
10,121,19,0,3.9,2.8,1.4,0,0,1
10,122,2,0,0.4,0.3,0.2,0,0,1
10,123,15,0,3.1,2.2,1.1,0,0,1
10,124,3,0,0.4,0.2,0.4,0,0,1
10,127,8,0,1,0.6,1.1,0,0,1
11,6,2,0,0.1,0.2,0.4,0,0,1
11,7,2,0,0.1,0.2,0.4,0,0,1
11,33,3,0.1,0.2,0.5,0.4,0,0,1
11,39,2,0,0.2,0.1,0.5,0,0,1
11,40,11,0,0.9,0.5,2.7,0,0,1
11,41,7,0,0.6,0.3,1.7,0,0,1
11,47,10,0.2,1.7,0.4,1.9,0,0,1
11,48,17,0.4,2.8,0.7,3.2,0,0,1
11,49,52.5,1,3,4,12,0,0,0
11,50,52.5,1,0,3,20,0,0,0
11,51,19,0,3.3,2.3,2.6,0,0,1
11,52,4,0,0.7,0.5,0.5,0,0,1
11,54,2,0,0.2,0.3,0.3,0,0,1
11,56,29,0.6,2.7,3.8,4.4,0,0,1
11,57,40,0,8,4,3,0,0,0
11,58,11,0.2,1,1.5,1.7,0,0,1
11,67,13,0,0.7,3.2,0.3,0,0,1
11,68,9,0,0.5,2.2,0.2,0,0,1
11,69,10,0,1.5,2.1,0.4,0,0,1
11,70,37,0,5,7,0,0,0,0
11,71,13,0,2,2.7,0.5,0,0,1
11,72,1,0,0.2,0.2,0,0,0,1
11,110,3,0,0.6,0.3,0.2,0,0,1
11,112,2,0,0.4,0.2,0.1,0,0,1
11,113,9,0,1.9,0.7,0.6,0,0,1
11,120,2,0,0.4,0.3,0.2,0,0,1
11,121,36,0,12,1,0,0,0,0
11,124,3,0,0.4,0.2,0.4,0,0,1
11,127,3,0,0.4,0.2,0.4,0,0,1
12,7,7,0.1,0.2,0.7,1.5,0,0,1
12,18,4,0,0.2,0.4,0.9,0,0,1
12,19,4,0,0.2,0.4,0.9,0,0,1
12,20,1,0,0.1,0.1,0.2,0,0,1
12,32,1,0,0.1,0.2,0.1,0,0,1
12,40,21,0,1.8,0.9,5.2,0,0,1
12,41,4,0,0.3,0.2,1,0,0,1
12,48,5,0.1,0.8,0.2,1,0,0,1
12,49,4,0,0.7,0.5,0.5,0,0,1
12,50,41.5,0,0,2,16,0,0,0
12,51,38,0,5,4,4,0,0,0
12,52,8,0,1.4,0.9,1.1,0,0,1
12,56,36.5,1,1,6,8,0,0,0
12,57,21,0.5,1.9,2.8,3.2,0,0,1
12,70,16,0,2.4,3.3,0.6,0,0,1
12,71,3,0,0.5,0.6,0.1,0,0,1
12,80,2,0,0.5,0,0.4,0,0,1
12,88,3,0.1,0.6,0.2,0.2,0,0,1
12,90,4.5,0.2,0.9,0.3,0.3,0,0,1
12,111,19,0,4,1.5,1.3,0,0,1
12,112,9,0,1.9,0.7,0.6,0,0,1
12,120,6,0,1.2,0.9,0.5,0,0,1
12,121,42,0,5,7,2,0,0,0
13,6,1,0,0.1,0.1,0.2,0,0,1
13,7,23,0.4,0.5,2.4,4.8,0,0,1
13,8,5,0.1,0.1,0.5,1.1,0,0,1
13,18,5,0,0.3,0.5,1.1,0,0,1
13,19,12,0,0.8,1.1,2.6,0,0,1
13,31,4,0.1,0.2,0.6,0.6,0,0,1
13,49,3,0,0.5,0.4,0.4,0,0,1
13,50,40,1,0,3,12,0,0,0
13,51,51,0,6,5,6,0,0,0
13,52,20.5,0,3.6,2.5,2.7,0,0,1
13,56,19,0.4,1.8,2.5,2.9,0,0,1
13,57,4,0.1,0.4,0.5,0.6,0,0,1
13,70,13,0,2,2.7,0.5,0,0,1
13,87,18,0.7,3.6,1,1.3,0,0,1
13,88,22,0.8,4.5,1.2,1.6,0,0,1
13,103,2,0.1,0.1,0.1,0.6,0,0,1
13,104,6,0,0,0.4,1.7,0,0,1
13,105,11,0,0,0.7,3.1,0,0,1
13,108,5,0,0,0.3,1.4,0,0,1
13,110,5,0,1.1,0.4,0.3,0,0,1
13,111,16,0,3.4,1.2,1.1,0,0,1
13,114,2,0,0.2,0,0.9,0,0,1
13,115,3,0,0.3,0,1.3,0,0,1
13,120,22.5,0,5,6,0,0,0,0
13,121,26,0,6,5,0,0,0,0
13,124,3,0,0.4,0.2,0.4,0,0,1
14,0,5,0.2,0.3,0.7,0.6,0,0,1
14,31,2,0,0.4,0,0.7,0,0,1
14,36,3,0,0.1,0.4,0.6,0,0,1
14,37,4,0,0.1,0.6,0.8,0,0,1
14,50,4,0,0.7,0.7,0.7,0,0,1
14,51,6,0,1,1.1,1,0,0,1
14,66,5,0.1,0.7,0.5,0.7,0,0,1
14,70,8,0,0.7,1.3,0.7,0,0,1
14,71,19,0,1.7,3.1,1.7,0,0,1
14,72,2,0,0.2,0.3,0.2,0,0,1
14,75,9,0.1,0.7,1.3,1.1,0,0,1
14,76,8,0.1,0.6,1.2,1,0,0,1
14,83,30.5,0,17,0,0,0,16,0
14,84,18.5,0.4,3.3,2.2,0.5,0,0,1
14,85,31,0.6,5.5,3.7,0.9,0,0,1
14,86,40,3,8,3,1,0,0,0
14,87,26,0.5,4.6,3.1,0.8,0,0,1
14,88,76.5,2,2,4,21,0,1,0
14,90,1,0,0.1,0.2,0.1,0,0.1,1
14,97,5,0.2,0.3,0.2,1.5,0,0,1
14,103,2,0.1,0.1,0.1,0.6,0,0,1
14,107,2,0,0.2,0.1,0.4,0,0,1
14,110,25,0.4,2.9,1.6,4.2,0,0,1
14,111,20,0.3,2.3,1.3,3.4,0,0,1
14,115,31,0,13,0,0,0,0,0
14,116,26,0,6,5,0,0,0,0
14,117,19,0,4.5,2.1,0.3,0,0,1
14,119,2,0.1,0.5,0.2,0,0,0,1
14,120,31,0,10,3,0,0,0,0
14,121,12,0.2,3.1,1.2,0.2,0,0,1
14,125,2,0,0,0.8,0.2,0,0,1
15,0,2,0.1,0.1,0.3,0.2,0,0,1
15,1,8,0.3,0.5,1.1,1,0,0,1
15,33,2,0,0.4,0,0.7,0,0,1
15,43,24,0,0.5,3.3,5,0,0,1
15,66,14,0.3,1.9,1.3,2.2,0,0,1
15,67,1,0,0.1,0.1,0.2,0,0,1
15,68,2,0,0.3,0.2,0.3,0,0,1
15,69,21,0,1.9,3.4,1.9,0,0,1
15,70,25.5,0,2.3,4.1,2.3,0,0,1
15,71,31,0,2,2,7,0,0,0
15,72,18,0,1.6,2.9,1.6,0,0,1
15,74,2,0,0.2,0.3,0.2,0,0,1
15,75,14,0.2,1.1,2,1.7,0,0,1
15,76,4,0,0.3,0.6,0.5,0,0,1
15,77,3,0.1,0.2,0.4,0.4,0,0,1
15,83,128,0,33,33,1,0,33,0
15,84,108,0,14,24,0,0,5,0
15,85,46,0,1,18,0,0,0,0
15,86,23,0.4,4.1,2.7,0.7,0,0,1
15,87,40,4,2,7,4,0,0,0
15,88,100,1,2,8,38,0,0,0
15,89,14,0,2.2,2.2,1.9,0,0.7,1
15,95,2,0.1,0.1,0.1,0.6,0,0,1
15,102,4,0.1,0.3,0.1,1.3,0,0,1
15,104,11,0.1,1.3,0.7,1.9,0,0,1
15,110,2,0,0.2,0.1,0.4,0,0,1
15,111,14,0.2,1.6,0.9,2.4,0,0,1
15,115,15,0,3.6,1.6,0.3,0,0,1
15,116,10,0,2.3,1.1,0.2,0,0,1
15,120,40,0,13,3,1,0,0,0
15,121,60,0,26,4,0,0,0,0
15,122,22.5,0,12,0,0,0,0,0
15,123,4,0.1,1,0.4,0.1,0,0,1
15,124,33,0,4,11,0,0,0,0
15,125,11,0,0,4.5,1,0,0,1
15,127,2,0,0,0.8,0.2,0,0,1
16,0,51.5,0,0,2,20,0,0,0
16,1,32,0,1,1,9,0,0,0
16,2,9,0.3,0.6,1.2,1.1,0,0,1
16,42,12.5,0,0.3,1.7,2.6,0,0,1
16,43,40.5,0,1,1,10,0,0,0
16,66,2,0,0.3,0.2,0.3,0,0,1
16,68,28,0.5,3.8,2.7,4.3,0,0,1
16,69,24,0,2.2,3.8,2.2,0,0,1
16,70,26,0,2.4,4.2,2.3,0,0,1
16,75,37,1,0,5,8,0,0,0
16,76,2,0,0.2,0.3,0.2,0,0,1
16,77,2,0,0.2,0.3,0.2,0,0,1
16,82,34,0,6.9,7,0,0,1.7,1
16,83,106.5,0,40,7,0,0,30,0
16,84,124,0,52,3,0,0,37,0
16,85,74,0,19,8,0,0,0,0
16,86,45,2,8,7,0,0,0,0
16,87,118,4,2,13,30,0,4,0
16,88,56,5,3,5,12,0,0,0
16,89,72,1,8,4,21,0,1,0
16,105,2,0,0.2,0.1,0.4,0,0,1
16,119,6,0.1,1.6,0.6,0.1,0,0,1
16,120,56,3,22,4,0,0,0,0
16,121,78,0,41,2,0,0,0,0
16,122,66.5,0,26,6,0,0,0,0
16,123,16,0.3,4.1,1.6,0.3,0,0,1
16,124,76,0,16,16,0,0,0,0
16,125,36,0,0,14,0,0,0,0
16,126,6,0,0,2.4,0.6,0,0,1
17,0,53,4,3,3,16,0,0,0
17,1,44,2,5,3,8,0,0,0
17,2,21,0.7,1.4,2.7,2.7,0,0,1
17,25,6,0,1.3,0,2,0,0,1
17,75,10,0.2,0.8,1.4,1.2,0,0,1
17,76,4,0,0.3,0.6,0.5,0,0,1
17,82,1,0,0.2,0.2,0,0,0.1,1
17,83,29,0,4,9,0,0,0,0
17,84,81,0,12,17,0,0,4,0
17,85,97,13,32,2,0,0,0,0
17,86,57.5,7,9,1,10,0,0,0
17,87,108.5,1,3,8,32,0,0,0
17,88,117.5,9,6,5,28,0,0,0
17,89,101,0,18,12,8,0,0,0
17,90,12,0,1.9,1.9,1.6,0,0.6,1
17,105,1,0,0.1,0.1,0.2,0,0,1
17,117,2,0,0.5,0.2,0,0,0,1
17,120,57,3,8,10,2,0,0,0
17,121,67,0,32,1,1,1,0,0
17,122,78.5,6,11,20,0,0,0,0
17,123,63.5,0,15,20,0,0,0,0
17,124,37,0,13,3,1,0,0,0
17,125,47,0,0,17,0,0,0,0
17,126,7,0,0,2.8,0.7,0,0,1
18,0,54,1,20,5,2,0,0,0
18,1,28,0.9,1.8,3.7,3.6,0,0,1
18,9,4,0.1,0.3,0.8,0.2,0,0,1
18,11,3,0.1,0.2,0.5,0.2,0,0,1
18,27,3,0,0.7,0,1,0,0,1
18,75,2,0,0.2,0.3,0.2,0,0,1
18,83,4,0,0.8,0.8,0,0,0.2,1
18,84,3,0.1,0.5,0.3,0.1,0,0,1
18,85,56.5,2,3,14,1,0,0,0
18,86,30,2,4,6,0,0,0,0
18,87,71.5,5,10,4,14,0,0,0
18,88,68.5,1,4,18,15,0,0,0
18,89,47.5,3,5,4,12,0,0,0
18,90,11,0,1.7,1.7,1.5,0,0.6,1
18,118,9,0,2.1,1,0.2,0,0,1
18,119,11,0.2,2.8,1.1,0.2,0,0,1
18,120,46.5,3,8,3,5,0,0,0
18,121,63,4,7,3,12,0,0,0
18,122,36,3,8,5,2,0,0,0
18,123,53,0,20,5,0,0,0,0
18,124,34,1,12,1,0,0,0,0
18,125,4,0,0,1.6,0.4,0,0,1
19,0,19,0.2,2.8,2.8,1.9,0,1.4,1
19,1,20,3,3,0,6,0,0,0
19,2,12,0.1,1.8,1.8,1.2,0,0.9,1
19,9,23.5,1,2,2,7,0,0,0
19,10,2,0,0.1,0.5,0.4,0,0,1
19,72,4,0,1.1,0,0.7,0,0,1
19,73,8,0,2.1,0,1.4,0,0,1
19,85,5,0.1,0.3,1,0.3,0,0,1
19,86,67,0,6,21,0,0,0,0
19,87,64,0,6,16,0,0,0,0
19,88,27,0.3,1.4,5.7,1.7,0,0,1
19,91,8,0.1,0.4,1.7,0.5,0,0,1
19,92,1,0,0,0.2,0.1,0,0,1
19,117,4,0,0.7,0.7,0.2,0,0,1
19,118,19,0,3.2,3.2,1.3,0,0,1
19,119,37,0,6,7,1,0,0,0
19,120,62,2,2,7,16,0,0,0
19,121,90,1,5,10,32,0,2,0
19,122,155.5,5,51,21,21,0,60,0
19,123,76.5,5,18,5,11,0,0,0
19,124,25,0,9,2,0,0,0,0
19,127,3,0.1,0.3,0.5,0.4,0,0,1
20,0,24,0.3,3.5,3.6,2.4,0,1.8,1
20,1,3,0,0.4,0.5,0.3,0,0.2,1
20,2,10,0.1,1.5,1.5,1,0,0.7,1
20,9,18,0,0.8,4.1,4.1,0,0,1
20,11,2,0,0.1,0.5,0.4,0,0,1
20,16,9,0,0.8,0.9,1.4,0,0,1
20,31,2,0,0.4,0,0.7,0,0,1
20,47,4,0,0.7,0.7,0.7,0,0,1
20,72,8,0,2.1,0,1.4,0,0,1
20,86,25,0.3,1.3,5.2,1.6,0,0,1
20,87,21,0.2,1.1,4.4,1.4,0,0,1
20,94,1,0,0.1,0,0.3,0,0,1
20,117,13,0,2.2,2.2,0.9,0,0,1
20,118,41,0,11,5,2,0,0,0
20,119,10,1.2,1.7,0.5,0.9,0,0,1
20,121,29,3,2,2,9,0,0,0
20,122,17.5,2,3,0.8,1.6,0,0,1
20,123,47,2,3,3,13,0,0,0
20,124,24,0.9,2.4,3.4,3.4,0,0,1
20,125,36,0,9,6,0,0,0,0
20,126,34,0,8,3,4,0,0,0
21,15,23,1,1,4,5,0,0,0
21,23,2,0,0.2,0.2,0.3,0,0,1
21,48,1,0,0.2,0.2,0.1,0,0,1
21,91,1,0,0,0.2,0.1,0,0,1
21,93,2,0,0.1,0.4,0.2,0,0,1
21,101,1,0,0.1,0,0.3,0,0,1
21,107,2,0,0.5,0.3,0.1,0,0,1
21,108,1,0,0.2,0.1,0.1,0,0,1
21,109,6,0.1,0.9,0.7,0.4,0.1,0,1
21,110,16,0.3,2.3,1.9,1.2,0.1,0,1
21,111,17.5,0.3,2.5,2.1,1.3,0.2,0,1
21,116,4,0,0.7,0.7,0.2,0,0,1
21,117,8,0,1.3,1.4,0.5,0,0,1
21,118,27,0,7,1,3,0,0,0
21,120,13,1.5,2.2,0.6,1.2,0,0,1
21,121,10,1.2,1.7,0.5,0.9,0,0,1
21,124,10,0.4,1,1.4,1.4,0,0,1
21,125,43,0,4,10,0,0,0,0
21,126,40,2,7,0,10,0,0,0
22,14,9,0,0.8,0.9,1.4,0,0,1
22,15,35,1,0,4,8,0,0,0
22,16,3.5,0,0.3,0.3,0.6,0,0,1
22,31,4,0,0.9,0,1.3,0,0,1
22,32,1,0,0.2,0,0.4,0,0,1
22,73,7,0,1.9,0,1.2,0,0,1
22,78,2,0,0.2,0.3,0.2,0,0,1
22,93,3,0,0.2,0.6,0.2,0,0,1
22,96,5,0.2,0.3,0.2,1.5,0,0,1
22,107,12,0,2.8,1.8,0.7,0,0,1
22,108,17,0,4,2.5,1,0,0,1
22,109,1,0,0.2,0.1,0.1,0,0,1
22,110,16.5,0.3,2.4,2,1.2,0.1,0,1
22,111,28,0.5,4.1,3.4,2,0.2,0,1
22,112,10,0.2,1.4,1.2,0.7,0.1,0,1
22,120,4,0.4,0.7,0.2,0.4,0,0,1
22,121,4,0.4,0.7,0.2,0.4,0,0,1
23,5,2,0.1,0.1,0.4,0.1,0,0,1
23,6,21,0.7,1.3,3.9,1.3,0,0,1
23,7,2,0.1,0.1,0.4,0.1,0,0,1
23,15,8,0,0.7,0.8,1.3,0,0,1
23,30,7,0,1.6,0,2.3,0,0,1
23,32,24,0,0,2,9,0,0,0
23,73,2,0,0.5,0,0.4,0,0,1
23,79,2,0,0.2,0.3,0.2,0,0,1
23,91,2,0,0.1,0.4,0.2,0,0,1
23,107,2,0,0.5,0.3,0.1,0,0,1
23,108,37,1,6,6,0,0,0,0
23,109,2,0,0.3,0.2,0.2,0,0,1
23,111,27,0.4,3.9,3.3,2,0.2,0,1
23,112,30,0,3,1,8,0,0,0
23,117,8,0,1.3,1.4,0.5,0,0,1
23,118,20.5,0,3.5,3.5,1.3,0,0,1
23,119,5.5,0.6,0.9,0.3,0.5,0,0,1
23,120,23,2.6,4,1.1,2.1,0,0,1
24,5,3,0.1,0.1,0.4,0.5,0,0,1
24,6,4,0,0.2,0.5,0.7,0,0,1
24,7,8,0.1,0.3,1,1.4,0,0,1
24,15,5,0,0.3,0,1.5,0,0,1
24,16,1,0,0.1,0,0.3,0,0,1
24,22,1,0,0.1,0,0.3,0,0,1
24,30,14,0,0.6,1.5,3.2,0,0,1
24,31,24,0,1.1,2.5,5.5,0,0,1
24,38,30.5,0,0.9,3.6,6.4,0,0,1
24,39,11,0,1.1,1.3,2.1,0,0,1
24,107,2,0,0.6,0.2,0.1,0,0,1
24,108,18,0.2,5.2,1.7,0.7,0,0,1
24,111,11,0.3,1.6,2.4,0.1,0,0,1
24,112,33,1,11,2,4,0,0,0
24,117,2,0,0.1,0.3,0.3,0,0,1
24,118,5,0,0.3,0.8,0.7,0,0,1
24,119,24,4,5,2,1,0,0,0
24,120,4,0.2,0.7,0,0.9,0,0,1
24,124,4,0.1,0.6,0.6,0.2,0,0,1
24,125,31,0.6,4.6,4.7,1.9,0,0,1
24,126,6,0.1,0.9,0.9,0.4,0,0,1
25,5,6,0.1,0.2,0.7,1.1,0,0,1
25,7,7,0.1,0.3,0.9,1.2,0,0,1
25,8,28,0.4,1.1,3.5,5,0,0,1
25,9,4,0.1,0.1,0.5,1.2,0,0,1
25,31,1,0,0.1,0.1,0.2,0,0,1
25,38,33,0,0,1,11,0,0,0
25,39,36,0,3.5,4.2,7.1,0,0,1
25,77,4,0.2,0.3,0.2,1.1,0,0,1
25,79,2,0.1,0.1,0.1,0.6,0,0,1
25,86,7,0,1.3,0.6,0.8,0,0,1
25,87,3,0,0.5,0.3,0.4,0,0,1
25,100,5,0,0.2,0.7,0.6,0,0,1
25,108,12,0.1,3.5,1.2,0.4,0,0,1
25,111,4,0.1,0.6,0.9,0,0,0,1
25,112,15,0.4,2.2,3.3,0.1,0,0,1
25,117,2,0,0.1,0.3,0.3,0,0,1
25,118,41,0,2.8,6.9,5.5,0,0,1
25,119,8,0.5,1.4,0,1.7,0,0,1
25,123,5,0.3,0.9,0,1.1,0,0,1
25,124,30,0,4,7,1,0,0,0
25,125,30.5,0,6,5,1,0,0,0
25,126,4,0.1,0.6,0.6,0.2,0,0,1
26,8,6,0.1,0.2,0.7,1.1,0,0,1
26,29,2,0,0.1,0.2,0.5,0,0,1
26,38,3,0,0.1,0.4,0.6,0,0,1
26,39,4,0,0.4,0.4,0.8,0,0,1
26,54,2,0,0.1,0.2,0.5,0,0,1
26,55,7,0.1,0.4,0.5,1.7,0,0,1
26,76,2,0.1,0.1,0.1,0.6,0,0,1
26,77,6,0.2,0.4,0.3,1.7,0,0,1
26,101,3,0,0.1,0.4,0.4,0,0,1
26,108,13,0.2,3.7,1.2,0.5,0,0,1
26,109,2,0.1,0.3,0.4,0,0,0,1
26,112,8,0.2,1.2,1.7,0.1,0,0,1
26,113,16,0.4,2.4,3.5,0.1,0,0,1
26,118,72,2,11,2,21,0,0,0
26,119,2,0.1,0.4,0,0.4,0,0,1
26,124,12,0.3,1.8,1.8,0.7,0,0,1
26,125,8,0.1,1.2,1.2,0.5,0,0,1
26,126,5,0.1,0.7,0.8,0.3,0,0,1
27,8,6,0.1,0.2,0.7,1.1,0,0,1
27,9,5,0.1,0.2,0.6,1.5,0,0,1
27,33,3,0,0.1,0.3,0.7,0,0,1
27,54,16,0.2,1,1.1,3.8,0,0,1
27,55,21,0.2,1.3,1.5,5,0,0,1
27,76,16,0.7,1.2,0.7,4.5,0,0,1
27,77,17,2,0,1,8,0,0,0
