x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,12,2,0.1,0.2,0.1,0.5,0,0,1
3,16,8,0.2,0.4,0.2,2.4,0,0,1
3,17,3,0.1,0.1,0.1,0.9,0,0,1
3,62,1,0.1,0,0.1,0.3,0,0,1
3,65,4,0.1,0.4,0.1,0.8,0,0,1
3,92,4,0.2,0.4,0.4,0.5,0,0,1
3,99,2,0,0.4,0,0.5,0,0,1
3,101,4,0.1,0.8,0,1,0,0,1
3,126,4,0,0.5,0.2,0.9,0,0,1
4,15,4,0.5,0,0.3,1,0,0,1
4,16,4,0.5,0,0.3,1,0,0,1
4,30,4,0,0.3,0.6,0.9,0,0,1
4,31,2,0,0.1,0.3,0.5,0,0,1
4,59,2,0,0,0.1,1,0,0,1
4,60,2,0,0,0.1,1,0,0,1
4,61,4,0,0,0.2,2,0,0,1
4,74,2,0,0.1,0.3,0.5,0,0,1
4,81,5,0,0.1,0.7,1.4,0,0,1
4,94,3,0.2,0.3,0.2,0.6,0,0,1
4,98,1,0,0.1,0.1,0.2,0,0,1
4,100,1,0,0.1,0.1,0.2,0,0,1
4,101,1,0,0.1,0.1,0.2,0,0,1
5,14,1,0.1,0,0.1,0.2,0,0,1
5,27,2,0,0.1,0.2,0.7,0,0,1
5,31,5,0,0.3,0.7,1.2,0,0,1
5,37,3,0.1,0.3,0.3,0.7,0,0,1
5,59,1,0,0,0.1,0.5,0,0,1
5,60,2,0,0,0.1,1,0,0,1
5,73,5,0.2,0.3,0.3,2.2,0,0,1
5,74,3,0,0.1,0.4,0.8,0,0,1
5,75,1,0,0,0.1,0.3,0,0,1
5,76,2,0,0.1,0.3,0.5,0,0,1
5,81,5,0,0.1,0.7,1.4,0,0,1
5,83,1,0,0,0.1,0.3,0,0,1
5,84,2,0.1,0.1,0.1,0.7,0,0,1
5,96,3,0.2,0.3,0.2,0.6,0,0,1
5,99,1,0,0.1,0.1,0.2,0,0,1
5,103,4,0.2,0.4,0.3,0.8,0,0,1
6,15,1,0.1,0,0.1,0.2,0,0,1
6,16,3,0.4,0,0.2,0.7,0,0,1
6,17,4,0.5,0,0.3,1,0,0,1
6,25,1,0,0,0.1,0.4,0,0,1
6,27,1,0,0,0.1,0.4,0,0,1
6,31,5,0,0.3,0.7,1.2,0,0,1
6,32,2,0,0.1,0.3,0.5,0,0,1
6,39,2,0,0.2,0.2,0.5,0,0,1
6,57,2,0,0,0.1,1,0,0,1
6,70,2,0.1,0.1,0.1,0.9,0,0,1
6,73,1,0,0.1,0.1,0.4,0,0,1
6,74,1,0,0,0.1,0.3,0,0,1
6,91,1,0,0.1,0.1,0.3,0,0,1
6,106,3,0,0.3,0.1,0.8,0,0,1
7,11,4,0.2,0,0,1.6,0,0,1
7,16,2,0.2,0,0.2,0.5,0,0,1
7,24,3,0,0.1,0.4,1,0,0,1
7,30,2,0,0.1,0.3,0.5,0,0,1
7,33,3,0,0.2,0.4,0.7,0,0,1
7,38,1,0,0.1,0.1,0.3,0,0,1
7,58,2,0,0,0.1,1,0,0,1
7,70,3,0.1,0.2,0.2,1.3,0,0,1
7,72,2,0.1,0.1,0.1,0.9,0,0,1
7,81,5,0,0.1,0.7,1.4,0,0,1
7,99,2,0.1,0.2,0.2,0.4,0,0,1
7,121,2,0,0.2,0.1,0.5,0,0,1
8,12,6,0.3,0,0,2.5,0,0,1
8,13,2,0.1,0,0,0.8,0,0,1
8,15,4,0.5,0,0.3,1,0,0,1
8,18,2,0.2,0,0.2,0.5,0,0,1
8,24,2,0,0.1,0.2,0.7,0,0,1
8,26,3,0,0.1,0.4,1,0,0,1
8,29,11,0,0.8,1.5,2.6,0,0,1
8,32,9,0,0.6,1.3,2.1,0,0,1
8,50,4,0.1,0,0.2,1.2,0,0,1
8,51,2,0.1,0,0.1,0.6,0,0,1
8,52,2,0.1,0,0.1,0.6,0,0,1
8,59,2,0,0,0.1,1,0,0,1
8,68,1,0,0.1,0.1,0.4,0,0,1
8,80,2,0,0.1,0.3,0.5,0,0,1
8,83,2,0,0.1,0.3,0.5,0,0,1
8,100,4,0.2,0.4,0.3,0.8,0,0,1
8,102,2,0.1,0.2,0.2,0.4,0,0,1
8,121,2,0,0.2,0.1,0.5,0,0,1
9,11,2,0.1,0,0,0.8,0,0,1
9,13,4,0.2,0,0,1.6,0,0,1
9,19,3,0.1,0.3,0.3,0.8,0,0,1
9,23,8,0.4,0.7,0.7,2.2,0,0,1
9,26,2,0,0.1,0.2,0.7,0,0,1
9,28,2,0,0.1,0.2,0.7,0,0,1
9,29,19,1,1,0,10,0,0,0
9,30,10,0.8,0.9,0.9,2.1,0,0,1
9,31,23,0,2,7,2,0,0,0
9,32,12,1,1,1.1,2.5,0,0,1
9,47,2,0.1,0,0.1,0.6,0,0,1
9,54,2,0,0,0.1,1,0,0,1
9,55,1,0,0,0.1,0.5,0,0,1
9,68,2,0,0,0.4,0.3,0.1,0,1
9,91,4,0.2,0.2,0.2,1.3,0,0,1
9,100,3,0.2,0.3,0.2,0.6,0,0,1
9,101,5,0.3,0.5,0.4,1,0,0,1
10,5,2,0,0.2,0.1,0.5,0,0,1
10,15,5,0.2,0.4,0.5,1.4,0,0,1
10,16,2,0.1,0.2,0.2,0.5,0,0,1
10,18,1,0,0.1,0.1,0.3,0,0,1
10,22,1,0,0.1,0.1,0.3,0,0,1
10,29,83,1,0,12,35,0,7,0
10,30,19,1,5,0,5,1,0,0
10,31,9,0.7,0.8,0.8,1.9,0,0,1
10,42,2,0,0.2,0.2,0.5,0,0,1
10,46,2,0.1,0,0.1,0.6,0,0,1
10,79,3,0,0.3,0.5,0.6,0,0,1
10,91,2,0.1,0.1,0.1,0.7,0,0,1
10,93,2,0.1,0.1,0.1,0.7,0,0,1
10,94,5,0.3,0.5,0.4,1,0,0,1
10,95,3,0.2,0.3,0.2,0.6,0,0,1
10,98,2,0.1,0.2,0.2,0.4,0,0,1
10,100,3,0.2,0.3,0.2,0.6,0,0,1
10,101,2,0.1,0.2,0.2,0.4,0,0,1
10,104,3,0,0.3,0.1,0.8,0,0,1
10,119,5,0,0.5,0.2,1.3,0,0,1
10,123,3,0,0.3,0.1,0.8,0,0,1
11,5,5,0,0.5,0.2,1.3,0,0,1
11,7,2,0,0.2,0.1,0.5,0,0,1
11,8,2,0,0.2,0.1,0.5,0,0,1
11,25,6,0,0.2,0.7,2,0,0,1
11,26,1,0,0,0.1,0.4,0,0,1
11,29,18,5,1,0,5,0,0,0
11,30,9,0.7,0.8,0.8,1.9,0,0,1
11,31,3,0.2,0.3,0.3,0.6,0,0,1
11,35,9,0.3,0.8,0.8,2.3,0,0,1
11,36,4,0.1,0.4,0.4,1,0,0,1
11,61,5,0,0.2,0.8,0.5,0,0,1
11,77,6,0.5,0.5,0.5,1.9,0,0,1
11,78,12,1,1,1.1,3.7,0,0,1
11,79,2,0,0.2,0.4,0.4,0,0,1
11,100,1,0,0.1,0.1,0.2,0,0,1
11,123,3,0,0.3,0.1,0.8,0,0,1
12,5,4,0,0.4,0.1,1.1,0,0,1
12,8,4,0,0.4,0.1,1.1,0,0,1
12,11,4,0.2,0,0,1.6,0,0,1
12,12,2,0.1,0,0,0.8,0,0,1
12,15,1,0,0.1,0.1,0.3,0,0,1
12,20,1,0,0.1,0.1,0.3,0,0,1
12,25,2,0,0.1,0.2,0.7,0,0,1
12,26,3,0,0.1,0.4,1,0,0,1
12,29,19,1.6,1.7,1.7,3.9,0,0,1
12,30,50,7,1,2,18,2,0,0
12,31,10,0.8,0.9,0.9,2.1,0,0,1
12,32,4,0.3,0.4,0.4,0.8,0,0,1
12,33,3,0.2,0.3,0.3,0.6,0,0,1
12,35,1,0,0.1,0.1,0.3,0,0,1
12,37,5,0.1,0.5,0.5,1.2,0,0,1
12,43,2,0,0.2,0.2,0.5,0,0,1
12,44,6,0.2,0,0.4,1.7,0,0,1
12,46,2,0.1,0,0.1,0.6,0,0,1
12,51,2,0.1,0,0.1,0.6,0,0,1
12,61,2,0,0.1,0.3,0.2,0,0,1
12,62,8,0,0.3,1.4,0.7,0,0,1
12,63,5,0,0.2,0.8,0.5,0,0,1
12,64,4,0,0.1,0.8,0.6,0.1,0,1
12,65,7.5,0,0.2,1.6,1,0.2,0,1
12,66,2,0,0,0.4,0.3,0.1,0,1
12,78,5,0.4,0.4,0.5,1.5,0,0,1
12,79,16,0,1.6,2.8,3.3,0,0,1
12,81,2,0,0.2,0.4,0.4,0,0,1
12,101,5,0.3,0.5,0.4,1,0,0,1
12,103,4,0.2,0.4,0.3,0.8,0,0,1
12,104,2,0,0.2,0.1,0.5,0,0,1
12,118,2,0,0.2,0.1,0.5,0,0,1
12,122,2,0,0.2,0.1,0.5,0,0,1
13,3,3,0.1,0.4,0.1,0.8,0,0,1
13,4,11,0,1.1,0.4,2.9,0,0,1
13,19,2,0.1,0.2,0.2,0.5,0,0,1
13,24,3,0,0.1,0.4,1,0,0,1
13,28,2,0,0.1,0.2,0.7,0,0,1
13,29,24,2,2.1,2.1,5,0,0,1
13,30,13,1.1,1.1,1.2,2.7,0,0,1
13,31,11,0.9,0.9,1,2.3,0,0,1
13,32,4,0.3,0.4,0.4,0.8,0,0,1
13,33,4,0.3,0.4,0.4,0.8,0,0,1
13,35,1,0,0.1,0.1,0.3,0,0,1
13,43,2,0,0.2,0.2,0.5,0,0,1
13,44,3,0.1,0,0.2,0.9,0,0,1
13,45,4,0.1,0,0.2,1.2,0,0,1
13,50,2,0.1,0,0.1,0.6,0,0,1
13,60,19,0,0.7,3.2,1.8,0,0,1
13,62,6,0,0.2,1,0.6,0,0,1
13,63,8,0,0.3,1.4,0.7,0,0,1
13,64,19.5,0,0.4,4.2,2.8,0.5,0,1
13,65,5,0,0.1,1.1,0.7,0.1,0,1
13,67,2,0,0,0.4,0.3,0.1,0,1
13,72,4,0.2,0.2,0.2,1.8,0,0,1
13,73,2,0.1,0.1,0.1,0.9,0,0,1
13,79,1,0,0.1,0.2,0.2,0,0,1
13,81,3,0,0.3,0.5,0.6,0,0,1
13,83,2,0,0.2,0.4,0.4,0,0,1
13,85,9,0.4,0.5,0.5,3,0,0,1
13,93,3,0.1,0.2,0.2,1,0,0,1
13,100,2,0.1,0.2,0.2,0.4,0,0,1
13,101,3,0.2,0.3,0.2,0.6,0,0,1
13,118,3,0,0.3,0.1,0.8,0,0,1
14,3,37,0,0,2,17,0,0,0
14,4,8.5,0.4,1.4,0.7,1.7,0,0.3,1
14,10,2,0,0.1,0.1,0.9,0,0,1
14,12,5,0,0.3,0.3,2.2,0,0,1
14,14,3,0.1,0.3,0.3,0.8,0,0,1
14,19,2,0.1,0.2,0.2,0.5,0,0,1
14,29,6,0.5,0.3,1.1,0.8,0,0,1
14,33,24,1.9,1.4,4.2,3.3,0,0,1
14,34,12,0.5,0.2,0.3,4.2,0,0,1
14,35,8,0.3,0.2,0.2,2.8,0,0,1
14,36,3,0.1,0.1,0.1,1,0,0,1
14,37,6,0.3,0.1,0.1,2.1,0,0,1
14,46,2,0.1,0.1,0,0.7,0,0,1
14,58,14,0.5,1.9,1.4,2.9,0,0,1
14,59,2,0.1,0.3,0.2,0.4,0,0,1
14,61,2,0.1,0.3,0.2,0.4,0,0,1
14,69,6,0.3,0.1,0.3,1.6,0,0,1
14,71,11,0.5,0.3,0.5,3,0,0,1
14,72,1,0,0,0.1,0.3,0,0,1
14,73,3,0.1,0.1,0.2,0.8,0,0,1
14,74,2,0,0.2,0.2,0.4,0,0,1
14,85,2,0.1,0.1,0.1,0.7,0,0,1
14,87,3,0.1,0.2,0.2,1,0,0,1
14,90,2,0.1,0.1,0.1,0.7,0,0,1
14,100,2,0,0.2,0.2,0.5,0,0,1
14,101,1,0,0.1,0.1,0.2,0,0,1
14,121,8,0,0.8,1.3,1.5,0,0,1
15,2,3,0.4,0.2,0.5,0.3,0,0,1
15,3,42,1,1,2,18,0,0,0
15,4,5,0.2,0.8,0.4,1,0,0.2,1
15,5,2,0.1,0.3,0.2,0.4,0,0.1,1
15,19,1,0,0.1,0.1,0.3,0,0,1
15,27,2,0.1,0.1,0.1,0.7,0,0,1
15,31,8,0.6,0.5,1.4,1.1,0,0,1
15,36,2,0.1,0,0.1,0.7,0,0,1
15,38,1,0,0,0,0.4,0,0,1
15,45,5,0.3,0.3,0,1.7,0,0,1
15,55,5,0.2,0.7,0.5,1,0,0,1
15,58,10,0.4,1.3,1,2.1,0,0,1
15,66,1,0,0,0.1,0.3,0,0,1
16,1,10,1.4,0.8,1.6,1,0,0,1
16,2,22,3.1,1.8,3.5,2.2,0,0,1
16,3,6,0.8,0.5,1,0.6,0,0,1
16,8,5,0.2,0.8,0.4,1,0,0.2,1
16,13,1,0,0.1,0.1,0.4,0,0,1
16,24,2,0.1,0.1,0.1,0.7,0,0,1
16,25,3,0.1,0.1,0.3,1.1,0,0,1
16,29,6,0.5,0.3,1.1,0.8,0,0,1
16,32,1,0.1,0.1,0.2,0.1,0,0,1
16,41,5,0.2,0.1,0.1,1.8,0,0,1
16,52,4,0.3,0.3,0,1.3,0,0,1
16,53,3,0.2,0.2,0,1,0,0,1
16,56,5,0.2,0.7,0.5,1,0,0,1
16,57,15,0.5,2,1.5,3.1,0,0,1
16,64,4,0.2,0.1,0.2,1.1,0,0,1
16,69,2,0.1,0.1,0.1,0.5,0,0,1
16,102,3,0,0.3,0.2,0.8,0,0,1
16,103,3,0,0.3,0.2,0.8,0,0,1
16,116,4,0,0.4,0.6,0.8,0,0,1
16,123,2,0,0.2,0.3,0.4,0,0,1
17,0,1,0.1,0.1,0.2,0.1,0,0,1
17,1,3,0.4,0.2,0.5,0.3,0,0,1
17,2,1,0.1,0.1,0.2,0.1,0,0,1
17,4,2,0.1,0.3,0.2,0.4,0,0.1,1
17,8,2,0.1,0.3,0.2,0.4,0,0.1,1
17,10,7,0,0.3,0.4,3.1,0,0,1
17,12,1,0,0.1,0.1,0.4,0,0,1
17,13,1,0,0.1,0.1,0.4,0,0,1
17,29,3,0.3,0.2,0.5,0.4,0,0,1
17,32,2,0.2,0.1,0.3,0.3,0,0,1
17,33,1,0.1,0.1,0.2,0.1,0,0,1
17,34,2,0.1,0,0.1,0.7,0,0,1
17,41,3,0.1,0.1,0.1,1,0,0,1
17,44,2,0.1,0.1,0,0.7,0,0,1
17,46,2,0.1,0.1,0,0.7,0,0,1
17,56,11,0.4,1.5,1,2.3,0,0,1
17,57,1,0.1,0.1,0.1,0.2,0,0,1
17,59,1,0.1,0.1,0.1,0.2,0,0,1
17,77,2,0,0.2,0.2,0.4,0,0,1
17,89,2,0.1,0.1,0.1,0.7,0,0,1
17,95,9,0,1,0.6,2.3,0,0,1
17,96,5,0,0.5,0.4,1.2,0,0,1
17,98,2,0,0.2,0.2,0.5,0,0,1
17,100,1,0,0.1,0.1,0.2,0,0,1
17,116,4,0,0.4,0.6,0.8,0,0,1
18,0,4,0.6,0.3,0.6,0.4,0,0,1
18,12,1,0,0.1,0.1,0.4,0,0,1
18,19,4,0.2,0.3,0.4,1.1,0,0,1
18,41,2,0.1,0,0.1,0.7,0,0,1
18,44,3,0.2,0.2,0,1,0,0,1
18,50,1,0.1,0.1,0,0.3,0,0,1
18,56,5,0.2,0.7,0.5,1,0,0,1
18,85,3,0.1,0.2,0.2,1,0,0,1
18,88,1,0,0.1,0.1,0.3,0,0,1
18,89,3.5,0.2,0.2,0.2,1.1,0,0,1
18,90,4,0.2,0.2,0.2,1.3,0,0,1
18,95,2,0,0.2,0.2,0.5,0,0,1
19,0,5,0.1,0.2,0.6,1.2,0,0,1
19,1,1,0,0.1,0.1,0.2,0,0,1
19,3,2,0.1,0.1,0.2,0.5,0,0,1
19,23,4,0.2,0.3,0.4,1.1,0,0,1
19,25,3,0.1,0.1,0.3,1.1,0,0,1
19,44,2,0.1,0.1,0,0.7,0,0,1
19,55,6,0.2,0.8,0.6,1.3,0,0,1
19,77,2,0,0.2,0.2,0.4,0,0,1
19,80,1,0,0.1,0.1,0.2,0,0,1
19,94,5,0.3,0.6,0.8,0.7,0,0,1
19,96,1,0.1,0.1,0.2,0.1,0,0,1
19,100,19,2,1,3,5,0,0,0
19,101,1,0,0,0.3,0.1,0,0,1
19,114,10,0.7,1.3,1.4,0.7,0,0,1
19,118,2,0.1,0.3,0.3,0.1,0,0,1
19,119,1,0,0.1,0.2,0.2,0,0,1
19,121,2,0,0.2,0.3,0.4,0,0,1
19,122,2,0,0.2,0.3,0.4,0,0,1
20,3,4,0.1,0.2,0.4,1,0,0,1
20,4,1,0,0.1,0.1,0.4,0,0,1
20,28,2,0.1,0.1,0.1,0.7,0,0,1
20,31,1,0,0,0.1,0.4,0,0,1
20,35,2,0.1,0,0.1,0.7,0,0,1
20,45,2,0.1,0.1,0,0.7,0,0,1
20,80,6,0,0.7,0.5,1.1,0,0,1
20,81,1,0,0.1,0.1,0.2,0,0,1
20,82,3,0,0.3,0.3,0.5,0,0,1
20,87,2,0.1,0.1,0.1,0.7,0,0,1
20,88,3,0.1,0.2,0.2,1,0,0,1
20,93,2,0.1,0.1,0.1,0.7,0,0,1
20,94,2,0.1,0.2,0.3,0.3,0,0,1
20,98,2,0.1,0.2,0.3,0.3,0,0,1
20,99,28,0,0.9,7.4,2.6,0,0,1
20,100,48,4,2,5,10,0,0,0
20,101,2,0,0.1,0.5,0.2,0,0,1
20,115,4,0.3,0.5,0.6,0.3,0,0,1
20,117,3,0.2,0.4,0.4,0.2,0,0,1
20,119,6,0,0.6,1,1.1,0,0,1
21,2,2,0.1,0.1,0.2,0.5,0,0,1
21,8,1,0,0.1,0.1,0.4,0,0,1
21,11,4,0,0,0.6,1.1,0,0,1
21,12,11,0,0,1.6,3.1,0,0,1
21,13,4,0,0,0.6,1.1,0,0,1
21,22,4,0.2,0.3,0.4,1.1,0,0,1
21,25,3,0.1,0.1,0.3,1.1,0,0,1
21,30,4,0.1,0.2,0.3,1.5,0,0,1
21,34,1,0,0,0,0.4,0,0,1
21,37,1,0,0,0,0.4,0,0,1
21,66,1,0,0,0.1,0.3,0,0,1
21,78,2,0,0.2,0.2,0.4,0,0,1
21,79,4,0,0.5,0.3,0.7,0,0,1
21,97,2,0.1,0.2,0.3,0.3,0,0,1
21,98,20,1.1,2.2,3.3,2.8,0,0,1
21,99,29,5,3,3,1,0,0,0
21,100,37,2,7,4,4,0,5,0
21,101,12,0,0.4,3.2,1.1,0,0,1
21,118,3,0.2,0.4,0.4,0.2,0,0,1
21,119,2,0,0.2,0.3,0.4,0,0,1
22,1,1,0,0.1,0.1,0.2,0,0,1
22,3,8,0.1,0.4,0.9,2,0,0,1
22,13,2,0,0,0.3,0.6,0,0,1
22,28,5,0.2,0.2,0.4,1.8,0,0,1
22,32,1,0,0,0.1,0.4,0,0,1
22,42,3,0.1,0.1,0.1,1,0,0,1
22,62,3,0.1,0.4,0.3,0.6,0,0,1
22,92,1,0,0.1,0.1,0.3,0,0,1
22,95,4,0.2,0.4,0.7,0.6,0,0,1
22,99,1,0,0,0.3,0.1,0,0,1
22,100,15,0,0.5,4,1.4,0,0,1
22,118,5,0.4,0.7,0.7,0.3,0,0,1
23,9,2,0,0,0.3,0.6,0,0,1
23,11,3,0,0,0.4,0.9,0,0,1
23,12,2,0,0,0.3,0.6,0,0,1
23,22,2,0.1,0.2,0.2,0.5,0,0,1
23,28,1,0,0,0.1,0.4,0,0,1
23,48,3,0.2,0.2,0,1,0,0,1
23,49,1,0.1,0.1,0,0.3,0,0,1
23,58,2,0.1,0.3,0.2,0.4,0,0,1
23,64,4,0.2,0.1,0.2,1.1,0,0,1
23,65,4,0.2,0.1,0.2,1.1,0,0,1
23,66,4,0.2,0.1,0.2,1.1,0,0,1
23,77,5,0,0.6,0.4,0.9,0,0,1
23,81,6,0,0.7,0.5,1.1,0,0,1
23,87,2,0.1,0.1,0.1,0.7,0,0,1
23,92,4,0.2,0.2,0.2,1.3,0,0,1
23,100,2,0,0.1,0.5,0.2,0,0,1
23,103,3,0,0.1,0.8,0.3,0,0,1
23,115,2,0.1,0.3,0.3,0.1,0,0,1
24,8,2,0,0.2,0.1,0.7,0,0,1
24,12,8,0.1,0.6,0.4,2.8,0,0,1
24,21,1,0,0,0.1,0.3,0,0,1
24,24,1,0,0.1,0.2,0.1,0,0,1
24,25,2,0.1,0.2,0.3,0.3,0,0,1
24,26,26,0,0,5,6,0,0,0
24,27,1,0,0.1,0.2,0.1,0,0,1
24,48,3,0.1,0.1,0.2,0.8,0,0,1
24,52,5,0.1,0.2,0.3,1.4,0,0,1
24,54,2,0,0.4,0.1,0.4,0,0,1
24,61,4,0.1,0.8,0.1,0.8,0,0,1
24,64,11,0.5,0.9,0.4,4.5,0,0,1
24,65,1,0.1,0.1,0,0.4,0,0,1
24,66,1,0.1,0.1,0,0.4,0,0,1
24,87,2,0.1,0.3,0,0.6,0,0,1
24,117,3,0.4,0.1,0.1,0.6,0,0,1
25,0,5,0.1,0.1,0.3,1.3,0,0,1
25,1,2,0,0.1,0.1,0.5,0,0,1
25,11,5,0.1,0.3,0.3,1.7,0,0,1
25,12,2,0,0.2,0.1,0.7,0,0,1
25,17,4,0.1,0.3,0.3,1.1,0,0,1
25,18,2,0,0.1,0.2,0.6,0,0,1
25,25,4,0.1,0.3,0.7,0.6,0,0,1
25,46,2,0,0.1,0.1,0.6,0,0,1
25,52,5,0.1,0.2,0.3,1.4,0,0,1
25,56,2,0,0.4,0.1,0.4,0,0,1
25,57,10,0.3,2,0.3,2,0,0,1
25,67,2,0.1,0.2,0.1,0.8,0,0,1
25,74,3,0.1,0.3,0.3,0.6,0,0,1
25,91,2,0.1,0.3,0,0.6,0,0,1
26,0,6,0.1,0.1,0.4,1.5,0,0,1
26,8,1,0,0.1,0.1,0.3,0,0,1
26,17,11,0.2,0.8,0.9,3,0,0,1
26,20,12,0.2,0.8,1.1,3.3,0,0,1
26,22,1,0,0,0.1,0.3,0,0,1
26,25,2,0.1,0.2,0.3,0.3,0,0,1
26,46,5,0.1,0.2,0.3,1.4,0,0,1
26,47,6,0.2,0.2,0.4,1.7,0,0,1
26,65,8,0.4,0.7,0.3,3.2,0,0,1
26,74,5,0.2,0.6,0.4,1,0,0,1
26,76,2,0.1,0.2,0.2,0.4,0,0,1
26,77,3,0.1,0.3,0.3,0.6,0,0,1
26,98,1,0.1,0.1,0.2,0.2,0,0,1
27,3,8,0.1,0.2,0.5,2,0,0,1
27,13,2,0,0.2,0.1,0.7,0,0,1
27,16,7,0.1,0.5,0.6,1.9,0,0,1
27,25,4,0.1,0.3,0.7,0.6,0,0,1
27,29,3,0,0.2,0.7,0.6,0,0,1
27,30,1,0,0.1,0.2,0.2,0,0,1
27,48,3,0.1,0.1,0.2,0.8,0,0,1
27,61,2,0,0.4,0.1,0.4,0,0,1
27,65,4,0.2,0.4,0.1,1.6,0,0,1
27,66,3,0.1,0.3,0.1,1.2,0,0,1
27,67,11,0.5,0.9,0.4,4.5,0,0,1
27,74,4,0.1,0.5,0.3,0.8,0,0,1
27,88,2,0.1,0.3,0,0.6,0,0,1
27,94,1,0.1,0.1,0.2,0.2,0,0,1
27,96,3,0.2,0.4,0.5,0.6,0,0,1
28,4,2,0,0.2,0.1,0.7,0,0,1
28,11,5,0.1,0.3,0.3,1.7,0,0,1
28,18,1,0,0,0.1,0.3,0,0,1
28,20,2,0,0.1,0.2,0.6,0,0,1
28,25,16,0.5,1.1,2.7,2.6,0,0,1
28,29,3,0,0.2,0.7,0.6,0,0,1
28,51,7,0.2,0.2,0.5,2,0,0,1
28,60,2,0,0.4,0.1,0.4,0,0,1
28,64,5,0.3,0.4,0.2,2,0,0,1
28,65,9,0.4,0.8,0.3,3.7,0,0,1
28,66,27,3,9,0,5,0,0,0
28,67,4,0.2,0.4,0.1,1.6,0,0,1
28,69,2,0.1,0.2,0.2,0.3,0,0,1
28,79,2.5,0.1,0.3,0.2,0.5,0,0,1
28,81,3,0.1,0.3,0.3,0.6,0,0,1
28,89,4,0.3,0.5,0,1.2,0,0,1
28,96,2,0.1,0.3,0.3,0.4,0,0,1
28,97,8,0.5,1.1,1.3,1.6,0,0,1
29,16,1,0,0,0.1,0.3,0,0,1
29,17,2,0,0.1,0.2,0.6,0,0,1
29,23,1,0,0,0.1,0.3,0,0,1
29,25,2,0,0.1,0.5,0.4,0,0,1
29,31,3,0,0.2,0.7,0.6,0,0,1
29,34,1,0,0,0.1,0.4,0,0,1
29,45,2,0,0.1,0.1,0.6,0,0,1
29,48,3,0.1,0.1,0.2,0.8,0,0,1
29,52,2,0,0.1,0.1,0.6,0,0,1
29,64,26,0,2,5,10,0,0,0
29,65,111,10,4,15,28,0,0,0
29,66,30,3,1,2,9,0,0,0
29,67,33,0,0,6,5,0,0,0
29,68,25,0.9,3.6,4.1,3.2,0,0,1
29,69,4,0.1,0.4,0.5,0.5,0,0,1
29,73,8,0.2,0.8,0.9,1.1,0,0,1
29,81,4,0,0,0.7,0.9,0,0,1
29,84,1,0.1,0.1,0,0.3,0,0,1
29,90,3,0.2,0.4,0,0.9,0,0,1
29,96,4,0.3,0.5,0.7,0.8,0,0,1
29,97,1,0.1,0.1,0.2,0.2,0,0,1
30,8,6,0.1,0.4,0.3,2.1,0,0,1
30,17,4,0.1,0.3,0.3,1.1,0,0,1
30,18,2,0,0.1,0.2,0.6,0,0,1
30,19,2,0,0.1,0.2,0.6,0,0,1
30,20,2,0,0.1,0.2,0.6,0,0,1
30,26,1,0,0.1,0.2,0.2,0,0,1
30,29,5,0,0.3,1.2,1,0,0,1
30,34,6,0,0.1,0.6,2,0,0,1
30,46,3,0.1,0.1,0.2,0.8,0,0,1
30,48,4,0.1,0.1,0.2,1.2,0,0,1
