x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,12,3.6,0.9,0.2,1.1,0,0,1
0,4,7.5,1.8,0.7,0.3,1.4,0,0,1
0,40,3,0.1,0.2,0.7,0.5,0,0,1
0,41,7,0.3,0.6,1.6,1.1,0,0,1
0,42,14,0.6,1.1,3.1,2.3,0,0,1
0,43,54,3,7,10,1,0,0,0
0,44,17,1.1,1.2,3.4,1.9,0,0,1
0,45,28,6,5,3,1,0,0,0
0,46,138.5,8,2,42,1,1,34,0
0,47,33,2,6,12,0,0,7,0
0,48,116,3,11,36,28,0,0,0
0,49,67.5,2,0,11,23,0,0,0
0,50,46,1,2,5,15,0,0,0
0,51,6,0.2,0.1,1.2,1.1,0.1,0,1
0,52,41,2,1,4,8,0,0,0
0,53,4,0.2,0,0.8,0.8,0,0,1
0,57,2,0,0.1,0.3,0.5,0,0,1
0,58,1,0,0,0.1,0.3,0,0,1
0,63,5,0.4,0.7,0.6,0.2,0,0,1
0,71,4,0.5,0.3,0.2,1.2,0,0,1
0,72,9,1.3,0.7,0.4,2.6,0,0,1
0,73,3,0.4,0.2,0.2,0.9,0,0,1
0,74,2,0,0.2,0.3,0.4,0,0,1
0,79,2,0,0,0.4,0.2,0,0,1
0,80,9,0,0,1.7,1.1,0,0,1
0,85,2,0.1,0.1,0.2,0.4,0,0,1
0,91,5,0.2,0.2,0.1,1.7,0,0,1
0,99,1,0,0.1,0.1,0.3,0,0,1
0,100,1,0,0.1,0.1,0.3,0,0,1
1,1,13,3.9,1,0.2,1.2,0,0,1
1,2,13,3.9,1,0.2,1.2,0,0,1
1,3,4,1.2,0.3,0.1,0.3,0,0,1
1,41,2,0.1,0.2,0.4,0.3,0,0,1
1,42,2,0.1,0.2,0.4,0.3,0,0,1
1,43,1,0,0.1,0.2,0.2,0,0,1
1,45,20,1.3,1.4,4,2.2,0,0,1
1,46,2,0.1,0.2,0.4,0.2,0,0,1
1,47,5,0.3,0.3,1,0.6,0,0,1
1,48,82.5,3,16,7,18,0,10,0
1,49,33,0,6,6,3,0,0,0
1,50,37,2,6,3,5,0,0,0
1,51,7,0.3,0.1,1.4,1.3,0.1,0,1
1,52,2,0.1,0,0.4,0.4,0,0,1
1,57,3,0,0.1,0.4,0.8,0,0,1
1,58,2,0,0.1,0.3,0.5,0,0,1
1,60,2,0.2,0.3,0.2,0.1,0,0,1
1,61,2,0.2,0.3,0.2,0.1,0,0,1
1,69,13,1.8,1,0.6,3.8,0,0,1
1,70,10,1.4,0.8,0.4,2.9,0,0,1
1,71,4,0.5,0.3,0.2,1.2,0,0,1
1,72,13,1.8,1,0.6,3.8,0,0,1
1,76,4,0,0.3,0.7,0.8,0,0,1
1,77,4,0,0.3,0.7,0.8,0,0,1
1,85,3,0.1,0.2,0.3,0.7,0,0,1
1,88,8,0.2,0.5,0.9,1.8,0,0,1
1,98,3,0,0.1,0.3,0.7,0,0,1
1,99,4,0,0.3,0.3,1.4,0,0,1
1,100,4,0,0.3,0.3,1.4,0,0,1
1,101,1,0,0.1,0.1,0.3,0,0,1
2,1,1,0.3,0.1,0,0.1,0,0,1
2,42,2,0.1,0.2,0.4,0.3,0,0,1
2,43,2,0.1,0.2,0.4,0.3,0,0,1
2,47,1,0,0.1,0.2,0.1,0,0,1
2,48,85,0,21,8,1,0,14,0
2,49,7,0.3,0.1,1.4,1.3,0.1,0,1
2,50,5,0.2,0.1,1,0.9,0.1,0,1
