x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,6,0.1,0.7,0.2,1.5,0,0,1
0,11,24,0,3.1,2,3.7,0,0,1
0,18,2,0,0.2,0.4,0.2,0,0,1
0,19,3,0.1,0.2,0.5,0.4,0,0,1
0,20,48,0,1,22,0,0,0,0
0,21,12,0.2,0.8,2,1.7,0,0,1
0,26,4,0,0.5,0.3,0.8,0,0,1
0,28,4,0,0.5,0.3,0.8,0,0,1
0,30,3,0,0.4,0.2,0.6,0,0,1
0,32,3,0,0.4,0.2,0.6,0,0,1
0,33,5,0,0.6,0.3,1.1,0,0,1
0,34,21,0,2.5,2.4,2.8,0,0,1
0,35,33,0,5,3,6,0,0,0
0,36,4,0,0.5,0.5,0.5,0,0,1
0,39,6,0,0.7,0.6,1.1,0.1,0,1
0,41,4,0,0.5,0.4,0.7,0.1,0,1
0,44,3,0,0.2,0.3,0.6,0,0,1
0,45,2,0,0.1,0.2,0.4,0,0,1
0,48,5,0,0.4,0.4,1,0,0,1
0,49,4,0,0.5,0.1,0.6,0,0,1
0,52,5,0,0.6,0.1,0.8,0,0,1
0,53,6,0,0.8,0.1,0.9,0,0,1
0,59,6,0.1,0.5,0.7,0.9,0,0,1
0,62,4,0.1,0.3,0.5,0.6,0,0,1
0,63,3,0,0.3,0.4,0.4,0,0,1
0,67,5,0.1,0.7,0.5,0.7,0,0,1
0,68,3,0.1,0.4,0.3,0.4,0,0,1
0,87,8,0.2,0.7,0.5,2.6,0,0,1
0,95,5,0.1,0.2,0.7,0.8,0,0,1
0,96,5,0.1,0.2,0.7,0.8,0,0,1
0,97,34,0,1,5,5,0,0,0
0,101,10,0.4,0.2,1.4,1.1,0,0,1
0,102,8,0.3,0.2,1.1,0.9,0,0,1
0,103,14,0.5,0.3,1.9,1.6,0,0,1
0,104,17.5,0.5,0.5,1.5,4.3,0,0,1
0,113,1,0,0.1,0,0.3,0,0,1
0,114,5,0.1,0.3,0.3,1.1,0,0,1
0,115,2,0.1,0.1,0.1,0.4,0,0,1
1,0,8,0.1,0.9,0.3,2.1,0,0,1
1,1,24,0.2,2.7,1,6.2,0,0,1
1,2,11,0.1,1.2,0.5,2.8,0,0,1
1,5,6,0,0,0.2,2.7,0,0,1
1,7,10,0,0,0.4,4.4,0,0,1
1,10,9,0,1.2,0.7,1.4,0,0,1
1,11,18,0,2.3,1.5,2.8,0,0,1
1,12,1,0,0.1,0.1,0.2,0,0,1
1,18,15,0,1.1,3.1,1.8,0,0,1
1,19,7,0.1,0.4,1.2,1,0,0,1
1,20,9,0.1,0.6,1.5,1.3,0,0,1
1,21,15,0.2,1,2.5,2.1,0,0,1
1,23,6,0.1,0.4,1,0.8,0,0,1
1,31,4,0,0.5,0.3,0.8,0,0,1
1,33,8,0,1,0.5,1.7,0,0,1
1,34,19.5,0,2.3,2.2,2.6,0,0,1
1,35,2,0,0.2,0.2,0.3,0,0,1
1,37,4,0,0.5,0.5,0.5,0,0,1
1,38,2,0,0.2,0.2,0.3,0,0,1
1,41,5,0,0.6,0.5,0.9,0.1,0,1
1,45,13,0,1,1.2,2.5,0,0,1
1,46,5.5,0,0.4,0.5,1.1,0,0,1
1,47,2,0,0.1,0.2,0.4,0,0,1
1,52,4.5,0,0.6,0.1,0.7,0,0,1
1,53,5,0,0.6,0.1,0.8,0,0,1
1,54,2,0,0.4,0.1,0.4,0,0,1
1,55,2,0,0.4,0.1,0.4,0,0,1
1,58,11,0.2,1.9,0.4,2.2,0,0,1
1,59,8,0.2,0.7,1,1.1,0,0,1
1,62,5,0.1,0.5,0.6,0.7,0,0,1
1,63,23,0.4,2,2.9,3.3,0,0,1
1,64,5,0.1,0.7,0.5,0.7,0,0,1
1,65,12,0.2,1.6,1.3,1.7,0,0,1
1,66,18,0.2,2.4,2,2.6,0,0,1
1,67,4.5,0.1,0.6,0.5,0.6,0,0,1
1,72,3,0.1,0.4,0.3,0.4,0,0,1
