x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,3,0.2,0.5,0,1.1,0,0,1
0,19,2,0,0.1,0.5,0.2,0,0.2,1
0,20,5,0,0.2,1.4,0.4,0,0.6,1
0,21,19,0,0,11,1,0,4,0
0,22,33,1,7,4,7,0,0,0
0,23,40,2,0,1,13,0,0,0
0,24,36,2,7,0,6,0,0,0
0,25,10,0.1,1.1,1.1,1.6,0,0,1
0,26,1,0,0.1,0.1,0.2,0,0,1
0,41,2,0,0.2,0.2,0.4,0,0,1
0,44,9,0.1,0.5,0.6,2.1,0,0,1
0,45,32,0,4,6,4,0,6,0
0,48,2,0,0.1,0.1,0.6,0,0,1
0,56,3,0.1,0.1,0.1,0.9,0,0,1
0,60,4,0.1,0.5,0.1,1,0,0,1
0,64,4,0.1,0.5,0.1,1,0,0,1
0,71,3,0,0.2,0.1,0.9,0,0,1
0,81,2,0,0.4,0,0.5,0,0,1
0,87,5,0.1,0.9,0,1.3,0,0,1
0,92,5,0.1,0.4,0,1.7,0,0,1
0,93,5,0.2,0.2,0,1.8,0,0,1
0,104,16,0,1.2,0.6,4.7,0,0,1
0,108,2,0,0.2,0.1,0.5,0,0,1
0,118,7,0,0.5,0.7,1.5,0,0,1
0,125,8,0,1,0.5,1.9,0,0,1
0,127,14,0,1.7,0.8,3.4,0,0,1
1,1,1,0.1,0.1,0,0.4,0,0,1
1,17,4,0.2,0.4,0.3,0.7,0,0,1
1,20,1,0,0,0.3,0.1,0,0.1,1
1,21,24,0,0.7,6.7,2.1,0,2.8,1
1,22,24,0,0.7,6.7,2.1,0,2.8,1
1,23,24,0.2,2.6,2.7,4,0,0,1
1,24,29.5,0,14,1,0,0,4,0
1,26,9,0.1,1,1,1.5,0,0,1
1,31,9,0.2,0.5,0.9,2,0,0,1
1,39,6,0,0.6,0.6,1.1,0,0,1
1,41,4,0,0.4,0.4,0.7,0,0,1
1,44,2,0,0.1,0.1,0.5,0,0,1
1,45,27,0,1,12,0,0,3,0
1,65,3,0.1,0.3,0.1,0.8,0,0,1
1,66,11,0.4,1.3,0.2,2.8,0,0,1
1,87,2,0,0.4,0,0.5,0,0,1
1,92,1,0,0.1,0,0.3,0,0,1
1,93,1,0,0,0,0.4,0,0,1
1,94,4,0.1,0.1,0,1.5,0,0,1
1,109,4,0,0.4,0.1,1.1,0,0,1
2,17,12,0.6,1.2,0.9,2.2,0,0,1
2,18,9,0,0.3,2.5,0.8,0,1.1,1
2,23,1,0,0.1,0.1,0.2,0,0,1
2,31,12,0.2,0.7,1.2,2.7,0,0,1
2,32,4,0.1,0.2,0.4,0.9,0,0,1
2,39,4,0,0.4,0.4,0.7,0,0,1
2,44,7,0.1,0.4,0.5,1.6,0,0,1
2,57,6,0.2,0.2,0.2,1.8,0,0,1
2,66,2,0.1,0.2,0.1,0.5,0,0,1
2,70,4,0,0.3,0.1,1.2,0,0,1
2,79,1,0,0.2,0,0.3,0,0,1
2,86,3,0,0.6,0,0.8,0,0,1
2,90,12,0.3,1,0,4,0,0,1
2,93,3,0.1,0.1,0,1.1,0,0,1
2,107,2,0,0.1,0.1,0.6,0,0,1
2,108,4,0,0.4,0.1,1.1,0,0,1
2,109,2,0,0.2,0.1,0.5,0,0,1
2,110,3,0,0.3,0.1,0.8,0,0,1
2,117,3,0.1,0.1,0,1,0,0,1
2,121,3,0,0.2,0.3,0.7,0,0,1
3,0,3,0.2,0.5,0,1.1,0,0,1
3,9,7,0,0.2,1.1,1.8,0,0.4,1
3,10,11,0,0.3,1.7,2.8,0,0.7,1
3,11,11,0,0.3,1.7,2.8,0,0.7,1
3,44,2,0,0.1,0.1,0.5,0,0,1
3,49,2,0,0.1,0.1,0.6,0,0,1
3,56,2,0,0.1,0.1,0.6,0,0,1
3,66,4,0.1,0.5,0.1,1,0,0,1
3,70,1,0,0.1,0,0.3,0,0,1
3,77,5,0,0.4,0.1,1.5,0,0,1
3,78,5,0.1,0.9,0,1.3,0,0,1
3,90,6,0.2,0.5,0,2,0,0,1
3,91,4,0.1,0.4,0,1.3,0,0,1
3,100,7,0,0.2,0.3,1.8,0,0,1
3,109,6,0,0.6,0.2,1.6,0,0,1
3,116,2,0.1,0.1,0,0.6,0,0,1
3,124,5,0,0.6,0.3,1.2,0,0,1
4,1,8,0.1,0.2,0,3.9,0,0.1,1
4,2,5,0.1,0.1,0,2.4,0,0.1,1
4,3,9,0,0.3,1.4,2.8,0,1.1,1
4,9,20,0,0,3.3,5.3,0,1,1
4,10,11,0,0,1.8,2.9,0,0.5,1
4,11,9,0,0,1.5,2.4,0,0.4,1
4,15,1,0,0.1,0.1,0.3,0,0,1
4,16,4,0,0.4,0.3,1.2,0,0,1
4,20,2,0.1,0.1,0.2,0.5,0,0,1
4,25,6,0.2,0.4,0.5,1.6,0,0,1
4,28,1,0,0.1,0.1,0.3,0,0,1
4,39,2,0,0.1,0,0.9,0,0,1
4,44,2,0,0.1,0,0.9,0,0,1
4,47,2,0,0.1,0,0.9,0,0,1
4,49,5,0,0.6,0.1,1.1,0,0,1
4,55,3,0,0.4,0.1,0.6,0,0,1
4,64,2,0.1,0.2,0.1,0.4,0,0,1
4,70,13,0,1.3,0.2,3.6,0,0,1
4,71,4,0,0.4,0.1,1.1,0,0,1
4,72,7,0,0.7,0.1,1.9,0,0,1
4,73,4,0,0.4,0.1,1.1,0,0,1
4,88,2,0,0.2,0,0.6,0,0,1
4,91,4,0,0.4,0.1,1.2,0,0,1
4,93,7,0,0.6,0.2,2.1,0,0,1
4,102,1,0,0,0.1,0.2,0,0,1
4,104,4,0.1,0.4,0.3,0.7,0,0,1
4,105,4,0.1,0.4,0.3,0.7,0,0,1
