x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,2,0,0.1,0.1,0.7,0,0,1
0,2,2,0,0.2,0.3,0.3,0,0,1
0,7,8,0.3,0.6,0.9,1.4,0,0,1
0,8,7,0.2,0.5,0.8,1.3,0,0,1
0,9,4,0.1,0.3,0.5,0.7,0,0,1
0,16,4,0,0.3,0.6,0.6,0,0,1
0,17,6,0,0.2,0.5,1.5,0,0,1
0,18,3,0,0.1,0.2,0.8,0,0,1
0,26,7,0,0.4,0.9,1.4,0,0,1
0,29,2,0,0,0.1,0.6,0,0,1
0,32,2,0,0,0.1,0.7,0,0,1
0,37,2,0,0,0.1,0.7,0,0,1
0,40,1,0,0,0.1,0.3,0,0,1
0,45,3,0,0,0,0.9,0,0,1
0,50,4,0,0,0.1,1.1,0,0,1
0,54,4,0,0.1,0.1,1.1,0,0,1
0,61,5,0,0.2,0.1,1.3,0,0,1
0,79,2,0.1,0.1,0,0.7,0,0,1
0,83,6,0.1,0.4,0,1.5,0,0,1
0,90,3,0,0.2,0,0.8,0,0,1
0,91,2,0.1,0.1,0,0.5,0,0,1
0,98,2,0,0.2,0.1,0.5,0,0,1
0,103,5,0.3,0.3,0,1.8,0,0,1
0,106,5,0.3,0.3,0,1.8,0,0,1
0,107,1,0.1,0.1,0,0.3,0,0,1
0,108,4,0.3,0.3,0,1.4,0,0,1
0,113,3,0.1,0,0.1,0.9,0,0,1
0,114,8,0.4,0.1,0.1,2.4,0,0,1
0,115,2,0.1,0,0.1,0.6,0,0,1
0,117,5,0.3,0.9,0.1,0.6,0,0,1
0,127,4,0,0,0.1,1.3,0,0,1
1,6,4,0,0.3,0.6,0.6,0,0,1
1,8,18,0.6,1.3,2.1,3.2,0,0,1
1,11,46.5,0,1,12,4,0,4,0
1,12,83,0,1,25,2,0,5,0
1,13,47,0,0,14,0,0,0,0
1,14,13,0,0.9,1.8,2.1,0,0,1
1,15,20,0,1.4,2.8,3.2,0,0,1
1,20,4,0,0.1,0.3,1,0,0,1
1,22,4,0,0.2,0.5,0.8,0,0,1
1,23,2,0,0.1,0.3,0.4,0,0,1
1,29,2,0,0,0.1,0.6,0,0,1
1,30,3,0,0,0.1,0.9,0,0,1
1,46,6,0,0,0.1,1.7,0,0,1
1,49,1,0,0,0,0.3,0,0,1
1,53,2,0,0.1,0,0.5,0,0,1
1,56,9,0,0.3,0.1,2.4,0,0,1
1,63,5,0.1,0.4,0,1.5,0,0,1
1,70,4,0.1,0.3,0,1.2,0,0,1
1,77,1,0,0,0,0.4,0,0,1
1,78,2,0.1,0.1,0,0.7,0,0,1
1,79,6,0.2,0.3,0.1,2,0,0,1
1,87,2,0.1,0.1,0,0.5,0,0,1
1,96,4,0,0.3,0.2,1,0,0,1
1,104,5,0.3,0.3,0,1.8,0,0,1
1,112,8,0.4,0.1,0.1,2.4,0,0,1
1,116,3,0.1,0,0.1,0.9,0,0,1
1,118,13,0.8,2.3,0.2,1.6,0,0,1
1,126,5,0,0.1,0.1,1.6,0,0,1
2,3,3,0,0.2,0.5,0.5,0,0,1
2,5,1,0,0.1,0.2,0.1,0,0,1
2,6,9,0,0.7,1.4,1.4,0,0,1
2,7,7,0.2,0.5,0.8,1.3,0,0,1
2,8,2,0.1,0.1,0.2,0.4,0,0,1
2,9,4,0.1,0.3,0.5,0.7,0,0,1
2,10,3,0.1,0.2,0.4,0.5,0,0,1
2,11,95,5,2,27,3,0,2,0
2,12,53,0,2,14,0,0,0,0
2,13,44,0,0,9,2,0,0,0
2,14,40,0,13,0,1,0,0,0
2,15,69,0,25,1,0,0,3,0
2,17,3,0,0.1,0.2,0.8,0,0,1
2,19,1,0,0,0.1,0.3,0,0,1
2,20,9,0,0.2,0.7,2.3,0,0,1
2,21,1,0,0,0.1,0.3,0,0,1
2,22,3,0,0.2,0.4,0.6,0,0,1
2,29,2,0,0,0.1,0.6,0,0,1
2,40,3,0,0,0.1,1,0,0,1
2,48,5,0,0,0.1,1.4,0,0,1
2,49,4,0,0,0.1,1.1,0,0,1
2,52,2,0,0.1,0,0.5,0,0,1
2,56,4,0,0.1,0.1,1.1,0,0,1
2,70,5,0.1,0.4,0,1.5,0,0,1
2,72,4,0.1,0.2,0.1,1.4,0,0,1
2,88,5,0.1,0.3,0,1.3,0,0,1
2,89,2,0.1,0.1,0,0.5,0,0,1
2,94,4,0,0.3,0.2,1,0,0,1
2,100,2,0,0.2,0.1,0.5,0,0,1
2,102,3,0.2,0.2,0,1.1,0,0,1
2,108,3,0.2,0.2,0,1.1,0,0,1
