x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,10,9,0.2,1,0.5,1.4,0,0,1
3,11,5,0.1,0.5,0.3,0.8,0,0,1
3,20,1,0,0,0,0.3,0,0,1
3,27,4,0.1,0.1,0,1.1,0,0,1
3,32,3,0.1,0.1,0,0.9,0,0,1
3,33,2,0.1,0.1,0,0.6,0,0,1
3,46,8,0,0.7,1.4,0.4,0,0,1
3,50,3,0.3,0.5,0.2,0.5,0,0,1
3,52,1,0.1,0.2,0,0.2,0,0,1
3,56,12,0.1,0.2,1,2.6,0,0,1
3,57,3,0,0,0.3,0.7,0,0,1
3,64,4,0.1,0.5,0.1,0.9,0,0,1
3,78,13.5,0.2,0.9,0.3,3,0,0,1
3,84,9,0.1,0.4,0.3,2.7,0,0,1
3,86,11,0.1,0.5,0.4,3.3,0,0,1
3,99,2,0,0.1,0.4,0.4,0,0,1
3,103,2,0,0.1,0.4,0.4,0,0,1
3,104,7,0.2,0.2,0.6,1.7,0,0,1
3,107,2,0,0.1,0.2,0.5,0,0,1
3,114,3,0,0.1,0.2,0.7,0,0,1
4,3,4,0.3,0.1,0.1,1.1,0,0,1
4,5,4,0.2,0.2,0.5,0.4,0,0,1
4,6,2,0.1,0.1,0.3,0.2,0,0,1
4,7,5,0.2,0.3,0.6,0.6,0,0,1
4,8,34,0,4,7,5,0,0,0
4,9,89,3,6,1,28,0,4,0
4,10,23,0.7,1.1,2.5,4.3,0,2.2,1
4,11,5,0.2,0.2,0.6,0.9,0,0.5,1
4,17,5,0.1,0.3,0.3,1.3,0,0,1
4,21,2,0.1,0.1,0.1,0.5,0,0,1
4,22,1,0,0,0.1,0.3,0,0,1
4,24,7,0,0.3,0.4,1.5,0,0,1
4,28,4,0,0.1,0.2,0.9,0,0,1
4,30,2,0,0.1,0.1,0.4,0,0,1
4,33,4,0,0.1,0.2,0.9,0,0,1
4,48,3,0,0.1,0.2,0.8,0,0,1
4,49,2,0,0.3,0,0.4,0,0,1
4,51,7,0,1,0,1.4,0,0,1
4,57,6,0.3,0.6,0.5,1.7,0,0,1
4,61,5,0.3,0.5,0.4,1.4,0,0,1
4,65,18.5,0.2,1.8,2.7,2.2,0,0,1
4,66,5,0.1,0.5,0.7,0.6,0,0,1
4,68,2,0,0.2,0.3,0.3,0,0,1
4,84,6,0.1,0.5,0.1,1.7,0,0,1
4,85,3,0,0.2,0.1,0.9,0,0,1
4,97,12,0,0.8,0.9,2.7,0,0,1
4,98,19,0,1.3,1.3,4.3,0,0,1
4,99,7,0,0.8,0.3,1.7,0,0,1
4,100,8,0,0.8,0.3,2,0,0,1
4,107,5,0,0,0,1.9,0,0,1
4,111,6.5,0,0,0,2.5,0,0,1
4,117,7,0,0.8,0.4,1.8,0,0,1
4,126,4,0,0,0.1,1.5,0,0,1
5,5,4,0.2,0.2,0.5,0.4,0,0,1
5,7,1,0,0.1,0.1,0.1,0,0,1
5,8,20,0.9,1,2.4,2.4,0,0,1
5,9,15,0.5,0.7,1.6,2.8,0,1.4,1
5,10,25.5,2,2,5,5,0,5,0
5,11,2,0.1,0.1,0.2,0.4,0,0.2,1
5,39,3,0.2,0.6,0.1,0.3,0,0,1
5,41,4,0.3,0.8,0.1,0.4,0,0,1
5,47,4,0,0.1,0.3,1.1,0,0,1
5,51,21,0,3.1,0,4.1,0,0,1
5,54,2,0.1,0.2,0.1,0.6,0,0,1
5,60,4,0.2,0.4,0.3,1.2,0,0,1
5,63,2,0.1,0.2,0.1,0.6,0,0,1
5,65,17,0.2,1.7,2.5,2,0,0,1
5,66,40,0,6,4,3,0,0,0
5,69,4,0.3,0,0.2,1.3,0,0,1
5,84,6,0.1,0.5,0.1,1.7,0,0,1
5,95,3,0,0.2,0.2,0.7,0,0,1
5,97,1,0,0.1,0.1,0.2,0,0,1
5,98,4,0,0.3,0.3,0.9,0,0,1
5,107,3,0,0,0,1.2,0,0,1
5,111,2,0,0,0,0.8,0,0,1
5,119,1,0,0.1,0.1,0.2,0,0,1
5,122,7,0,0.8,0.4,1.8,0,0,1
5,125,1,0,0,0,0.4,0,0,1
6,1,3,0.2,0.1,0.1,0.8,0,0,1
6,2,2,0.1,0.1,0,0.6,0,0,1
6,10,9,0.3,0.4,1,1.7,0,0.8,1
6,11,3,0.1,0.1,0.3,0.6,0,0.3,1
6,15,4,0.1,0.2,0.2,1.1,0,0,1
6,19,4,0.1,0.2,0.2,1.1,0,0,1
6,25,2,0,0.1,0.1,0.4,0,0,1
6,32,8,0,0.3,0.4,1.8,0,0,1
6,35,4,0.2,0.3,0,1.2,0,0,1
6,42,12,0.8,2.4,0.3,1.3,0,0,1
6,45,2,0,0.1,0.1,0.6,0,0,1
6,48,2,0,0.1,0.1,0.6,0,0,1
6,58,3,0.2,0.3,0.2,0.8,0,0,1
6,66,25,0.3,2.5,3.7,2.9,0,0,1
6,67,3,0,0.3,0.4,0.4,0,0,1
6,68,12,0.1,1.2,1.8,1.4,0,0,1
6,69,5,0.4,0,0.3,1.6,0,0,1
6,80,2,0.1,0,0,0.8,0,0,1
6,82,5,0.3,0,0,2,0,0,1
6,83,14.5,0.9,0,0,5.8,0,0,1
6,84,4,0.1,0.3,0.1,1.1,0,0,1
6,85,19,0.3,1.4,0.4,5.4,0,0,1
6,92,5,0,0.3,0.6,1.2,0,0,1
6,93,1,0,0.1,0.1,0.2,0,0,1
6,94,7,0,0.5,0.5,1.5,0,0,1
6,95,6,0,0.4,0.4,1.4,0,0,1
6,96,2,0,0.1,0.1,0.5,0,0,1
6,97,2,0,0.1,0.1,0.5,0,0,1
6,98,8,0,0.5,0.6,1.8,0,0,1
6,108,2,0,0,0,0.8,0,0,1
6,114,5,0,0.6,0.3,1.2,0,0,1
7,3,2,0.1,0.1,0,0.6,0,0,1
7,7,5,0.2,0.3,0.6,0.6,0,0,1
7,8,1,0,0.1,0.1,0.1,0,0,1
7,12,7,0.2,0.3,0.8,1.3,0,0.7,1
7,16,1,0,0,0.1,0.3,0,0,1
7,19,6,0.1,0.3,0.4,1.6,0,0,1
7,33,2,0,0.1,0.1,0.4,0,0,1
7,39,4,0.3,0.8,0.1,0.4,0,0,1
7,40,4,0.3,0.8,0.1,0.4,0,0,1
7,41,2,0.1,0.4,0.1,0.2,0,0,1
7,42,12,0.8,2.4,0.3,1.3,0,0,1
7,45,6,0,0.2,0.3,1.7,0,0,1
7,48,11,0,0.3,0.7,3.1,0,0,1
7,49,3,0,0.4,0,0.6,0,0,1
7,50,4,0,0.6,0,0.8,0,0,1
7,55,1,0,0.1,0.1,0.3,0,0,1
7,62,6,0.3,0.6,0.5,1.7,0,0,1
7,63,3,0.2,0.3,0.2,0.8,0,0,1
7,64,6,0.1,0.6,0.9,0.7,0,0,1
7,66,16,0.2,1.5,2.4,1.9,0,0,1
7,67,43,1,0,11,1,0,0,0
7,68,23,0.3,2.2,3.4,2.7,0,0,1
7,71,8,0.6,0,0.5,2.6,0,0,1
7,73,2,0.2,0,0.1,0.6,0,0,1
7,82,2,0.1,0,0,0.8,0,0,1
7,83,3,0.2,0,0,1.2,0,0,1
7,84,2,0,0.2,0,0.6,0,0,1
7,85,9,0.1,0.6,0.2,2.6,0,0,1
7,86,2,0,0.2,0,0.6,0,0,1
7,89,2,0,0.1,0.2,0.5,0,0,1
7,93,9,0,0.5,1.1,2.2,0,0,1
7,94,6,0,0.4,0.4,1.4,0,0,1
7,98,9,0,0.6,0.6,2.1,0,0,1
7,99,4,0,0.4,0.2,1,0,0,1
7,114,1,0,0.1,0.1,0.2,0,0,1
8,15,2,0.1,0.1,0.1,0.5,0,0,1
8,16,4,0.1,0.2,0.2,1.1,0,0,1
8,29,1,0,0,0.1,0.2,0,0,1
8,37,5,0.3,0.3,0,1.5,0,0,1
8,40,3,0.2,0.6,0.1,0.3,0,0,1
8,41,1,0.1,0.2,0,0.1,0,0,1
8,45,2,0,0.1,0.1,0.6,0,0,1
8,48,2,0,0.1,0.1,0.6,0,0,1
8,49,4,0,0.6,0,0.8,0,0,1
8,62,7,0.4,0.7,0.5,2,0,0,1
8,64,1,0,0.1,0.2,0.1,0,0,1
8,65,6,0.1,0.6,0.9,0.7,0,0,1
8,67,9,0.1,0.9,1.3,1.1,0,0,1
8,68,11,0.1,1.1,1.6,1.3,0,0,1
8,70,1,0.1,0,0.1,0.3,0,0,1
8,71,2,0.2,0,0.1,0.6,0,0,1
8,78,3,0.2,0,0,1.2,0,0,1
8,88,5,0.1,0.4,0.1,1.4,0,0,1
8,89,2,0,0.1,0.2,0.5,0,0,1
8,93,4,0,0.2,0.5,1,0,0,1
8,94,3,0,0.2,0.2,0.7,0,0,1
8,96,5,0,0.3,0.4,1.1,0,0,1
8,97,3,0,0.2,0.2,0.7,0,0,1
8,98,12,0,0.8,0.9,2.7,0,0,1
8,99,8,0,0.8,0.3,2,0,0,1
8,101,1,0,0.1,0,0.3,0,0,1
8,104,3,0,0,0,1.2,0,0,1
8,116,8,0,0.9,0.5,2,0,0,1
8,117,2,0,0.2,0.1,0.5,0,0,1
8,122,4,0,0.5,0.2,1,0,0,1
9,0,6,0.4,0.2,0.1,1.7,0,0,1
9,9,3,0.1,0,0.2,0.8,0,0,1
9,11,5,0.2,0,0.3,1.3,0,0,1
9,12,4,0.1,0,0.2,1.1,0,0,1
9,15,3,0,0.2,0.2,0.8,0,0,1
9,16,6,0.1,0.3,0.4,1.6,0,0,1
9,22,2,0.1,0.1,0.1,0.5,0,0,1
9,23,11,0.2,0.6,0.7,2.9,0,0,1
9,28,7,0,0.3,0.4,1.5,0,0,1
9,38,5,0.3,0.3,0,1.5,0,0,1
9,52,30,0.4,1.4,5.2,2.4,0,0,1
9,53,16,0.2,0.7,2.8,1.3,0,0,1
9,60,13.5,0.3,1.5,2.8,0.3,0,0,1
9,61,40,0,2,10,0,0,0,0
9,63,2,0.1,0.2,0.4,0,0,0,1
9,64,7,0.4,1.3,0.5,0.7,0,0,1
9,67,1,0,0.2,0.1,0.1,0,0,1
9,68,18,1,3.3,1.5,1.8,0,0,1
9,70,2,0.2,0,0.1,0.6,0,0,1
9,71,4,0.3,0,0.2,1.3,0,0,1
9,78,13,0.3,0.3,0,3.9,0,0,1
9,87,6,0.1,0.2,0.1,1.8,0,0,1
9,90,2,0,0.1,0.2,0.5,0,0,1
9,91,2,0,0.1,0.2,0.5,0,0,1
9,97,1,0,0.2,0.1,0.1,0,0,1
9,98,16,0,2.3,1.6,2.3,0,0,1
9,100,3,0,0.6,0.3,0.5,0,0,1
9,103,2,0,0.4,0.2,0.4,0,0,1
9,116,1,0,0.1,0.1,0.2,0,0,1
9,119,13,0.2,1.4,1.5,1,0,0,1
9,122,2,0,0.2,0.2,0.2,0,0,1
9,123,4,0.1,0.4,0.5,0.3,0,0,1
9,124,4,0,0.5,0.4,0.7,0,0,1
10,5,3,0.1,0,0.2,0.8,0,0,1
10,10,7,0.2,0,0.4,1.9,0,0,1
10,15,6,0.1,0.3,0.4,1.6,0,0,1
10,16,5,0.1,0.3,0.3,1.3,0,0,1
10,44,7,0.2,0.6,0.2,1.5,0,0,1
10,45,4,0.1,0.4,0.1,0.8,0,0,1
10,47,2,0,0.2,0.1,0.4,0,0,1
10,50,25,0.3,1.2,4.3,2,0,0,1
10,51,26,0.3,1.2,4.6,2.1,0,0,1
10,52,103,1,1,24,0,0,0,0
10,53,68.5,1,5,11,5,0,0,0
10,54,21,0.3,1.5,3.7,1.2,0,0,1
10,61,104,0,1,30,0,0,6,0
10,62,36,4,5,4,0,0,0,0
10,63,20,0.4,2.3,4.2,0.3,0,0,1
10,64,7,0.4,1.3,0.5,0.7,0,0,1
10,68,1,0,0.2,0.1,0.1,0,0,1
10,70,6,0.4,0,0.4,1.9,0,0,1
10,78,9,0.2,0.2,0,2.7,0,0,1
10,84,31,0.7,1.1,0.3,9.2,0,0,1
10,85,8,0.2,0.3,0.1,2.3,0,0,1
10,86,9,0.2,0.3,0.1,2.7,0,0,1
10,89,4,0,0.2,0.5,1,0,0,1
10,92,3,0,0.2,0.4,0.7,0,0,1
10,99,3,0,0.6,0.3,0.5,0,0,1
10,106,2,0,0,0,0.8,0,0,1
10,113,5,0,0,0,1.9,0,0,1
10,115,1,0,0.1,0.1,0.2,0,0,1
10,116,9,0,1,0.5,2.3,0,0,1
10,117,6,0,0.7,0.3,1.5,0,0,1
10,123,8,0.1,0.8,1,0.6,0,0,1
10,124,39,0,0,13,0,0,1,0
10,125,48,0,0,12,0,0,0,0
11,2,1,0.1,0,0,0.3,0,0,1
11,8,4,0.1,0,0.2,1.1,0,0,1
11,18,2,0.1,0.1,0.1,0.5,0,0,1
11,25,3,0,0.1,0.1,0.7,0,0,1
11,31,5,0,0.2,0.3,1.1,0,0,1
11,32,4,0,0.1,0.2,0.9,0,0,1
11,33,4,0,0.1,0.2,0.9,0,0,1
11,35,9,0.6,0.6,0,2.6,0,0,1
11,45,4,0.1,0.4,0.1,0.8,0,0,1
11,47,2,0,0.2,0.1,0.4,0,0,1
11,48,2,0,0.2,0.1,0.4,0,0,1
11,49,2,0,0.1,0.3,0.2,0,0,1
11,50,39,1,4,6,2,0,0,0
11,51,73,2,1,16,1,0,0,0
11,52,71,0,9,17,2,0,0,0
11,53,57,2,4,13,1,0,0,0
11,54,14,0.2,1,2.5,0.8,0,0,1
11,57,2,0,0.1,0.4,0.1,0,0,1
11,59,1,0.1,0.1,0.2,0,0,0,1
11,61,131,0,1,43,0,0,0,0
11,62,47,0,3,12,0,0,0,0
11,63,53,0,22,1,0,0,0,0
11,64,12,0.6,2.2,1,1.2,0,0,1
11,65,4,0.2,0.8,0.3,0.4,0,0,1
11,66,24,1.3,4.4,2,2.4,0,0,1
11,67,3,0.2,0.6,0.2,0.3,0,0,1
11,68,3.5,0.2,0.6,0.3,0.4,0,0,1
11,69,2,0.2,0,0.1,0.6,0,0,1
11,71,6,0.4,0,0.4,1.9,0,0,1
11,84,2,0,0.1,0,0.6,0,0,1
11,85,13,0.3,0.4,0.2,3.8,0,0,1
11,88,5,0.1,0.2,0,1.5,0,0,1
11,89,2,0,0.1,0.2,0.5,0,0,1
11,93,2,0,0.1,0.2,0.5,0,0,1
11,96,7,0,1,0.7,1,0,0,1
11,97,3,0,0.5,0.3,0.4,0,0,1
11,100,2,0,0.4,0.2,0.4,0,0,1
11,101,9,0,1.9,0.8,1.6,0,0,1
11,121,12,0.2,1.3,1.4,0.9,0,0,1
11,122,2,0,0.2,0.2,0.2,0,0,1
11,123,17,0.2,1.8,2.1,1.3,0,0,1
11,124,86.5,0,6,23,3,0,4,0
11,125,164.5,0,0,47,1,0,4,0
11,126,7,0,0.9,0.8,1.1,0,0,1
12,0,5,0.3,0.2,0.1,1.4,0,0,1
12,3,3,0.2,0.1,0.1,0.8,0,0,1
12,26,10,0,0.4,0.5,2.2,0,0,1
12,31,11,0,0.4,0.6,2.4,0,0,1
12,38,2,0.1,0.1,0,0.6,0,0,1
12,40,2,0.1,0.1,0,0.6,0,0,1
12,46,6,0.2,0.5,0.2,1.2,0,0,1
12,47,4,0.1,0.4,0.1,0.8,0,0,1
12,50,9,0.1,0.4,1.6,0.7,0,0,1
12,51,92,2,2,17,3,0,2,0
12,52,61.5,1,4,10,2,0,0,0
12,53,42,0,2,10,0,0,0,0
12,55,6,0.1,0.4,1,0.4,0,0,1
12,58,4,0.1,0.3,0.7,0.2,0,0,1
12,60,16,0.3,1.8,3.4,0.3,0,0,1
12,61,130.5,0,1,37,0,0,11,0
12,62,79,1,6,22,3,0,3,0
12,63,72.5,1,31,2,0,0,0,0
12,64,37,0,14,1,0,0,0,0
12,65,17,0.9,3.1,1.4,1.7,0,0,1
12,66,83,1,14,15,2,0,0,0
12,67,178.5,0,70,5,1,0,53,0
12,68,12,0.6,2.2,1,1.2,0,0,1
12,70,1,0.1,0,0.1,0.3,0,0,1
12,71,9,0.7,0,0.5,2.9,0,0,1
12,72,5,0.4,0,0.3,1.6,0,0,1
12,73,2,0.2,0,0.1,0.6,0,0,1
12,76,10,0.2,0.3,0,3,0,0,1
12,84,5,0.1,0.2,0,1.5,0,0,1
12,85,4,0.1,0.1,0.1,1.2,0,0,1
12,87,3,0.1,0.1,0,0.9,0,0,1
12,94,4,0,0.6,0.4,0.6,0,0,1
12,101,2,0,0.4,0.2,0.4,0,0,1
12,103,2,0,0.4,0.2,0.4,0,0,1
12,104,10,0,0,0,3.9,0,0,1
12,124,54,0,20,3,0,0,0,0
12,125,87,1,19,7,13,0,7,0
12,126,93.5,1,3,17,22,0,0,0
13,10,4,0.1,0,0.2,1.1,0,0,1
13,11,4,0.1,0,0.2,1.1,0,0,1
13,21,4,0.1,0.2,0.2,1.1,0,0,1
13,27,3,0,0.1,0.1,0.7,0,0,1
13,43,4,0.2,0.3,0,1.2,0,0,1
13,45,3,0.1,0.3,0.1,0.6,0,0,1
13,50,6,0.1,0.3,1,0.5,0,0,1
13,51,13,0.1,0.6,2.3,1.1,0,0,1
13,52,33,0.4,1.5,5.8,2.7,0,0,1
13,53,12,0.1,0.6,2.1,1,0,0,1
13,55,17,0.2,1.2,3,1,0,0,1
13,56,5,0.1,0.3,0.9,0.3,0,0,1
13,61,40,0,0,16,0,0,9,0
13,62,138,0,0,37,0,0,9,0
13,63,50.5,6,7,12,1,0,3,0
13,64,59,1,28,0,2,0,12,0
13,65,36,0,3,21,2,0,0,0
13,66,112,32,16,5,0,0,21,0
13,67,107,12,24,2,5,0,2,0
13,68,85,4,13,7,21,0,4,0
13,70,20,1.5,0,1.2,6.4,0,0,1
13,72,2,0.2,0,0.1,0.6,0,0,1
13,75,4,0.1,0.1,0,1.2,0,0,1
13,76,4,0.1,0.1,0,1.2,0,0,1
13,79,3,0.2,0,0,1.2,0,0,1
13,84,2,0,0.1,0,0.6,0,0,1
13,93,2,0,0.1,0.2,0.5,0,0,1
13,94,6,0,0.9,0.6,0.8,0,0,1
13,98,4,0,0.6,0.4,0.6,0,0,1
13,122,2,0,0.2,0.2,0.2,0,0,1
13,123,6,0.1,0.6,0.7,0.5,0,0,1
13,124,16,0,2.1,1.7,2.6,0,0,1
13,125,29,3,6,1,4,0,4,0
13,126,40,2,1,12,8,0,10,0
13,127,2,0,0.3,0.2,0.3,0,0,1
14,4,4,0.1,0.5,0.1,0.6,0,0,1
14,45,2,0,0.1,0,0.8,0,0,1
14,51,3,0,0.1,0.2,0.7,0,0,1
14,55,31,0.8,0.2,6.6,2,0,0,1
14,56,36,1,0.2,7.6,2.4,0,0,1
14,57,2,0.1,0,0.4,0.1,0,0,1
14,61,18,2.4,2,2,1.1,0,1.1,1
14,62,120,0,34,11,0,0,12,0
14,63,12,1.6,1.3,1.3,0.8,0,0.8,1
14,64,32,0,22,0,1,0,18,0
14,65,13,0,0.7,0,4.4,0,0,1
14,66,92,4,9,4,28,0,0,0
14,67,95.5,1,29,0,18,0,28,0
14,69,13,0.2,0.7,0,4.3,0,0,1
14,71,3,0,0.2,0,1,0,0,1
14,74,4,0,0.1,0.1,1.6,0,0,1
14,75,2,0,0.1,0,0.8,0,0,1
14,79,5,0.1,0.1,0.1,2,0,0,1
14,84,4,0.1,0.4,0.1,0.8,0,0,1
14,88,2,0.1,0.2,0,0.4,0,0,1
14,90,11,0.1,0.6,1,1.9,0,0,1
14,93,1,0,0,0.1,0.2,0,0,1
14,103,5,0.1,0.4,0.1,1.2,0,0,1
14,113,3,0,0.2,0.4,0.6,0,0,1
14,120,2,0,0.1,0.2,0.3,0,0,1
14,121,10,0,0.5,0.8,1.5,0,0,1
14,125,19,0.2,2.3,2.4,2.6,0,0,1
14,126,52,0,1,15,0,0,8,0
15,6,9,0.3,1,0.2,1.5,0,0,1
15,15,2,0,0.1,0.1,0.4,0,0,1
15,30,4,0.1,0.2,0.6,0.7,0,0,1
15,41,2,0,0.1,0,0.6,0,0,1
15,47,1,0,0.1,0,0.4,0,0,1
15,48,1,0,0.1,0,0.4,0,0,1
15,51,1,0,0,0.1,0.2,0,0,1
15,52,8,0,0.4,0.5,1.8,0,0,1
15,55,11,0.3,0.1,2.3,0.7,0,0,1
15,56,36,1,0.2,7.6,2.4,0,0,1
15,57,28,1,3,7,1,0,0,0
15,61,100,0,2,56,0,0,14,0
15,62,79,1,18,11,0,0,0,0
15,63,20,2.7,2.2,2.2,1.2,0,1.3,1
15,64,96,1,47,30,1,0,56,0
15,65,126,3,2,13,35,0,4,0
15,66,93,1,5,6,48,0,3,0
15,67,4,0,0.2,0,1.4,0,0,1
15,69,2,0,0.1,0,0.7,0,0,1
15,70,2,0,0.1,0,0.7,0,0,1
15,71,2,0,0.1,0,0.7,0,0,1
15,73,11,0.2,0.6,0,3.6,0,0,1
15,74,15,0.2,0.4,0.2,6,0,0,1
15,85,4,0.1,0.4,0.1,0.8,0,0,1
15,86,2,0.1,0.2,0,0.4,0,0,1
15,90,5,0.1,0.2,0.4,0.9,0,0,1
15,95,1,0.1,0.1,0.1,0.2,0,0,1
15,96,3,0.2,0.4,0.2,0.6,0,0,1
15,99,2,0,0.1,0.1,0.5,0,0,1
15,104,2,0,0.1,0.3,0.4,0,0,1
15,105,2,0,0.1,0.3,0.4,0,0,1
15,110,2,0,0.1,0.3,0.4,0,0,1
15,119,2,0,0.1,0.2,0.3,0,0,1
15,125,4,0.1,0.5,0.5,0.5,0,0,1
15,126,9,0.1,1.1,1.1,1.2,0,0,1
16,3,6,0.2,0.1,1.1,0.6,0,0,1
16,15,12,0,1,0.5,2.3,0,0,1
16,19,4,0,0.3,0.2,0.8,0,0,1
16,22,2,0,0.1,0.1,0.4,0,0,1
16,30,1,0,0.1,0.1,0.2,0,0,1
16,38,7,0,0.4,0.2,2,0,0,1
16,42,2,0,0.1,0,0.6,0,0,1
16,52,12,0,0.7,0.7,2.7,0,0,1
16,53,3,0,0.1,0.2,0.7,0,0,1
16,57,16,0.4,0.1,3.4,1.1,0,0,1
16,58,2,0.1,0,0.4,0.1,0,0,1
16,59,9,1.2,1,1,0.5,0,0.6,1
16,60,8,1.1,0.8,0.9,0.5,0,0.5,1
16,61,2,0.3,0.2,0.2,0.1,0,0.1,1
16,62,26,3.5,2.8,2.8,1.7,0,1.6,1
16,63,124,13,2,7,26,0,0,0
16,64,80.5,2,8,16,17,0,0,0
16,65,252,13,8,22,98,0,0,0
16,66,23,0,0,0,17,0,0,0
16,67,5,0,0.3,0,1.7,0,0,1
16,72,3,0,0.2,0,1,0,0,1
16,73,3,0,0.2,0,1,0,0,1
16,87,2,0.1,0.2,0,0.4,0,0,1
16,88,4,0.1,0.4,0.1,0.8,0,0,1
16,89,9,0.1,0.5,0.8,1.6,0,0,1
16,90,4,0,0.2,0.4,0.7,0,0,1
16,91,4,0,0.2,0.4,0.7,0,0,1
16,92,5,0.1,0.2,0.4,0.9,0,0,1
16,94,4,0.3,0.5,0.3,0.8,0,0,1
16,96,7,0.5,0.9,0.5,1.4,0,0,1
16,99,2,0,0.1,0.1,0.5,0,0,1
16,103,5,0.1,0.4,0.1,1.2,0,0,1
16,108,5,0,0.3,0.7,1.1,0,0,1
16,114,4,0,0.2,0.3,0.6,0,0,1
16,115,2,0,0.1,0.2,0.3,0,0,1
16,118,2,0,0.1,0.2,0.3,0,0,1
16,125,8,0.1,1,1,1,0,0,1
16,126,12.5,0.1,1.5,1.6,1.7,0,0,1
16,127,8,0.1,1,1,1,0,0,1
17,2,3,0.1,0,0.6,0.3,0,0,1
17,7,2,0.1,0.2,0.1,0.3,0,0,1
17,8,2,0.1,0.2,0.1,0.3,0,0,1
17,11,1,0,0.1,0,0.2,0,0,1
17,19,5,0,0.4,0.2,1,0,0,1
17,20,3,0,0.3,0.1,0.6,0,0,1
17,23,6,0,0.5,0.3,1.1,0,0,1
17,24,8,0.2,0.4,1.1,1.5,0,0,1
17,46,5,0,0.3,0,2,0,0,1
