x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,66,5,0.9,0.5,0.2,0.8,0,0,1
0,68,3,0.1,0.5,0.2,0.4,0,0,1
0,96,1,0,0.2,0,0.3,0,0,1
0,97,1,0,0.2,0,0.3,0,0,1
0,98,6,0.2,0.5,0.6,1.1,0,0,1
0,99,13,0.5,1.1,1.3,2.3,0,0,1
0,100,3,0.1,0.3,0.3,0.5,0,0,1
0,113,2,0,0.1,0.2,0.3,0,0,1
0,114,3,0.1,0.1,0.4,0.4,0,0,1
0,115,10,0.2,0.5,1.1,1.4,0,0,1
0,116,2.5,0.1,0.1,0.3,0.3,0,0,1
1,43,5,0,0.6,1.1,0.1,0,0,1
1,44,4,0,0.5,0.9,0.1,0,0,1
1,47,41,0,2,14,0,0,12,0
1,48,28,2,10,1,0,0,0,0
1,49,6,0,0.3,1.4,0.3,0,0,1
1,66,2,0.4,0.2,0.1,0.3,0,0,1
1,67,3,0.5,0.3,0.1,0.5,0,0,1
1,96,2,0,0.4,0.1,0.5,0,0,1
1,97,6,0,1,0.3,1.6,0,0,1
1,98,7,0.3,0.6,0.7,1.2,0,0,1
1,99,4,0.2,0.3,0.4,0.7,0,0,1
1,100,1,0,0.1,0.1,0.2,0,0,1
1,119,2,0,0,0.3,0.6,0,0,1
1,124,2,0,0,0.3,0.6,0,0,1
2,42,6,0.2,0.9,0.3,0.3,0,0,1
2,43,49,1,4,12,0,0,0,0
2,44,64.5,0,23,1,0,0,0,0
2,45,10,0,1.2,2.1,0.3,0,0,1
2,47,13,0,1.6,2.7,0.4,0,0,1
2,48,26,0,10,2,1,0,0,0
2,49,4,0,0.2,0.9,0.2,0,0,1
2,65,4,0.7,0.4,0.1,0.7,0,0,1
2,97,10,0,1.8,0.4,2.6,0,0,1
2,98,14,0.6,1.2,1.3,2.5,0,0,1
2,102,3,0.1,0.3,0.3,0.5,0,0,1
2,121,1,0,0,0.2,0.3,0,0,1
3,7,1,0,0,0.3,0.1,0,0,1
3,42,13,0.3,2.1,0.7,0.7,0,0,1
3,43,26,3,11,1,0,0,0,0
3,44,47,0,10,4,4,0,0,0
3,45,38.5,0,5,6,6,0,0,0
3,46,1,0,0.1,0.2,0.1,0,0,1
3,47,34,0,1,8,2,0,0,0
3,48,27,0,1.4,6.2,1.4,0,0,1
3,57,2,0,0.1,0.5,0.1,0,0,1
3,97,2,0,0.4,0.1,0.5,0,0,1
3,98,6,0.2,0.5,0.6,1.1,0,0,1
3,104,2,0,0.1,0.2,0.5,0,0,1
3,118,4,0,0,0.7,1.1,0,0,1
3,122,3,0,0,0.5,0.9,0,0,1
3,123,3,0,0,0.5,0.9,0,0,1
3,125,6,0,0,1,1.7,0,0,1
3,126,1,0,0,0.2,0.3,0,0,1
4,5,3,0,0.3,0.3,0.7,0,0,1
4,6,16,0,1.4,1.6,3.6,0.3,0,1
4,22,1,0,0.2,0.2,0,0,0,1
4,43,27,1,6,4,0,0,0,0
4,44,56,1,5,5,13,0,0,0
4,45,60.5,0,5,7,12,0,0,0
4,46,56,1,2,2,21,0,0,0
4,47,69,2,2,3,27,0,0,0
4,48,41,1,0,4,13,0,0,0
4,60,27,0,0,12,0,0,12,0
4,61,52,0,0,17,0,0,0,0
4,66,2,0.1,0.2,0.3,0.3,0,0,1
4,102,3,0,0.3,0.2,0.8,0,0,1
4,103,4,0,0.4,0.3,1,0,0,1
4,107,2,0,0.2,0.1,0.5,0,0,1
4,122,3,0,0.1,0.3,0.9,0,0,1
4,125,6,0.9,0.6,0.7,1.1,0,0,1
5,5,2,0,0.2,0.2,0.5,0,0,1
5,6,10,0,0.9,1,2.2,0.2,0,1
5,43,3,0.1,0.4,0.3,0.5,0,0,1
5,44,18,0.4,2.4,2.1,3,0,0,1
5,45,37.5,0,2,3,10,0,0,0
5,46,57.5,3,5,2,15,0,0,0
5,47,21,0.5,2.7,2.5,3.5,0,0,1
5,48,30,0,2.3,6.4,2.3,0,0,1
5,49,11,0,0.9,2.3,0.8,0,0,1
5,55,2,0,0.1,0.3,0.4,0,0,1
5,57,12,0.2,1,1.6,2.3,0,0,1
5,58,46.5,0,19,0,0,0,0,0
5,59,53,0,23,3,0,0,0,0
5,60,36,0,12,4,0,0,0,0
5,66,10,0.5,0.7,1.7,1.4,0,0,1
5,67,2,0.1,0.2,0.3,0.3,0,0,1
5,105,4,0,0.4,0.3,1,0,0,1
5,107,8,0,0.8,0.5,2.1,0,0,1
5,111,2,0,0.2,0.1,0.6,0,0,1
5,112,2,0,0.2,0.1,0.6,0,0,1
5,121,8,0,0.4,0.7,2.4,0,0,1
5,123,4,0.6,0.4,0.5,0.7,0,0,1
6,6,26,0,2.2,2.7,5.8,0.5,0,1
6,44,11,0.3,1.4,1.3,1.8,0,0,1
6,46,23,0.6,3,2.7,3.8,0,0,1
6,47,1,0,0.1,0.1,0.2,0,0,1
6,48,3,0,0.2,0.7,0.2,0,0,1
6,58,13,0.8,1.7,2.3,0.2,0,0,1
6,59,54,3,5,6,6,0,0,0
6,60,15,1,1.9,2.7,0.2,0,0,1
6,63,5,0.2,0.4,0.8,0.7,0,0,1
6,107,2,0,0.2,0.1,0.5,0,0,1
6,108,3,0.1,0.2,0.1,0.9,0,0,1
6,113,1,0,0.1,0,0.3,0,0,1
6,122,3,0,0.1,0.3,0.9,0,0,1
6,123,2,0.3,0.2,0.2,0.4,0,0,1
6,126,1,0.2,0.1,0.1,0.2,0,0,1
7,5,1,0,0.1,0.1,0.2,0,0,1
7,21,1,0,0.2,0.2,0,0,0,1
7,46,7,0.2,0.9,0.8,1.2,0,0,1
7,48,8,0,0.6,1.7,0.6,0,0,1
7,58,22,3,4,0,7,0,0,0
7,59,59,1,6,11,1,1,0,0
7,61,8,0.5,1.1,1.4,0.1,0,0,1
7,62,4,0.2,0.5,0.7,0.1,0,0,1
7,64,2,0.1,0.2,0.3,0.3,0,0,1
7,65,6,0.3,0.4,1,0.9,0,0,1
7,66,1,0,0.1,0.2,0.1,0,0,1
7,107,1,0,0.1,0.1,0.2,0,0,1
7,108,2,0,0.2,0.1,0.6,0,0,1
7,124,4,0.6,0.4,0.5,0.7,0,0,1
8,18,11,0.2,2,2,0.1,0,0,1
8,19,25,0.4,4.5,4.5,0.3,0,0,1
8,20,9,0.2,1.6,1.6,0.1,0,0,1
8,21,27,0,6,3,3,0,0,0
8,23,16,0.2,2.9,2.9,0.2,0,0,1
8,24,4,0.1,0.7,0.7,0.1,0,0,1
8,33,1,0,0.1,0.2,0.1,0,0,1
8,34,3,0.1,0.3,0.6,0.1,0,0,1
8,55,8,0.1,0.7,1.1,1.5,0,0,1
8,56,18,0.3,1.5,2.4,3.4,0,0,1
8,57,19,0.3,1.6,2.6,3.6,0,0,1
8,58,42,3,3,6,3,0,0,0
8,59,12,0.8,1.5,2.1,0.2,0,0,1
8,60,49,1,8,3,11,0,0,0
8,61,25,1,5,6,0,0,0,0
8,62,10,0.6,1.3,1.8,0.2,0,0,1
8,63,4,0.2,0.3,0.6,0.6,0,0,1
8,65,5,0.2,0.4,0.8,0.7,0,0,1
8,66,4,0.2,0.3,0.6,0.6,0,0,1
8,67,1,0,0.1,0.2,0.1,0,0,1
8,88,4,0,0.2,0.6,0.5,0,0,1
8,90,6,0,0.4,0.8,0.8,0,0,1
8,102,2,0,0.2,0.1,0.5,0,0,1
8,110,2,0,0.2,0.1,0.6,0,0,1
8,114,3,0.1,0.2,0.1,0.9,0,0,1
8,119,5,0,0.3,0.4,1.5,0,0,1
8,123,2,0.3,0.2,0.2,0.4,0,0,1
8,124,2,0.3,0.2,0.2,0.4,0,0,1
8,126,3,0.5,0.3,0.3,0.6,0,0,1
8,127,3,0.5,0.3,0.3,0.6,0,0,1
