x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,7,37,0.9,1.7,2.5,12.6,0,0,1
0,8,2,0.1,0.1,0.1,0.7,0,0,1
0,15,11,0,0.9,1.1,2.5,0,0,1
0,16,2,0,0.2,0.2,0.4,0,0,1
0,34,4,0.1,0.4,0.3,1,0,0,1
0,35,25,0.8,2.5,2.1,6.1,0,0,1
0,36,13,0.4,1.3,1.1,3.2,0,0,1
0,40,2,0,0.2,0.3,0.5,0,0,1
0,41,61.5,1,1,2,29,0,0,0
0,42,85.5,5,2,3,39,0,0,0
0,43,190,5,8,15,72,0,6,0
0,44,160,9,6,5,76,1,8,0
0,45,94.5,3,4,0,35,0,0,0
0,46,87.5,6,5,4,31,0,0,0
0,47,55,6,3,11,0,0,0,0
0,48,45,6,3,10,1,0,0,0
0,104,1,0.1,0.1,0,0.3,0,0,1
0,113,6,0.4,0.6,0.6,1.2,0,0,1
1,4,2,0,0.3,0.3,0.2,0,0,1
1,7,4,0.1,0.2,0.3,1.3,0,0,1
1,8,1,0,0.1,0.1,0.3,0,0,1
1,15,14,0,1.2,1.4,3.2,0,0,1
1,16,14,0,1.2,1.4,3.2,0,0,1
1,17,3,0,0.5,0.3,0.6,0,0,1
1,18,1,0,0.2,0.1,0.2,0,0,1
1,30,13,0,2.9,0.4,2.8,0,0,1
1,33,4,0.1,0.4,0.3,1,0,0,1
1,35,1,0,0.1,0.1,0.3,0,0,1
1,40,37.5,0,0,8,10,0,0,0
1,41,76,4,2,0,29,0,0,0
1,42,83,13,0,5,21,0,0,0
1,43,40,0,5,0,21,0,5,0
1,44,120,2,1,6,57,0,0,0
1,45,75,16,3,1,24,0,0,0
1,46,112,47,0,3,6,0,0,0
1,47,51,22,3,1,3,0,0,0
1,48,64,16,14,2,1,0,0,0
1,49,4,0,1.5,0.2,0.2,0,0,1
2,14,11,0,0.9,1.1,2.5,0,0,1
2,15,4,0,0.3,0.4,0.9,0,0,1
2,17,12,0,1.9,1.5,2.4,0,0,1
2,18,1,0,0.2,0.1,0.2,0,0,1
2,26,2,0.1,0.1,0.1,0.5,0,0,1
2,27,4,0,0.9,0.1,0.9,0,0,1
2,29,4,0,0.9,0.1,0.9,0,0,1
2,39,11,0,1.3,1.6,2.8,0,0,1
2,40,25,12,0,0,0,0,0,0
2,41,81,29,4,2,9,0,0,0
2,42,109,4,8,5,40,0,0,0
2,43,44,2,1,7,10,0,0,0
2,44,114,14,8,1,39,0,13,0
2,45,92.5,5,3,5,36,0,0,0
2,46,159,0,49,1,14,0,48,0
2,47,116,49,1,3,6,0,29,0
2,48,213.5,89,3,0,2,0,74,0
2,49,47,0,21,0,1,0,0,0
