x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,66,2,0.2,0,0.1,0.4,0,0,1
1,97,3,0.2,0,0.2,0.8,0,0,1
1,99,4,0.2,0.1,0.2,1.1,0,0,1
1,100,5,0.2,0,0.3,1,0,0,1
1,101,5,0.2,0,0.3,1,0,0,1
2,2,8,0.2,0.8,0.2,1.6,0,0,1
2,4,16,0.5,1.7,0.3,3.2,0,0,1
2,5,3,0,0,0.1,0.9,0,0,1
2,7,9,0,0.1,0.3,2.6,0,0,1
2,8,1,0,0,0,0.3,0,0,1
2,10,5.5,0.4,0.6,0.6,0.5,0,0.4,1
2,12,20,1.3,2.4,2.2,1.9,0,1.3,1
2,13,46.5,4,2,8,10,0,2,0
2,14,3,0.2,0.4,0.3,0.3,0,0.2,1
2,16,3,0.2,0.4,0.2,0.5,0,0,1
2,17,2,0.1,0.3,0.1,0.4,0,0,1
2,18,14.5,1,1.9,1,2.5,0,0,1
2,19,10,0.7,1.3,0.7,1.7,0,0,1
2,23,9,0.2,0.5,0.3,2.9,0,0,1
2,25,5,0.8,0.4,0.5,0.5,0,0,1
2,26,1,0.2,0,0.1,0.1,0,0,1
2,29,27,1,7,4,1,0,0,0
2,32,5,0.5,0.5,0,0.9,0.1,0,1
2,33,5,0.5,0.5,0,0.9,0.1,0,1
2,36,1,0,0.1,0,0.3,0,0,1
2,37,13,0.6,1.2,0,3.2,0,0,1
2,39,3,0.1,0.3,0,0.8,0,0,1
2,46,5,1.1,0.6,0.2,0.3,0,0,1
2,58,4,0.7,0.1,0,0.6,0,0,1
2,62,3,0.2,0.1,0.1,0.6,0,0,1
2,63,14,1.1,0.3,0.6,2.8,0,0,1
2,99,34,1.9,0.6,1.9,9.5,0,0,1
2,100,27,2,1,0,10,0,0,0
2,101,4,0.2,0,0.2,0.8,0,0,1
3,0,32.5,0.9,3.5,0.6,6.6,0,0,1
3,1,16.5,0.5,1.8,0.3,3.3,0,0,1
3,2,2,0.1,0.2,0,0.4,0,0,1
3,5,4,0,0,0.1,1.2,0,0,1
3,7,3,0,0,0.1,0.9,0,0,1
3,11,4,0.3,0.5,0.4,0.4,0,0.3,1
3,12,63,2,5,14,3,0,12,0
3,13,76,16,2,5,21,0,0,0
3,14,12,0.8,1.5,1.3,1.1,0,0.8,1
3,16,18,1,0,0,10,0,0,0
3,17,20,1.4,2.5,1.4,3.5,0,0,1
3,18,6,0.4,0.8,0.4,1,0,0,1
3,22,2,0,0.1,0.1,0.7,0,0,1
3,25,17,2.9,1.3,1.7,1.7,0,0,1
3,26,4,0.7,0.3,0.4,0.4,0,0,1
3,27,31,0,0,11,0,0,0,0
3,28,34,0,0,11,0,0,0,0
3,29,1,0.2,0,0.1,0.1,0,0,1
3,35,4,0.2,0.3,0,1,0,0,1
3,38,2,0.1,0.2,0,0.5,0,0,1
3,39,6,0.3,0.5,0,1.5,0,0,1
3,44,1,0.2,0.1,0,0.1,0,0,1
3,48,1,0.2,0.1,0,0.1,0,0,1
3,49,1,0.2,0.1,0,0.1,0,0,1
3,58,2,0.3,0.1,0,0.3,0,0,1
3,60,3,0.2,0.1,0.1,0.6,0,0,1
3,63,5,0.4,0.1,0.2,1,0,0,1
3,64,5,0.4,0.1,0.2,1,0,0,1
3,76,6,0.1,0.2,0,2.3,0,0,1
3,77,10,0.3,0.3,0,3.8,0,0,1
3,81,1,0.1,0,0,0.3,0,0,1
3,93,1,0,0,0.1,0.3,0,0,1
3,98,4,0.2,0.1,0.2,1.1,0,0,1
3,102,11,0.5,0,0.7,2.1,0,0,1
3,104,1,0,0,0.1,0.2,0,0,1
3,114,8,0.3,0,0.5,1.6,0,0,1
4,0,4,0.1,0,0.3,1,0,0,1
4,2,6,0.1,0,0.5,1.6,0,0,1
4,3,2,0,0,0.2,0.5,0,0,1
4,4,11,0.2,0,0.8,2.9,0,0,1
4,7,5,0.1,0.3,0.4,1.4,0,0,1
4,8,14,0.2,0.8,1.3,3.8,0,0,1
4,9,7,0.1,0.4,0.7,1.9,0,0,1
4,10,48,0,5,10,1,0,0,0
4,11,81,2,10,16,0,0,0,0
4,12,93.5,0,17,22,2,0,0,0
4,13,19,1,0,5,5,0,0,0
4,14,4,0.1,0.1,0.8,0.5,0,0.4,1
4,16,2,0.2,0.2,0,0.3,0,0,1
4,25,2,0.1,0.3,0.2,0.3,0,0,1
4,26,6,0.2,1,0.6,0.8,0.1,0,1
4,27,65.5,0,1,24,0,1,5,0
4,28,96.5,1,0,33,0,0,11,0
4,29,46,0,8,7,0,1,0,0
4,57,5,0.1,0.5,0.8,0.3,0,0,1
4,59,4,0,0.4,0.6,0.3,0,0,1
4,60,2,0.2,0,0.1,0.7,0,0,1
4,65,1,0.4,0,0,0.2,0,0,1
4,67,2,0.7,0,0,0.5,0,0,1
4,76,4,0.3,0.3,0.3,0.7,0.1,0,1
4,95,6,0.4,0,0.4,1.3,0,0,1
4,102,20.5,2.2,1.7,2.4,3.1,0,1.9,1
4,103,8,0.9,0.7,0.9,1.2,0,0.8,1
4,104,16.5,1.8,1.4,1.9,2.5,0,1.6,1
4,105,18,1.6,1.8,1.9,1.2,0,1.4,1
4,113,6,0.8,0.2,0.2,1.1,0,0,1
5,4,8,0.2,0,0.6,2.1,0,0,1
5,8,6,0.1,0.3,0.6,1.6,0,0,1
5,9,2,0,0.1,0.2,0.6,0,0,1
5,10,22.5,0.8,0.6,4.3,2.8,0,2.1,1
5,11,47,0,3,13,0,0,4,0
5,12,32,0,0,11,0,0,7,0
5,13,29,1.1,0.8,5.5,3.6,0,2.7,1
5,14,1,0.1,0,0.2,0.1,0,0.1,1
5,21,2,0,0.1,0.3,0.4,0,0,1
5,23,13,0,1,1.6,2.3,0,0,1
5,24,2,0,0.1,0.3,0.4,0,0,1
5,27,11,0.4,1.7,1.2,1.4,0.2,0,1
5,28,77.5,6,8,12,8,0,4,0
5,29,58,15,11,3,2,0,3,0
5,30,4,0.2,0.5,0.3,0.5,0,0,1
5,34,15,0.7,1.9,1.1,1.9,0,0,1
5,36,7,0.9,1.1,0.4,0.3,0,0,1
5,37,26,3.5,4.1,1.6,0.9,0,0,1
5,38,13,1.7,2.1,0.8,0.5,0,0,1
5,49,2,0.5,0.2,0,0.2,0,0,1
5,51,3,0.5,0,0.1,0.5,0,0,1
5,52,4,0.6,0.1,0.2,0.6,0,0,1
5,56,8,0.1,0.8,1.2,0.6,0,0,1
5,57,30,0.3,3.1,4.5,2.1,0,0,1
5,58,16,0.2,1.6,2.4,1.1,0,0,1
5,59,1,0,0.1,0.1,0.1,0,0,1
5,60,1,0.1,0,0.1,0.3,0,0,1
5,64,6,0.7,0,0.2,2,0,0,1
5,69,1,0.4,0,0,0.2,0,0,1
5,82,4,0.2,0.4,0.1,1.1,0,0,1
5,83,12,0.7,1.1,0.4,3.3,0,0,1
5,85,4,0,0.3,0.1,0.8,0,0,1
5,86,3,0,0.2,0.1,0.6,0,0,1
5,100,2,0.2,0.2,0.2,0.3,0,0.2,1
5,102,9,0.9,0.7,1.1,1.4,0,0.8,1
5,104,4,0.4,0.3,0.5,0.6,0,0.4,1
5,108,8,0.7,0.8,0.9,0.5,0,0.6,1
5,114,8,1.1,0.2,0.3,1.5,0,0,1
6,4,11,0.2,0,0.8,2.9,0,0,1
6,8,6,0.1,0.3,0.6,1.6,0,0,1
6,9,2,0,0.1,0.2,0.6,0,0,1
6,13,1,0.1,0,0.2,0.1,0,0.1,1
6,19,8,0.7,0.8,0,1.3,0,0,1
6,20,4,0,0.3,0.5,0.7,0,0,1
6,21,13.5,0,1,1.7,2.4,0,0,1
6,26,2,0.1,0.3,0.2,0.3,0,0,1
6,27,4,0.2,0.6,0.4,0.5,0.1,0,1
6,28,29,6,3,0,4,0,0,0
6,29,49,4,8,7,1,0,1,0
6,30,16,0.7,2.1,1.1,2.1,0,0,1
6,34,3,0.1,0.4,0.2,0.4,0,0,1
6,36,2,0.3,0.3,0.1,0.1,0,0,1
6,38,8,1.1,1.2,0.5,0.3,0,0,1
6,52,2,0.3,0.1,0.1,0.3,0,0,1
6,57,2,0,0.2,0.3,0.2,0,0,1
6,58,4,0,0.4,0.6,0.3,0,0,1
6,62,1,0.1,0,0.1,0.3,0,0,1
6,63,6,0.7,0,0.2,2,0,0,1
6,64,5,0.5,0,0.2,1.7,0,0,1
6,68,6,2.2,0,0,1.3,0,0,1
6,69,1.5,0.6,0,0,0.3,0,0,1
6,77,2,0.2,0.1,0.2,0.3,0,0,1
6,78,2,0.2,0.1,0.2,0.3,0,0,1
6,80,5,0.3,0.5,0.1,1.4,0,0,1
6,81,2,0.1,0.2,0.1,0.5,0,0,1
6,82,2,0.1,0.2,0.1,0.5,0,0,1
6,83,3,0.2,0.3,0.1,0.8,0,0,1
6,93,7,0.4,0,0.5,1.6,0,0,1
6,97,2,0.1,0,0.2,0.4,0,0,1
6,103,40,0,13,1,2,0,13,0
6,104,4,0.4,0.3,0.5,0.6,0,0.4,1
6,106,7,0.6,0.7,0.7,0.5,0,0.5,1
6,107,10,0.9,1,1,0.7,0,0.8,1
6,110,9,1.2,0.3,0.4,1.6,0,0,1
6,111,18,2.5,0.5,0.8,3.2,0,0,1
6,112,1,0.1,0,0.1,0.2,0,0,1
6,113,1,0.1,0,0.1,0.2,0,0,1
6,114,8,1.1,0.2,0.3,1.5,0,0,1
6,122,1,0,0,0.1,0.5,0,0,1
7,6,6,0.1,0.3,0.6,1.6,0,0,1
7,11,6,0.2,0.2,1.1,0.8,0,0.6,1
7,13,23,0.9,0.6,4.4,2.8,0,2.2,1
7,14,4,0.1,0.1,0.8,0.5,0,0.4,1
7,27,3,0.1,0.5,0.3,0.4,0,0,1
7,28,30,1,1,9,4,0,0,0
7,29,33,0,2,10,0,0,0,0
7,37,3,0.4,0.5,0.2,0.1,0,0,1
7,40,5,0.5,0.9,0.5,0.1,0,0,1
7,41,3,0.3,0.5,0.3,0.1,0,0,1
7,45,2,0.5,0.2,0,0.2,0,0,1
7,47,2,0.5,0.2,0,0.2,0,0,1
7,52,3,0.5,0,0.1,0.5,0,0,1
7,53,2,0.3,0.1,0.1,0.3,0,0,1
7,54,6,1,0.1,0.3,0.9,0,0,1
7,57,6,0.1,0.6,0.9,0.4,0,0,1
7,58,4,0,0.4,0.6,0.3,0,0,1
7,61,4,0.4,0,0.2,1.3,0,0,1
7,62,2,0.2,0,0.1,0.7,0,0,1
7,66,2,0.7,0,0,0.5,0,0,1
7,72,1,0.1,0,0,0.3,0,0,1
7,77,6,0.5,0.4,0.5,1,0.1,0,1
7,78,19,1.5,1.2,1.5,3.3,0.3,0,1
7,79,4,0.3,0.3,0.3,0.7,0.1,0,1
7,80,5,0.3,0.5,0.1,1.4,0,0,1
7,89,4,0,0.3,0.1,0.8,0,0,1
7,90,2,0.1,0,0.2,0.4,0,0,1
7,91,5,0.3,0,0.4,1.1,0,0,1
7,95,2,0.1,0,0.2,0.4,0,0,1
7,96,10,0.6,0,0.8,2.2,0,0,1
7,98,4,0.2,0,0.3,0.9,0,0,1
7,99,4,0.2,0,0.3,0.9,0,0,1
7,100,4,0.4,0.3,0.5,0.6,0,0.4,1
7,102,2,0.2,0.2,0.2,0.3,0,0.2,1
7,103,13,1.4,1.1,1.5,2,0,1.2,1
7,104,34,2,10,2,1,0,3,0
7,105,23,2.1,2.3,2.4,1.5,0,1.8,1
7,106,33.5,2,3,6,1,0,0,0
7,107,2,0.2,0.2,0.2,0.1,0,0.2,1
7,111,7,1,0.2,0.3,1.2,0,0,1
7,112,1,0.1,0,0.1,0.2,0,0,1
7,113,7,1,0.2,0.3,1.2,0,0,1
7,114,1,0.1,0,0.1,0.2,0,0,1
7,115,6,0.9,0,0.2,1.5,0,0,1
7,122,3,0.1,0,0.1,1.5,0,0,1
7,123,4,0.2,0,0.2,1.9,0,0,1
8,1,5,0.1,0,0.4,1.3,0,0,1
8,6,7,0.1,0.4,0.7,1.9,0,0,1
8,11,12,0.4,0.3,2.3,1.5,0,1.1,1
8,14,3,0.1,0.1,0.5,0.4,0,0.3,1
8,20,1,0,0.1,0.1,0.2,0,0,1
8,25,2,0.1,0.3,0.2,0.3,0,0,1
8,26,12,0.5,1.9,1.3,1.5,0.2,0,1
8,27,8,0.3,1.3,0.9,1,0.1,0,1
8,28,6,0.2,1,0.6,0.8,0.1,0,1
8,33,18.5,0.8,2.4,1.3,2.4,0,0,1
8,34,3,0.1,0.4,0.2,0.4,0,0,1
8,36,5,0.7,0.8,0.3,0.2,0,0,1
8,38,12,1.6,1.9,0.7,0.5,0,0,1
8,39,6,0.8,0.9,0.4,0.2,0,0,1
8,40,3,0.3,0.5,0.3,0.1,0,0,1
8,41,25,2.4,4.3,2.7,0.8,0,0,1
8,42,17,1.6,2.9,1.9,0.5,0,0,1
8,43,7,0.6,1.2,0.8,0.2,0,0,1
8,44,4,0.4,0.7,0.4,0.1,0,0,1
8,46,2,0.5,0.2,0,0.2,0,0,1
8,48,4,1,0.4,0,0.5,0,0,1
8,49,3,0.8,0.2,0,0.4,0,0,1
8,54,6,1,0.1,0.3,0.9,0,0,1
8,57,7,0.1,0.7,1,0.5,0,0,1
8,66,1,0.4,0,0,0.2,0,0,1
8,71,2,0.1,0.1,0.1,0.6,0,0,1
8,74,2,0.1,0.1,0.1,0.6,0,0,1
8,76,19,1.5,1.2,1.5,3.3,0.3,0,1
8,77,42,3,2,6,3,0,0,0
8,78,2,0.2,0.1,0.2,0.3,0,0,1
8,79,5,0.4,0.3,0.4,0.9,0.1,0,1
8,95,6,0.4,0,0.4,1.3,0,0,1
8,96,3,0.2,0,0.2,0.7,0,0,1
8,101,2,0.2,0.2,0.2,0.3,0,0.2,1
8,103,39,2,1,8,1,0,4,0
8,104,32,0,0,6,4,1,0,0
8,105,6,0.6,0.6,0.6,0.4,0,0.5,1
8,106,4,0.4,0.4,0.4,0.2,0,0.3,1
8,112,2,0.3,0,0.1,0.4,0,0,1
8,114,3,0.4,0.1,0.1,0.6,0,0,1
8,115,4,0.6,0,0.1,1,0,0,1
8,123,4,0.2,0,0.2,1.9,0,0,1
9,5,1,0,0.1,0.2,0.1,0,0,1
9,6,5,0.2,0.7,0.9,0.2,0,0,1
9,7,32,1,4.5,5.5,1.6,0,0,1
9,11,10,0.2,0.9,0.2,2.5,0,0,1
9,14,4,0.1,0.3,0.1,1,0,0,1
9,15,2,0.2,0.2,0,0.3,0,0,1
9,25,1,0.1,0.1,0.1,0.2,0,0,1
9,26,1,0.1,0.1,0.1,0.2,0,0,1
9,27,4,0.5,0.4,0.1,0.8,0,0,1
9,29,2,0.2,0.2,0.1,0.4,0,0,1
9,33,4,0.2,0.5,0.3,0.5,0,0,1
9,34,9,0.4,1.2,0.6,1.2,0,0,1
9,35,18,1.5,3.4,1.5,1.2,0,0,1
9,39,2,0.1,0.4,0.2,0.1,0,0,1
9,40,101,0,1,34,0,0,7,0
9,41,42,0,2,13,0,0,0,0
9,42,75,2,1,20,2,0,1,0
9,43,6,0.6,0.7,1,0.3,0,0,1
9,44,4,0.4,0.4,0.7,0.2,0,0,1
9,45,2,0.5,0.2,0,0.2,0,0,1
9,46,6,1.5,0.5,0,0.8,0,0,1
9,47,1,0.3,0.1,0,0.1,0,0,1
9,48,1,0.3,0.1,0,0.1,0,0,1
9,57,2,0.3,0.1,0.1,0.3,0,0,1
9,58,2,0.3,0.1,0.1,0.3,0,0,1
9,61,1,0.1,0.4,0,0.1,0,0.4,1
9,71,4,0.3,0.1,0.1,1.3,0,0,1
9,72,4,0.3,0.1,0.1,1.3,0,0,1
9,76,1,0.1,0,0,0.3,0,0,1
9,81,2,0,0.2,0,0.4,0,0,1
9,105,3,0.3,0,0.2,0.5,0,0,1
9,106,8,0.8,0.1,0.6,1.3,0,0,1
9,107,1,0.1,0,0.1,0.1,0,0,1
9,109,1.5,0.2,0,0.1,0.2,0,0,1
9,113,3,0.4,0,0.1,0.8,0,0,1
9,114,2,0.3,0,0.1,0.5,0,0,1
9,115,4,0.6,0,0.1,1,0,0,1
9,122,2,0.1,0,0.1,0.9,0,0,1
10,5,1,0,0.1,0.2,0.1,0,0,1
10,6,6,0.2,0.9,1,0.3,0,0,1
10,7,74,0,0,22,0,0,0,0
10,8,12,0.4,1.7,2,0.6,0,0,1
10,12,3,0,0.3,0.1,0.7,0,0,1
10,14,3,0,0.3,0.1,0.7,0,0,1
10,15,2,0.2,0.2,0,0.3,0,0,1
10,16,4,0.4,0.4,0,0.6,0,0,1
10,17,4,0.4,0.4,0,0.6,0,0,1
10,22,4,0,0.3,0.5,0.7,0,0,1
10,25,2,0.2,0.2,0.1,0.4,0,0,1
10,33,2,0.1,0.3,0.1,0.2,0,0,1
10,37,11,0.9,2.1,1,0.7,0,0,1
10,38,13,1.1,2.5,1.1,0.8,0,0,1
10,39,19,1.6,3.6,1.6,1.2,0,0,1
10,40,35,5,6,2,1,0,0,0
10,41,82,6,0,24,2,0,18,0
10,42,36,0,0,12,0,0,3,0
10,43,6,0.6,0.7,1,0.3,0,0,1
10,49,7,1.8,0.6,0,0.9,0,0,1
10,50,1,0.2,0,0,0.2,0,0,1
10,57,3,0.5,0,0.1,0.5,0,0,1
10,60,4,0.1,1.7,0,0.5,0,1.5,1
10,65,4,1.4,0,0,0.9,0,0,1
10,71,4,0.3,0.1,0.1,1.3,0,0,1
10,72,2,0.1,0.1,0.1,0.6,0,0,1
10,76,2,0.1,0.1,0.1,0.6,0,0,1
10,79,3,0.2,0.1,0.1,0.9,0,0,1
10,97,2,0.1,0,0.2,0.4,0,0,1
10,111,4,0.6,0,0.1,1,0,0,1
10,118,3,0.4,0,0.1,0.8,0,0,1
10,122,2,0.1,0,0.1,0.9,0,0,1
10,123,3,0.1,0,0.1,1.5,0,0,1
11,4,4,0.1,0,0.3,1,0,0,1
11,6,13,0.4,1.8,2.2,0.7,0,0,1
11,7,38,0,4,3,5,1,0,0
11,8,50,0,5,9,2,0,0,0
11,10,4,0.1,0.3,0.1,1,0,0,1
11,11,3,0,0.3,0.1,0.7,0,0,1
11,12,1,0,0.1,0,0.3,0,0,1
11,15,2,0.2,0.2,0,0.3,0,0,1
11,16,1,0.1,0.1,0,0.1,0,0,1
11,17,9,0.8,0.8,0,1.5,0,0,1
11,18,1,0.1,0.1,0,0.1,0,0,1
11,25,1,0.1,0.1,0.1,0.2,0,0,1
11,33,1,0.1,0.1,0.1,0.1,0,0,1
11,36,3,0.2,0.6,0.3,0.2,0,0,1
11,37,7,0.6,1.3,0.6,0.5,0,0,1
11,38,4,0.3,0.8,0.3,0.3,0,0,1
11,39,18,1.5,3.4,1.5,1.2,0,0,1
11,40,60,4,10,12,4,0,0,0
11,41,74.5,1,11,18,1,0,0,0
11,42,3,0.3,0.3,0.5,0.2,0,0,1
11,43,2,0.2,0.2,0.4,0.1,0,0,1
11,44,2,0.2,0.2,0.4,0.1,0,0,1
11,60,1,0.1,0.4,0,0.1,0,0.4,1
11,64,20,0.8,8.4,0,2.3,0,7.7,1
11,66,3,1.1,0,0,0.6,0,0,1
11,76,1,0.1,0,0,0.3,0,0,1
11,77,2,0.1,0.1,0.1,0.6,0,0,1
11,80,12,0,1,0.4,2.3,0,0,1
11,81,3,0,0.2,0.1,0.6,0,0,1
11,89,4,0,0.3,0.1,0.8,0,0,1
11,102,7,0.7,0.1,0.5,1.1,0,0,1
11,103,9,0.9,0.1,0.7,1.4,0,0,1
11,104,7,0.7,0.1,0.5,1.1,0,0,1
11,118,2,0.3,0,0.1,0.5,0,0,1
12,5,21,0,11,0,0,0,0,0
12,6,46,0,3,5,10,0,0,0
12,7,22,0.7,3.1,3.8,1.1,0,0,1
12,8,4,0.1,0.6,0.7,0.2,0,0,1
12,10,2,0,0.2,0.1,0.5,0,0,1
12,11,6,0.1,0.5,0.1,1.5,0,0,1
12,14,10,0.2,0.9,0.2,2.5,0,0,1
12,15,1,0.1,0.1,0,0.1,0,0,1
12,17,9,0.8,0.8,0,1.5,0,0,1
12,26,4,0.5,0.4,0.1,0.8,0,0,1
12,34,2,0.1,0.3,0.1,0.2,0,0,1
12,35,7,0.6,1.3,0.6,0.5,0,0,1
12,36,5,0.4,1,0.4,0.3,0,0,1
12,37,4,0.3,0.8,0.3,0.3,0,0,1
12,38,11,0.9,2.1,1,0.7,0,0,1
12,39,5,0.4,1,0.4,0.3,0,0,1
12,40,2,0.2,0.2,0.4,0.1,0,0,1
12,41,24,0,8,3,0,0,0,0
12,42,13,1.4,1.4,2.1,0.7,0,0,1
12,43,2,0.2,0.2,0.4,0.1,0,0,1
12,45,8,2,0.7,0,1,0,0,1
12,53,4,0.6,0.1,0.2,0.6,0,0,1
12,65,1,0.4,0,0,0.2,0,0,1
12,70,2,0.1,0.1,0.1,0.6,0,0,1
12,79,4,0.3,0.1,0.1,1.3,0,0,1
12,80,17,0,1.4,0.6,3.2,0,0,1
12,81,6,0,0.5,0.2,1.1,0,0,1
12,88,4,0,0.3,0.1,0.8,0,0,1
12,94,2,0.1,0,0.2,0.4,0,0,1
12,103,13,1.2,0.2,1,2.1,0,0,1
12,119,3,0.4,0,0.1,0.8,0,0,1
12,122,1,0,0,0.1,0.5,0,0,1
12,123,2,0.1,0,0.1,0.9,0,0,1
13,0,2,0,0,0.2,0.5,0,0,1
13,5,2,0.1,0.3,0.3,0.1,0,0,1
13,6,3,0.1,0.4,0.5,0.2,0,0,1
13,7,14,0.5,1.9,2.4,0.7,0,0,1
13,9,7,0.2,1,1.2,0.4,0,0,1
13,11,10,0.2,0.9,0.2,2.5,0,0,1
13,16,10,0.9,0.9,0,1.7,0,0,1
13,26,6,0.7,0.5,0.2,1.3,0,0,1
13,27,9,1.1,0.8,0.3,1.9,0,0,1
13,28,3,0.4,0.3,0.1,0.6,0,0,1
13,32,6,0.3,0.8,0.4,0.7,0,0,1
13,33,2,0.1,0.3,0.1,0.2,0,0,1
13,36,19.5,1.6,3.7,1.7,1.3,0,0,1
13,37,5,0.4,1,0.4,0.3,0,0,1
13,38,2,0.1,0.4,0.2,0.1,0,0,1
13,41,3,0.3,0.3,0.5,0.2,0,0,1
13,42,7,0.7,0.8,1.1,0.4,0,0,1
13,44,6,0.6,0.7,1,0.3,0,0,1
13,45,3,0.8,0.2,0,0.4,0,0,1
13,49,4,1,0.4,0,0.5,0,0,1
13,53,4,0.6,0.1,0.2,0.6,0,0,1
13,56,3,0.5,0,0.1,0.5,0,0,1
13,91,8,0.5,0,0.6,1.8,0,0,1
13,94,3,0.2,0,0.2,0.7,0,0,1
13,95,1,0.1,0,0.1,0.2,0,0,1
13,102,9,0.9,0.1,0.7,1.4,0,0,1
13,103,5,0.4,0.1,0.4,0.8,0,0,1
13,118,4,0.6,0,0.1,1,0,0,1
13,123,1,0,0,0.1,0.5,0,0,1
14,0,21,0.2,3.2,1.2,3.8,0,0,1
14,1,5,0,0.8,0.3,0.9,0,0,1
14,2,8,0.1,1.2,0.5,1.4,0,0,1
14,3,7,0.1,1.1,0.4,1.2,0,0,1
14,4,1,0,0.1,0.1,0.2,0,0,1
14,7,2,0,0,0.1,0.5,0,0,1
14,10,1,0,0,0,0.6,0,0,1
14,15,6,0.2,1,0.1,1,0.1,0,1
14,17,4,0.2,0.6,0.1,0.6,0.1,0,1
14,23,4,0.1,0.6,0.1,0.7,0,0,1
14,32,4,0.1,0.5,0.1,0.9,0,0,1
14,33,2,0.1,0.2,0.1,0.4,0,0,1
14,34,7,0.3,0.8,0.2,1.5,0,0,1
14,40,2,0.2,0.3,0.1,0.2,0,0,1
14,49,2,0.2,0.3,0.1,0.2,0,0,1
14,50,2,0.5,0.2,0,0.2,0,0,1
14,52,4,1,0.4,0,0.4,0,0,1
14,53,4,1,0.4,0,0.4,0,0,1
14,55,2,0.4,0.2,0,0.2,0,0,1
14,78,11,1.1,0,0,4.3,0,0,1
14,81,2,0.2,0.2,0.1,0.3,0,0,1
14,83,3,0.3,0.3,0.2,0.4,0,0,1
14,84,7,0.7,0.7,0.5,0.9,0,0,1
14,93,2,0.2,0,0,0.5,0,0,1
14,94,4,0.3,0.1,0.1,0.9,0,0,1
14,103,6,1.4,0.3,0.3,1.4,0,0,1
14,117,5,0,0,0.3,1.9,0,0,1
14,118,4,0,0,0.2,1.5,0,0,1
14,122,2,0,0,0.2,0.4,0,0,1
14,126,4,0.1,0.1,0.9,0.2,0,0,1
15,2,2,0,0.3,0.1,0.4,0,0,1
15,8,2,0,0,0.1,0.5,0,0,1
15,10,6.5,0.2,0,0,3.6,0,0,1
15,13,1,0,0,0,0.6,0,0,1
15,16,7,0.3,1.1,0.2,1.1,0.1,0,1
15,17,3,0.1,0.5,0.1,0.5,0,0,1
15,23,17,0.3,2.4,0.4,3.1,0,0,1
15,26,12,0.5,2.6,0.8,1.2,0,0,1
15,27,10,0.4,2.2,0.7,1,0,0,1
15,30,2,0.1,0.2,0.1,0.4,0,0,1
15,34,2,0.1,0.2,0.1,0.4,0,0,1
15,38,2,0.1,0.2,0.1,0.4,0,0,1
15,39,4,0.1,0.5,0.1,0.9,0,0,1
15,40,8,0.7,1.1,0.3,1.1,0,0,1
15,41,3,0.3,0.4,0.1,0.4,0,0,1
15,52,2,0.5,0.2,0,0.2,0,0,1
15,55,2,0.4,0.2,0,0.2,0,0,1
15,66,3,0.4,0.4,0,0.4,0,0,1
15,79,1,0.1,0,0,0.4,0,0,1
15,82,10,0.9,1.1,0.7,1.3,0,0,1
15,83,15,1.4,1.5,1.1,1.9,0,0,1
15,84,1,0.1,0.1,0.1,0.1,0,0,1
15,86,2,0.4,0.1,0.1,0.2,0,0,1
15,90,2,0.2,0,0,0.5,0,0,1
15,91,18,1.4,0.4,0.4,4.3,0,0,1
15,95,10,1.2,0.5,0.7,1.6,0,0,1
