x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,50,5,0.2,0.2,0.1,1.4,0,0,1
1,57,2,0.1,0.1,0,0.8,0,0,1
1,71,4,0,0.2,0.2,1.1,0,0,1
1,85,1,0,0,0.1,0.4,0,0,1
1,86,4,0.1,0.1,0.6,0.7,0,0,1
1,89,2,0,0.1,0.3,0.4,0,0,1
1,90,4,0.1,0.1,0.6,0.7,0,0,1
1,95,3,0,0.1,0.3,1,0,0,1
1,97,1,0,0,0,0.6,0,0,1
1,102,7,0.3,0.2,0.4,1.8,0,0,1
1,103,2,0.1,0.1,0.1,0.5,0,0,1
1,105,2,0.1,0.1,0.1,0.5,0,0,1
1,114,4,0.1,0.2,0,1.5,0,0,1
1,118,3,0.1,0,0.2,0.8,0,0,1
1,119,8,0.3,0,0.5,2.2,0,0,1
2,0,6,0.3,0.9,1,0.5,0,0,1
2,2,15,1,1.1,0,3.2,0,0,1
2,3,1,0.1,0.1,0,0.2,0,0,1
2,8,11,0.7,0.8,1.9,2.3,0,0,1
2,9,3,0.2,0.2,0.5,0.7,0,0,1
2,18,3,0.1,0.4,0.4,0.3,0,0,1
2,25,2,0.3,0,0,1,0,0,1
2,47,2,0.1,0.1,0.1,0.5,0,0,1
2,59,1,0,0.1,0,0.4,0,0,1
2,61,3,0.1,0.1,0,1.3,0,0,1
2,74,2,0,0.1,0.1,0.6,0,0,1
2,76,2,0,0.1,0.1,0.8,0,0,1
2,77,1,0,0,0.1,0.4,0,0,1
2,81,2,0,0.1,0.1,0.8,0,0,1
2,86,4,0.1,0.1,0.6,0.7,0,0,1
2,87,1,0,0,0.2,0.2,0,0,1
2,88,3,0.1,0.1,0.4,0.5,0,0,1
2,89,2,0,0.1,0.3,0.4,0,0,1
2,97,2,0,0.1,0,1.1,0,0,1
2,99,4,0.1,0.1,0,2.2,0,0,1
2,104,6,0.3,0.2,0.3,1.5,0,0,1
2,105,10,0.5,0.2,0.5,2.6,0,0,1
2,106,1,0,0.1,0.1,0.2,0,0,1
2,107,21.5,1,8,0,3,0,8,0
2,108,2,0.1,0.1,0.2,0.3,0,0,1
2,112,1,0,0.1,0,0.4,0,0,1
2,118,10,0.3,0,0.7,2.8,0,0,1
2,125,2,0,0.1,0.1,0.6,0,0,1
2,127,2,0.2,0,0.1,0.6,0,0,1
3,0,8,0.4,1.2,1.3,0.7,0,0,1
3,1,6,0.4,0.4,0,1.3,0,0,1
3,2,5,0.3,0.4,0,1.1,0,0,1
3,3,3,0.2,0.2,0,0.7,0,0,1
3,4,4,0.3,0.3,0,0.8,0,0,1
3,12,4,0.6,0,0.1,0.9,0,0,1
3,13,3,0.4,0,0.1,0.7,0,0,1
3,15,1,0.2,0,0,0.2,0,0,1
3,16,30,1,3.9,3.9,3,0,0,1
3,17,20,0.7,2.6,2.6,2,0,0,1
3,18,4,0.2,0.5,0.5,0.4,0,0,1
3,22,2,0.3,0,0,1,0,0,1
3,27,2,0.2,0.1,0.1,0.6,0,0,1
3,28,4,0.4,0.1,0.2,1.2,0,0,1
3,30,2,0.2,0.1,0.1,0.6,0,0,1
3,41,3,0.2,0,0,1.2,0,0,1
3,50,2,0.1,0.1,0.1,0.5,0,0,1
3,68,2,0.2,0,0.1,0.7,0,0,1
3,77,2,0,0.1,0.1,0.8,0,0,1
3,78,2,0,0.1,0.1,0.8,0,0,1
3,80,3,0.1,0.1,0.1,1.2,0,0,1
3,81,6.5,0.1,0.1,0.3,2.6,0,0,1
3,82,6,0.1,0.1,0.3,2.4,0,0,1
3,87,2,0,0.1,0.3,0.4,0,0,1
3,99,3,0.1,0.1,0,1.6,0,0,1
3,101,1,0,0,0.1,0.3,0,0,1
3,105,11,0.5,0.3,0.6,2.8,0,0,1
3,106,61,0,0,3,25,0,0,0
3,107,27,0.9,1.3,2.3,4.9,0.5,0,1
3,108,5,0.2,0.2,0.4,0.9,0.1,0,1
3,114,2,0,0.1,0,0.8,0,0,1
3,122,5,0,0.1,0.3,1.5,0,0,1
4,0,7,0.4,0.7,0.5,1.9,0,0,1
4,1,23,0.7,2.6,1.9,2.9,0,0,1
4,2,4,0.1,0.5,0.3,0.5,0,0,1
4,3,2,0.1,0.2,0.2,0.2,0,0,1
4,4,1,0.1,0.1,0.1,0.1,0,0,1
4,7,6,0.3,0.2,0.7,0.9,0,0,1
4,9,2,0.1,0.1,0.2,0.3,0,0,1
4,10,2,0.1,0.1,0.2,0.3,0,0,1
4,15,1,0.1,0,0.1,0.3,0,0,1
4,16,22,0,0.6,2.9,5.8,0,0,1
4,18,5,0,0.1,0.7,1.3,0,0,1
4,28,6,0.1,0.4,0.3,1.7,0,0,1
4,38,5,0.1,0.6,0,1.6,0,0,1
4,40,2,0.1,0.2,0,0.6,0,0,1
4,46,8,0.5,0.3,0,2.3,0,0,1
4,57,5,0.3,0.4,0.1,1.3,0,0,1
4,58,1,0,0.1,0,0.3,0,0,1
4,59,5,0.3,0.4,0.1,1.3,0,0,1
4,65,1,0,0.1,0.1,0.3,0,0,1
4,68,2,0.1,0.2,0,0.7,0,0,1
4,81,1,0.1,0,0.1,0.3,0,0,1
4,85,2,0.1,0.1,0.2,0.6,0,0,1
4,87,4,0,0.2,0,1.6,0,0,1
4,91,3,0.2,0.3,0.1,1.1,0,0,1
4,92,2,0.2,0.2,0.1,0.7,0,0,1
4,94,2,0.2,0.2,0.1,0.7,0,0,1
4,97,3,0.1,0.1,0,1.3,0.1,0,1
4,100,3,0.1,0.1,0,1.3,0.1,0,1
4,101,3,0.3,0.2,0.1,0.8,0,0,1
4,105,1,0.1,0.1,0,0.3,0,0,1
4,106,12,0.6,0,0.6,2.8,0,0,1
4,107,5,0.3,0,0.3,1.1,0,0,1
4,111,2,0,0.1,0,0.9,0,0,1
4,121,1,0,0.1,0.2,0.2,0,0,1
4,122,4,0,0.2,0.8,1,0,0,1
4,125,2,0,0.1,0.4,0.5,0,0,1
4,126,3.5,0,0.1,0.3,1,0,0,1
5,0,4,0.3,0.4,0.3,1,0,0,1
5,1,6,0.2,0.7,0.5,0.7,0,0,1
5,5,3,0.1,0.3,0.3,0.4,0,0,1
5,6,6,0.3,0.2,0.7,0.9,0,0,1
5,8,2,0.1,0.1,0.2,0.3,0,0,1
5,10,7,0.3,0.2,0.8,1.1,0,0,1
5,11,7,0.4,0,1,1.9,0,0,1
5,21,1,0,0.1,0.1,0.2,0,0,1
5,23,3,0,0.2,0.2,0.7,0,0,1
5,24,6,0.1,0.4,0.4,1.4,0,0,1
5,28,2,0,0.1,0.1,0.6,0,0,1
5,34,2,0,0.1,0.1,0.6,0,0,1
5,35,2,0,0.1,0.1,0.6,0,0,1
5,42,3,0.1,0.4,0,0.9,0,0,1
5,44,2,0.1,0.2,0,0.6,0,0,1
5,49,4,0.2,0.1,0,1.2,0,0,1
5,53,1,0.1,0,0,0.3,0,0,1
5,54,2,0.1,0.1,0,0.6,0,0,1
5,64,1,0,0.1,0.1,0.3,0,0,1
5,70,1,0.1,0.1,0,0.3,0,0,1
5,71,4,0.3,0.4,0,1.3,0,0,1
5,76,2,0.2,0.1,0,0.9,0,0,1
5,83,2,0.1,0.1,0.2,0.6,0,0,1
5,85,3,0.2,0.1,0.3,0.9,0,0,1
5,86,2,0,0.1,0,0.8,0,0,1
5,90,2,0,0.1,0,0.8,0,0,1
5,91,4,0.4,0.4,0.1,1.4,0,0,1
5,92,1,0.1,0.1,0,0.4,0,0,1
5,95,2,0.2,0.2,0.1,0.7,0,0,1
5,99,3,0.1,0.1,0,1.3,0.1,0,1
5,101,4,0.4,0.3,0.1,1,0,0,1
5,104,10,1,0.8,0.2,2.5,0,0,1
5,105,12,1.2,0.9,0.2,3.1,0,0,1
5,107,5,0.3,0,0.3,1.1,0,0,1
5,108,1,0,0,0.1,0.2,0,0,1
5,111,2,0,0.1,0,0.9,0,0,1
5,114,4,0.1,0.2,0,1.8,0,0,1
5,119,3,0.3,0.2,0.2,0.6,0,0,1
5,120,4,0.5,0.2,0.2,0.9,0,0,1
5,126,8,0,0.3,0.6,2.2,0,0,1
5,127,4,0,0.1,0.3,1.1,0,0,1
6,0,5,0.3,0.5,0.4,1.3,0,0,1
6,1,9,0.3,1,0.8,1.1,0,0,1
6,5,6,0.2,0.7,0.5,0.7,0,0,1
6,9,1,0,0,0.1,0.2,0,0,1
6,11,6,0.4,0,0.8,1.6,0,0,1
6,12,1,0.1,0,0.1,0.3,0,0,1
6,13,2,0.1,0,0.3,0.5,0,0,1
6,16,5,0,0.1,0.7,1.3,0,0,1
6,17,4,0,0.1,0.5,1.1,0,0,1
6,21,6,0.1,0.4,0.4,1.4,0,0,1
6,22,1,0,0.1,0.1,0.2,0,0,1
6,24,3,0,0.2,0.2,0.7,0,0,1
6,25,2,0,0.1,0.2,0.5,0,0,1
6,30,5,0.1,0.3,0.2,1.5,0,0,1
6,34,1,0,0.1,0,0.3,0,0,1
6,36,2,0.1,0.2,0,0.6,0,0,1
6,41,1,0.1,0.1,0,0.3,0,0,1
6,57,1,0,0.1,0,0.3,0,0,1
6,60,6,0.3,0.5,0.2,1.5,0,0,1
6,76,4,0.3,0.2,0,1.8,0,0,1
6,80,2,0.2,0.1,0,0.9,0,0,1
6,85,1,0.1,0,0.1,0.3,0,0,1
6,86,3,0,0.1,0,1.3,0,0,1
6,108,5,0.3,0,0.3,1.1,0,0,1
6,109,6,0.3,0,0.3,1.4,0,0,1
6,113,2,0,0.1,0,0.9,0,0,1
6,114,2,0,0.1,0,0.9,0,0,1
6,124,7,0,0.4,1.4,1.7,0,0,1
6,127,3,0,0.1,0.2,0.9,0,0,1
7,1,9,0.3,1,0.8,1.1,0,0,1
7,2,7,0.2,0.8,0.6,0.9,0,0,1
7,6,11,0.5,0.3,1.3,1.7,0,0,1
7,21,4,0,0.3,0.3,0.9,0,0,1
7,23,2,0,0.1,0.2,0.5,0,0,1
7,24,22,0.4,1.5,1.5,4.9,0,0,1
7,25,2,0,0.1,0.2,0.5,0,0,1
7,43,2,0.1,0.2,0,0.6,0,0,1
7,44,4,0.1,0.5,0,1.2,0,0,1
7,45,2,0.1,0.2,0,0.6,0,0,1
7,56,6,0.3,0.5,0.2,1.5,0,0,1
7,67,3,0.2,0.3,0,1,0,0,1
7,68,2,0.1,0.2,0,0.7,0,0,1
7,73,8,0.6,0.7,0,2.7,0,0,1
7,74,6,0.4,0.6,0,2,0,0,1
7,75,2,0.1,0.2,0,0.7,0,0,1
7,76,2,0.2,0.1,0,0.9,0,0,1
7,78,1,0.1,0,0,0.5,0,0,1
7,80,2,0.2,0.1,0,0.9,0,0,1
7,84,5,0.4,0.2,0.4,1.5,0,0,1
7,85,5,0.4,0.2,0.4,1.5,0,0,1
7,86,2,0,0.1,0,0.8,0,0,1
7,88,1,0,0.1,0,0.4,0,0,1
7,89,6,0,0.3,0,2.5,0,0,1
7,90,1,0,0.1,0,0.4,0,0,1
7,93,3,0.2,0.3,0.1,1.1,0,0,1
7,104,12,1.2,0.9,0.2,3.1,0,0,1
7,105,1,0.1,0.1,0,0.3,0,0,1
7,108,4,0.2,0,0.2,0.9,0,0,1
7,117,7,0.8,0.4,0.4,1.5,0,0,1
7,123,5,0,0.3,1,1.2,0,0,1
7,126,7,0,0.2,0.5,2,0,0,1
8,1,1,0.1,0.1,0.1,0.1,0,0,1
8,6,28,1.3,0.9,3.4,4.2,0,0,1
8,9,1,0,0,0.1,0.2,0,0,1
8,16,2,0,0,0.3,0.5,0,0,1
8,23,2,0,0.1,0.2,0.5,0,0,1
8,25,4,0,0.3,0.3,0.9,0,0,1
8,26,3,0.1,0.2,0.1,0.9,0,0,1
8,27,2,0,0.1,0.1,0.6,0,0,1
8,41,3,0.1,0.4,0,0.9,0,0,1
8,47,1,0.1,0,0,0.3,0,0,1
8,49,1,0.1,0,0,0.3,0,0,1
8,56,2,0.1,0.2,0,0.5,0,0,1
8,57,6,0.3,0.5,0.2,1.5,0,0,1
8,58,5,0.3,0.4,0.1,1.3,0,0,1
8,59,2,0.1,0.2,0,0.5,0,0,1
8,70,2,0.1,0.2,0,0.7,0,0,1
8,71,4,0.3,0.4,0,1.3,0,0,1
8,76,1,0.1,0,0,0.5,0,0,1
8,77,2,0.2,0.1,0,0.9,0,0,1
8,78,1,0.1,0,0,0.5,0,0,1
8,80,1,0.1,0,0,0.5,0,0,1
8,85,5,0.4,0.2,0.4,1.5,0,0,1
8,88,3,0,0.1,0,1.3,0,0,1
8,93,1,0.1,0.1,0,0.4,0,0,1
8,95,1,0.1,0.1,0,0.4,0,0,1
8,100,2,0.1,0.1,0,0.8,0.1,0,1
8,101,1,0.1,0.1,0,0.3,0,0,1
8,102,1,0.1,0.1,0,0.3,0,0,1
8,104,6,0.6,0.5,0.1,1.5,0,0,1
8,110,1,0,0,0.1,0.2,0,0,1
8,111,2,0,0.1,0,0.9,0,0,1
8,116,1,0.1,0,0.1,0.2,0,0,1
8,122,3,0,0.2,0.6,0.7,0,0,1
8,125,12,0,0.7,2.5,2.8,0,0,1
8,126,30,0,1,1,12,0,0,0
9,1,2,0.1,0.1,0,0.7,0,0,1
9,6,2,0,0.2,0.3,0.2,0,0,1
9,7,5,0.1,0.5,0.8,0.4,0,0,1
9,10,4,0.1,0.4,0.6,0.4,0,0,1
9,12,1,0.1,0,0.1,0.3,0,0,1
9,14,2,0.1,0,0.3,0.5,0,0,1
9,17,4,0.1,0.3,0.1,1.2,0,0,1
9,22,2,0,0.1,0.1,0.6,0,0,1
9,23,8,0.2,0.5,0.2,2.4,0,0,1
9,25,2,0,0.1,0.1,0.6,0,0,1
9,26,3,0.1,0.2,0.1,0.9,0,0,1
9,27,2,0,0.1,0.1,0.6,0,0,1
9,29,1,0,0.1,0,0.3,0,0,1
9,36,2,0.1,0.2,0.1,0.7,0,0,1
9,37,3,0.2,0.2,0.2,1.1,0,0,1
9,39,1,0,0.1,0.1,0.4,0,0,1
9,40,2,0.1,0.2,0.1,0.7,0,0,1
9,44,1,0.1,0.1,0,0.3,0,0,1
9,46,2,0.1,0.1,0,0.6,0,0,1
9,49,4,0.2,0.1,0,1.2,0,0,1
9,56,2,0.2,0,0.3,0.4,0,0.1,1
9,57,13,1,0,1.8,2.8,0,0.7,1
9,60,3,0.2,0,0.4,0.7,0,0.2,1
9,63,5,0.3,0.3,0.5,1.6,0,0,1
9,75,2,0.1,0.2,0,0.7,0,0,1
9,78,3,0.3,0.1,0,1.4,0,0,1
9,81,2,0.1,0.2,0.1,0.3,0,0,1
9,86,2,0.2,0.2,0.1,0.7,0,0,1
9,97,1,0,0,0,0.4,0.1,0,1
9,98,2,0.1,0.1,0,0.8,0.1,0,1
9,100,3,0.1,0.1,0,1.3,0.1,0,1
9,101,3,0.2,0,0.3,1.3,0,0,1
9,103,1,0.1,0,0.1,0.4,0,0,1
9,104,2,0.1,0,0.2,0.9,0,0,1
9,105,5,0.3,0,0.6,2.2,0,0,1
9,106,1,0,0,0,0.5,0,0,1
9,108,2,0,0.1,0,0.9,0,0,1
9,111,3,0.1,0.1,0,1.3,0,0,1
9,121,1,0,0,0,0.4,0,0,1
9,123,5,0,0,0.2,1.9,0,0,1
9,124,5,0,0,0.2,1.9,0,0,1
9,125,8,0,0,0.3,3.1,0,0,1
10,5,2,0.1,0.1,0,0.7,0,0,1
10,6,4,0.1,0.4,0.6,0.4,0,0,1
10,7,3,0.1,0.3,0.4,0.3,0,0,1
10,15,3,0.2,0,0.4,0.8,0,0,1
10,17,2,0,0.1,0.1,0.6,0,0,1
10,34,2,0,0.1,0.1,0.6,0,0,1
10,36,2,0.1,0.2,0.1,0.7,0,0,1
10,37,2,0.1,0.2,0.1,0.7,0,0,1
10,52,1,0.1,0,0,0.3,0,0,1
10,57,2,0.2,0,0.3,0.4,0,0.1,1
10,62,1,0,0.1,0.1,0.3,0,0,1
10,63,3,0.2,0.2,0.3,0.9,0,0,1
10,66,1,0.1,0.1,0,0.3,0,0,1
10,70,1,0.1,0.1,0,0.3,0,0,1
10,73,2,0.1,0.2,0,0.7,0,0,1
10,79,2,0.2,0.1,0,0.9,0,0,1
10,82,4,0.1,0.5,0.1,0.7,0,0,1
10,83,2,0.1,0.2,0.1,0.3,0,0,1
10,84,1,0,0.1,0,0.2,0,0,1
10,85,14,0.4,1.6,0.4,2.4,0,0,1
10,86,3,0.2,0.3,0.1,1.1,0,0,1
10,88,2,0.2,0.2,0.1,0.7,0,0,1
10,92,4,0,0.1,0.5,1,0,0,1
10,94,3,0,0.1,0.4,0.7,0,0,1
10,99,3,0.1,0.1,0,1.3,0.1,0,1
10,103,2,0.1,0,0.2,0.9,0,0,1
10,113,1,0,0,0,0.5,0,0,1
10,116,5,0.5,0.3,0.3,1.1,0,0,1
10,119,4,0.5,0.2,0.2,0.9,0,0,1
10,123,3,0,0,0.1,1.2,0,0,1
10,126,1,0,0,0.1,0.3,0,0,1
11,1,2,0.1,0.1,0,0.7,0,0,1
11,2,1,0.1,0.1,0,0.3,0,0,1
11,3,4,0.2,0.3,0,1.3,0,0,1
11,5,2,0.1,0.1,0,0.7,0,0,1
11,6,8,0.2,0.7,1.2,0.7,0.1,0,1
11,7,23,0.5,2.1,3.5,2.1,0.2,0,1
11,8,5,0.1,0.5,0.8,0.4,0,0,1
11,9,12,0.3,1.1,1.8,1.1,0.1,0,1
11,11,5,0.3,0,0.7,1.4,0,0,1
11,12,6,0.4,0,0.8,1.6,0,0,1
11,18,6,0.1,0.4,0.2,1.8,0,0,1
11,27,2,0,0.1,0.1,0.6,0,0,1
11,37,2,0.1,0.2,0.1,0.7,0,0,1
11,38,4,0.2,0.4,0.2,1.5,0,0,1
11,46,5,0.3,0.2,0,1.4,0,0,1
11,47,2,0.1,0.1,0,0.6,0,0,1
11,50,6,0.3,0.2,0,1.8,0,0,1
11,54,2,0.1,0.1,0,0.6,0,0,1
11,56,2,0.2,0,0.3,0.4,0,0.1,1
11,62,3,0.2,0.2,0.3,0.9,0,0,1
11,65,5,0.3,0.3,0.5,1.6,0,0,1
11,69,2,0.1,0.2,0,0.7,0,0,1
11,70,1,0.1,0.1,0,0.3,0,0,1
11,71,1,0.1,0.1,0,0.3,0,0,1
11,76,1,0.1,0,0,0.5,0,0,1
11,85,4,0.1,0.5,0.1,0.7,0,0,1
11,87,1,0.1,0.1,0,0.4,0,0,1
11,89,2,0.2,0.2,0.1,0.7,0,0,1
11,94,2,0,0.1,0.2,0.5,0,0,1
11,97,6,0.2,0.2,0,2.6,0.2,0,1
11,108,2,0,0.1,0,0.9,0,0,1
11,112,5,0.2,0.2,0,2.2,0,0,1
11,116,1,0.1,0,0.1,0.2,0,0,1
11,117,2,0.2,0.1,0.1,0.5,0,0,1
11,118,1,0.1,0,0.1,0.2,0,0,1
11,123,4,0,0,0.2,1.5,0,0,1
11,127,3,0.1,0.1,0.2,0.7,0.1,0,1
12,0,2,0.1,0.1,0,0.7,0,0,1
12,7,9,0.2,0.8,1.4,0.8,0.1,0,1
12,8,21,0.5,1.9,3.2,1.9,0.2,0,1
12,11,2,0.1,0,0.3,0.5,0,0,1
12,12,3,0.2,0,0.4,0.8,0,0,1
12,13,4,0.2,0,0.6,1.1,0,0,1
12,14,5,0.3,0,0.7,1.4,0,0,1
12,16,5,0.1,0.4,0.1,1.5,0,0,1
12,17,2,0,0.1,0.1,0.6,0,0,1
12,18,2,0,0.1,0.1,0.6,0,0,1
12,20,1,0,0.1,0,0.3,0,0,1
12,26,2,0,0.1,0.1,0.6,0,0,1
12,27,8,0.2,0.5,0.4,2.3,0,0,1
12,35,2,0,0.1,0.1,0.6,0,0,1
12,36,1,0,0.1,0.1,0.4,0,0,1
12,37,6,0.3,0.5,0.4,2.2,0,0,1
12,38,4,0.2,0.4,0.2,1.5,0,0,1
12,39,1,0,0.1,0.1,0.4,0,0,1
12,42,4,0.1,0.5,0,1.2,0,0,1
12,43,6,0.1,0.7,0,1.9,0,0,1
12,46,4,0.2,0.1,0,1.2,0,0,1
12,49,2,0.1,0.1,0,0.6,0,0,1
12,55,4,0.2,0.1,0,1.2,0,0,1
12,56,1,0.1,0,0.1,0.2,0,0.1,1
12,58,2,0.2,0,0.3,0.4,0,0.1,1
12,60,12,1,0,1.6,2.6,0,0.6,1
12,66,3,0.2,0.3,0,1,0,0,1
12,75,1,0.1,0.1,0,0.3,0,0,1
12,85,2,0.1,0.2,0.1,0.3,0,0,1
12,89,1,0.1,0.1,0,0.4,0,0,1
12,90,1,0.1,0.1,0,0.4,0,0,1
12,94,4,0,0.1,0.5,1,0,0,1
12,95,8,0,0.3,1,1.9,0,0,1
12,101,3,0.2,0,0.3,1.3,0,0,1
12,105,1,0.1,0,0.1,0.4,0,0,1
12,108,1,0,0,0,0.5,0,0,1
12,116,2,0.2,0.1,0.1,0.5,0,0,1
12,117,2,0.2,0.1,0.1,0.5,0,0,1
12,121,2,0,0,0.1,0.8,0,0,1
12,124,7,0,0,0.3,2.7,0,0,1
12,127,1,0,0,0.1,0.3,0,0,1
13,0,7,0.4,0.5,0,2.3,0,0,1
13,9,2,0,0.2,0.3,0.2,0,0,1
13,13,3,0.2,0,0.4,0.8,0,0,1
13,16,1,0,0.1,0,0.3,0,0,1
13,17,4,0.1,0.3,0.1,1.2,0,0,1
13,23,4,0.1,0.3,0.1,1.2,0,0,1
13,37,4,0.2,0.4,0.2,1.5,0,0,1
13,38,1,0,0.1,0.1,0.4,0,0,1
13,41,5,0.1,0.6,0,1.6,0,0,1
13,47,6,0.3,0.2,0,1.8,0,0,1
13,63,2,0.1,0.2,0.2,0.6,0,0,1
13,64,11,0.7,0.7,1,3.4,0,0,1
13,68,3,0.2,0.3,0,1,0,0,1
13,71,4,0.3,0.4,0,1.3,0,0,1
13,74,1,0.1,0.1,0,0.3,0,0,1
13,82,6,0.2,0.7,0.2,1,0,0,1
13,90,2,0.2,0.2,0.1,0.7,0,0,1
13,92,9,0,0.3,1.2,2.1,0,0,1
13,105,1,0.1,0,0.1,0.4,0,0,1
13,109,1,0,0,0,0.5,0,0,1
13,115,1,0,0,0,0.5,0,0,1
13,120,4,0.5,0.2,0.2,0.9,0,0,1
13,123,6,0,0,0.3,2.3,0,0,1
13,124,2,0,0,0.1,0.8,0,0,1
13,125,6,0,0,0.3,2.3,0,0,1
13,127,4,0.1,0.1,0.2,1,0.1,0,1
14,3,1,0,0.2,0,0.2,0,0,1
14,23,2,0,0,0.2,0.6,0,0,1
14,29,3,0.1,0.2,0.1,0.9,0,0,1
14,34,2,0.1,0.1,0.1,0.6,0,0,1
14,36,1,0,0,0.1,0.4,0,0,1
14,37,2,0.1,0.1,0.1,0.7,0,0,1
14,41,1,0,0,0.1,0.3,0,0,1
14,54,2,0.1,0.2,0.1,0.4,0,0,1
14,63,3,0.1,0.2,0,1.3,0,0,1
14,64,7,0.2,0.6,0,3,0,0,1
14,69,1,0,0.1,0.1,0.3,0,0,1
14,71,4,0.2,0.2,0.3,1.2,0,0,1
14,72,1,0,0.1,0.1,0.3,0,0,1
14,78,7,0.5,0,0.8,2.3,0,0,1
14,82,59,1,20,1,6,0,16,0
14,83,46,0,8,24,0,0,8,0
14,84,11,0.4,0.9,2.1,1.3,0,0.9,1
14,85,6,0.2,0.5,1.2,0.7,0,0.5,1
14,86,5,0.3,0.8,0.7,0.5,0,0,1
14,96,2,0,0.1,0.2,0.7,0,0,1
14,100,3,0,0.2,0.2,1.1,0,0,1
14,101,3,0.2,0,0,1.9,0,0,1
14,104,1,0.1,0,0,0.6,0,0,1
14,106,4,0.3,0.2,0,1.6,0,0,1
14,114,1,0.1,0,0,0.4,0,0,1
14,116,4,0.1,0.2,0.1,1.2,0,0,1
14,118,2,0,0.1,0.1,0.6,0,0,1
14,127,1,0.1,0,0,0.3,0,0,1
15,0,5,0.2,0.6,0.6,0.4,0,0,1
15,1,2,0,0.4,0,0.4,0,0,1
15,5,2,0,0.4,0,0.4,0,0,1
15,6,2,0.2,0.1,0.1,0.5,0,0,1
15,7,4,0.3,0.1,0.2,1.1,0,0,1
15,9,3,0.3,0.1,0.1,0.8,0,0,1
15,10,1,0.1,0,0,0.3,0,0,1
15,13,6,0.1,0.1,0.9,0.9,0,0,1
15,23,4,0.1,0,0.3,1.2,0,0,1
15,29,6,0.1,0.4,0.2,1.9,0,0,1
15,31,2,0.1,0.1,0.1,0.6,0,0,1
15,38,2,0.1,0.1,0.1,0.7,0,0,1
15,41,4,0.1,0.1,0.4,1,0,0,1
15,42,1,0,0,0.1,0.3,0,0,1
15,49,5,0.2,0.6,0.2,1,0,0,1
15,50,3,0.1,0.4,0.1,0.6,0,0,1
15,53,3,0.1,0.4,0.1,0.6,0,0,1
15,57,3,0.2,0.4,0.1,1.1,0,0,1
15,59,1,0.1,0.1,0,0.4,0,0,1
15,62,3,0.1,0.2,0,1.3,0,0,1
15,63,3,0.1,0.2,0,1.3,0,0,1
15,67,2,0.1,0.1,0.2,0.6,0,0,1
15,69,2,0.1,0.1,0.2,0.6,0,0,1
15,70,6,0.3,0.4,0.5,1.7,0,0,1
15,72,1,0,0.1,0.1,0.3,0,0,1
15,73,2,0.1,0.1,0.2,0.6,0,0,1
15,77,2,0.1,0,0.2,0.7,0,0,1
