x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,116,3,0.1,0.1,0.4,0.5,0,0,1
7,123,1,0,0,0.2,0.2,0,0,1
7,127,24,0.6,2.2,1.4,4.3,0,0,1
8,3,9,0,0.5,0.3,2.5,0,0,1
8,6,5,0,0.3,0.1,1.2,0,0,1
8,21,2,0,0.1,0.3,0.3,0,0,1
8,24,4,0,0.2,0.5,0.7,0,0,1
8,25,9,0,0.5,1.1,1.5,0,0,1
8,27,2,0,0.1,0,0.6,0,0,1
8,36,2,0,0.2,0.2,0.4,0,0,1
8,44,1,0,0.1,0.1,0.2,0,0,1
8,49,1,0,0.2,0,0.3,0,0,1
8,50,50,1,0,5,9,0,0,0
8,53,1,0,0.2,0,0.3,0,0,1
8,65,12,0.5,0.5,1.3,1.3,0,0,1
8,74,4,0.1,0.1,0.5,0.6,0,0,1
8,76,31,0,2.3,7,0.7,0,0.8,1
8,77,118,1,0,6,38,0,2,0
8,78,72,0,26,5,6,0,17,0
8,79,55.5,0,6,17,0,0,15,0
8,83,7,0,0.1,0.6,1.9,0,0,1
8,87,2,0,0.1,0.1,0.5,0,0,1
8,91,11,0,0.6,0.3,2.8,0,0,1
8,92,8,0,0.5,0.2,2,0,0,1
8,125,2,0,0.1,0.3,0.3,0,0,1
8,127,22,0.6,2,1.3,3.9,0,0,1
9,3,1,0,0,0,0.4,0,0,1
9,10,2,0,0.1,0,0.5,0,0,1
9,20,5,0,0.3,0.6,0.8,0,0,1
9,21,12,0,1.2,1.9,1.2,0,0,1
9,24,2,0,0.2,0.3,0.2,0,0,1
9,30,2,0,0.1,0,0.6,0,0,1
9,40,3,0,0.2,0.3,0.7,0,0,1
9,48,7,0,0.6,1.3,0.4,0,0,1
9,49,4,0,0.4,0.7,0.2,0,0,1
9,52,1,0.3,0,0,0.1,0,0,1
9,68,5,0.2,0.1,0.6,0.8,0,0,1
9,75,55,0,16,6,0,0,15,0
9,76,18,0.5,0.3,3.3,1.7,0,0,1
9,77,85.5,1,8,6,24,0,8,0
9,78,81,0,15,0,22,0,3,0
9,79,42,0,10,5,2,0,0,0
9,80,15,0.4,0.2,2.7,1.5,0,0,1
9,81,6,0,0.1,0.5,1.7,0,0,1
9,94,7,0,0.4,0.2,1.7,0,0,1
9,96,3,0,0.2,0.1,0.8,0,0,1
9,98,5,0,0.3,0.2,1.3,0,0,1
9,99,3,0,0.2,0.1,0.8,0,0,1
9,102,3,0,0.2,0.1,0.8,0,0,1
9,108,2,0.1,0.3,0.1,0.4,0,0,1
9,118,2,0,0.1,0.3,0.3,0,0,1
9,120,2,0,0.1,0.3,0.3,0,0,1
9,127,1,0,0.1,0.2,0.1,0,0,1
10,4,6,0,0,0.2,2.2,0,0,1
10,5,2,0,0,0.1,0.7,0,0,1
10,9,5,0,0.3,0.1,1.2,0,0,1
10,20,13.5,0,0.7,1.7,2.3,0,0,1
10,21,48,0,1,11,1,0,0,0
10,24,6.5,0,0.6,1.1,0.6,0,0,1
10,28,4,0,0.2,0.1,1.1,0,0,1
10,37,2,0,0.2,0.2,0.4,0,0,1
10,41,3,0,0.2,0.3,0.7,0,0,1
10,45,1,0,0.1,0.1,0.2,0,0,1
10,49,19,0,1.7,3.3,1.1,0,0,1
10,50,8,0,0.7,1.4,0.5,0,0,1
10,53,2,0.5,0.1,0,0.2,0,0,1
10,60,4,0.2,0.2,0.4,0.4,0,0,1
10,63,1,0,0.1,0.1,0.1,0,0,1
10,74,4,0,0,0.8,0.3,0,0,1
10,75,39,0,0,7.8,2.6,0,0,1
10,76,13,0.4,0.2,2.3,1.3,0,0,1
10,77,67,4,8,8,6,0,0,0
10,78,117,1,35,2,10,0,18,0
10,79,84,0,5,25,0,0,0,0
10,83,10,0,0.2,0.8,2.8,0,0,1
10,84,3.5,0,0,0.3,1,0,0,1
10,86,6,0,0.3,0.2,1.5,0,0,1
10,90,2,0,0.1,0.1,0.5,0,0,1
10,99,1,0,0.1,0,0.3,0,0,1
10,100,20,0,1.3,0.9,4.9,0,0,1
10,102,2,0,0.1,0.1,0.5,0,0,1
10,115,1,0,0.1,0.1,0.2,0,0,1
10,124,4,0.1,0.1,0.6,0.7,0,0,1
11,9,6,0,0.4,0.1,1.4,0,0,1
11,10,2,0,0.1,0,0.5,0,0,1
11,11,2,0,0.1,0,0.5,0,0,1
11,19,3,0,0.1,0.4,0.5,0,0,1
11,20,18,0,1,2.2,3,0,0,1
11,21,111.5,0,0,32,4,0,9,0
11,22,45.5,0,3,17,0,0,6,0
11,23,36,0,4,4,11,0,0,0
11,25,1,0,0.1,0.2,0.1,0,0,1
11,33,2,0,0.1,0,0.6,0,0,1
11,36,8.5,0,0.7,0.8,2,0,0,1
11,41,2,0,0.2,0.2,0.4,0,0,1
11,45,5,0,0.4,0.5,1.2,0,0,1
11,50,9,0,0.8,1.6,0.5,0,0,1
11,59,11,0.4,0.4,1.3,1.2,0,0,1
11,71,2,0,0,0.4,0.1,0,0,1
11,76,3,0.1,0.1,0.5,0.3,0,0,1
11,77,64,0,6,15,1,0,0,0
11,78,14,0.4,0.2,2.5,1.4,0,0,1
11,79,93,0,0,24,0,0,0,0
11,80,5,0.1,0.1,0.9,0.5,0,0,1
11,95,2,0,0.1,0.1,0.5,0,0,1
11,98,4,0,0.2,0.2,1,0,0,1
12,0,5.5,0,0.7,0.6,0.9,0,0,1
12,1,3,0,0,0.1,1.1,0,0,1
12,13,2,0,0.1,0,0.5,0,0,1
12,18,10,0,0.6,1.2,1.7,0,0,1
12,19,14,0,0.8,1.7,2.3,0,0,1
12,20,56,0,3,17,0,0,10,0
12,21,15,0,1.5,2.4,1.5,0,0,1
12,22,53,0,5,6,8,0,0,0
12,23,105.5,2,3,18,17,0,0,0
12,24,128,0,0,33,0,0,0,0
12,26,1,0,0,0,0.3,0,0,1
12,27,2,0,0.1,0,0.6,0,0,1
12,36,7,0,0.6,0.7,1.6,0,0,1
12,49,81,0,22,7,0,0,0,0
12,50,7,0,0.6,1.3,0.4,0,0,1
12,51,31.5,0,0,3,17,0,19,0
12,65,7,0.2,0.3,0.8,0.8,0,0,1
12,69,3,0.1,0.1,0.4,0.4,0,0,1
12,78,66,0,0,15,1,0,0,0
12,79,51.5,0,0,15,0,0,0,0
12,82,2,0,0,0.2,0.6,0,0,1
12,95,11,0,0.6,0.3,2.8,0,0,1
12,102,2,0,0.1,0.1,0.5,0,0,1
12,107,3,0.1,0.4,0.2,0.6,0,0,1
12,114,16,0.6,1.9,1.1,3.3,0,0,1
13,0,3,0,0.4,0.3,0.5,0,0,1
13,1,5,0,0,0.2,1.8,0,0,1
13,13,2,0,0.1,0,0.5,0,0,1
13,16,1,0,0,0.1,0.2,0,0,1
13,18,55,0,3,13,1,0,0,0
13,19,91,0,4,17,11,0,0,0
13,20,128,0,8,36,1,0,0,0
13,21,92.5,13,14,1,10,0,6,0
13,22,126,0,9,12,38,0,0,0
13,23,79,2,3,18,2,0,0,0
13,24,24.5,0,2.4,4,2.4,0,0,1
13,26,1,0,0,0,0.3,0,0,1
13,30,4,0,0.2,0.1,1.1,0,0,1
13,35,3,0,0.1,0.1,0.8,0,0,1
13,36,2,0,0.2,0.2,0.4,0,0,1
13,41,13,0,1.2,1.2,3,0,0,1
13,48,14,0,1.2,2.5,0.8,0,0,1
13,49,118,1,9,26,1,0,0,0
13,50,27,5,7,1,0,0,0,0
13,52,3,0.7,0.1,0.1,0.4,0,0,1
13,53,46,10.9,1.7,0.8,5.8,0,0,1
13,54,62,0,1,0,21,0,3,0
13,55,3,0.7,0.1,0.1,0.4,0,0,1
13,66,3,0.1,0.1,0.4,0.4,0,0,1
13,78,4,0.1,0.1,0.7,0.4,0,0,1
13,94,7,0,0.4,0.2,1.7,0,0,1
13,96,5,0,0.3,0.2,1.3,0,0,1
13,98,5,0,0.3,0.2,1.3,0,0,1
13,103,2,0,0.1,0.1,0.5,0,0,1
13,104,2,0,0.1,0.1,0.5,0,0,1
13,105,8,0,0.5,0.3,2,0,0,1
13,108,1,0,0.1,0.1,0.2,0,0,1
13,115,2,0.1,0.3,0.1,0.4,0,0,1
13,117,6,0.1,0.2,0.9,1,0,0,1
13,127,2,0,0.2,0.3,0.2,0,0,1
14,4,1,0,0.1,0.1,0.2,0,0,1
14,13,5,0,0.7,0.1,0.9,0,0,1
14,19,19,0,5.2,0.3,1.1,0,0.6,1
14,20,100,0,37,6,1,0,18,0
14,21,82,0,36,5,0,0,4,0
14,22,130.5,1,3,15,43,0,0,0
14,23,2,0,0.2,0.3,0.2,0,0,1
14,28,10,0,1.5,0.3,1.7,0,0,1
14,29,7.5,0,1.1,0.2,1.3,0,0,1
14,30,2,0,0.3,0.1,0.3,0,0,1
14,33,4,0.1,0.3,0.1,0.9,0,0,1
14,35,7,0.2,0.5,0.2,1.6,0,0,1
14,39,2,0,0,0.2,0.5,0,0,1
14,45,17,0.4,0.5,0.5,3.8,0,0,1
14,46,3,0,0.2,0.4,0.3,0,0,1
14,47,24,0.1,1.9,3.6,2,0,0,1
14,48,87.5,0,1,6,27,0,0,0
14,49,93.5,1,1,10,18,0,0,0
14,50,102,3,1,4,38,0,0,0
14,51,79,18,12,0,2,0,25,0
14,52,61,0,19,4,0,0,18,0
14,53,7,0.3,0.6,0.7,1.3,0,0.1,1
14,63,2,0,0.1,0,0.5,0,0,1
14,65,3,0,0.2,0,0.8,0,0,1
14,77,2,0,0.1,0.1,0.5,0,0,1
14,91,7,0,0.1,1,1,0,0,1
14,98,2,0,0.1,0,0.5,0,0,1
14,109,2,0,0.1,0,0.5,0,0,1
14,111,8,0.1,0.4,0,1.8,0,0,1
14,116,2,0.1,0.3,0.3,0.1,0,0,1
14,119,3.5,0.1,0.5,0.5,0.3,0,0,1
15,2,4.5,0,0.6,0.6,0.6,0,0,1
15,12,1,0,0.1,0,0.2,0,0,1
15,13,15,0,2.1,0.2,2.9,0,0,1
15,17,2,0,0.6,0,0.1,0,0.1,1
15,19,51,0,17,6,0,0,8,0
15,20,122.5,0,49,1,0,0,9,0
15,21,93,0,25,8,8,0,0,0
15,22,67.5,0,0,1,32,0,0,0
15,27,8,0,1.2,0.2,1.4,0,0,1
15,30,4,0,0.6,0.1,0.7,0,0,1
15,35,2,0,0.1,0.1,0.5,0,0,1
15,37,1,0,0,0.1,0.2,0,0,1
15,41,10,0.3,0.3,0.3,2.2,0,0,1
15,42,2,0,0.1,0.1,0.4,0,0,1
15,48,40.5,0,4,6,6,0,0,0
15,49,40,0,8,9,1,0,7,0
15,50,29,0,1,9,2,0,6,0
15,51,78,2,8,2,21,0,0,0
15,52,30,0,9,2,2,0,0,0
15,71,2,0,0.1,0,0.6,0,0,1
15,75,6,0.1,0.2,0,1.7,0,0,1
15,77,4,0,0.1,0.2,1.1,0,0,1
15,78,1,0,0,0,0.3,0,0,1
15,79,2,0,0.1,0.1,0.5,0,0,1
15,80,5,0,0.1,0.3,1.3,0,0,1
15,85,6,0,0.1,0.3,1.6,0,0,1
15,91,4,0,0.1,0.6,0.5,0,0,1
15,98,10,0,0.3,0.2,2.4,0,0,1
15,99,4,0,0.1,0.1,1,0,0,1
15,105,5,0,0.2,0.1,1.2,0,0,1
15,118,1,0,0.1,0.2,0.1,0,0,1
16,7,2,0,0.3,0,0.4,0,0,1
16,9,3,0,0.4,0,0.6,0,0,1
16,13,2,0,0.3,0,0.4,0,0,1
16,17,3,0,0.8,0,0.2,0,0.1,1
16,19,39,0,14,0,0,0,0,0
16,20,41,0,11.3,0.6,2.4,0,1.2,1
16,21,66,0,7,8,9,0,0,0
16,22,5,0.1,0.4,0.7,0.6,0,0,1
16,23,15,0.3,1.4,2.1,1.7,0,0,1
16,35,3,0.1,0.2,0.1,0.7,0,0,1
16,38,5,0,0,0.4,1.3,0,0,1
16,41,5,0.1,0.1,0.2,1.1,0,0,1
16,47,20,0.1,1.5,3,1.7,0,0,1
16,48,23,0.1,1.8,3.4,1.9,0,0,1
16,49,129,0,0,38,0,0,0,0
16,50,26,0.1,2,3.9,2.2,0,0,1
16,51,56,1,7,3,11,0,0,0
16,66,2,0,0.1,0,0.6,0,0,1
16,70,5,0.1,0.2,0,1.4,0,0,1
16,71,5,0.1,0.2,0,1.4,0,0,1
16,79,8,0,0.1,0.5,2.1,0,0,1
16,96,1,0,0,0,0.3,0,0,1
16,108,2,0,0.1,0,0.5,0,0,1
16,109,2,0,0.1,0,0.5,0,0,1
16,112,1,0,0.1,0,0.2,0,0,1
16,113,4,0.1,0.2,0,0.9,0,0,1
16,119,9,0.4,1.3,1.3,0.7,0,0,1
16,120,5,0.2,0.7,0.8,0.4,0,0,1
17,20,4,0,1.1,0.1,0.2,0,0.1,1
17,21,6,0.1,0.6,0.8,0.7,0,0,1
17,25,5,0.1,0.4,0.7,0.6,0,0,1
17,26,5,0,0.7,0.1,0.9,0,0,1
17,30,2,0,0.3,0.1,0.3,0,0,1
17,41,2,0,0.1,0.1,0.4,0,0,1
17,47,19,0.1,1.5,2.8,1.6,0,0,1
17,48,30,0.1,2.3,4.5,2.5,0,0,1
17,49,2,0,0.1,0.3,0.2,0,0,1
17,50,54,0,10,8,1,0,0,0
17,51,13,0.6,1.2,1.2,2.3,0,0.1,1
17,52,12,0.5,1.1,1.1,2.2,0,0.1,1
17,58,1,0,0.1,0,0.2,0,0,1
17,61,4,0,0.3,0,1,0,0,1
17,72,3,0,0.1,0,0.9,0,0,1
17,96,2,0,0.1,0,0.5,0,0,1
17,98,6,0,0.2,0.1,1.4,0,0,1
17,113,2,0,0.1,0,0.5,0,0,1
17,116,6,0.3,0.8,0.9,0.5,0,0,1
17,117,35,0,8,3,0,0,0,0
17,118,24,1.1,3.4,3.6,1.8,0,0,1
17,119,32.5,3,0,2,7,0,0,0
17,120,6,0.3,0.8,0.9,0.5,0,0,1
17,121,6,0.1,0.8,0.8,0.5,0,0.3,1
17,126,1,0,0,0,0.3,0,0,1
18,0,4,0.1,0.5,0.5,0.5,0,0,1
18,6,3,0,0.4,0,0.6,0,0,1
18,13,4,0,0.6,0.1,0.7,0,0,1
18,21,3,0.1,0.3,0.4,0.3,0,0,1
18,22,4,0.1,0.4,0.5,0.5,0,0,1
18,25,4,0.1,0.4,0.5,0.5,0,0,1
18,30,2,0,0.3,0.1,0.3,0,0,1
18,33,2,0,0.1,0.1,0.5,0,0,1
18,39,3,0,0,0.3,0.7,0,0,1
18,40,4,0,0,0.4,1,0,0,1
18,47,4,0,0.3,0.6,0.4,0,0,1
18,48,5,0,0.4,0.8,0.4,0,0,1
18,50,25,0.2,1.9,3.7,2.1,0,0,1
18,51,7,0.3,0.6,0.7,1.3,0,0.1,1
18,52,19.5,0.9,1.8,1.8,3.5,0,0.2,1
18,53,20,0.9,1.8,1.8,3.7,0,0.2,1
18,54,9,0.4,0.8,0.8,1.7,0,0.1,1
18,56,3,0,0.2,0,0.8,0,0,1
18,57,6,0,0.4,0,1.5,0,0,1
18,61,6,0,0.4,0,1.5,0,0,1
18,83,8,0,0.1,0.5,2.1,0,0,1
18,89,1,0,0,0.2,0.1,0,0,1
18,92,2,0,0,0.3,0.3,0,0,1
18,96,6,0,0.2,0.1,1.4,0,0,1
18,100,4,0,0.1,0.1,1,0,0,1
18,101,2,0,0.1,0,0.5,0,0,1
18,116,6,0.3,0.8,0.9,0.5,0,0,1
18,117,30,1.3,4.2,4.5,2.3,0,0,1
18,118,77,2,0,24,0,0,0,0
18,119,64,4,7,8,3,0,0,0
18,120,71,2,1,3,33,0,0,0
18,126,4,0,0.2,0,1,0,0,1
18,127,5,0,0.2,0,1.3,0,0,1
19,13,2,0,0.3,0,0.4,0,0,1
19,16,5,0,0,0.3,1.5,0,0,1
19,29,7,0.2,0.5,0.2,1.6,0,0,1
19,37,4,0,0,0.4,1,0,0,1
19,40,6,0,0,0.6,1.5,0,0,1
19,44,5,0,0,0.4,1.3,0,0,1
19,47,4,0,0.1,0.5,0.4,0,0,1
19,52,19,0,0.5,2.7,1.8,0,0,1
19,53,3,0,0.1,0.4,0.3,0,0,1
19,58,2,0,0.1,0,0.5,0,0,1
19,74,2,0,0.1,0,0.6,0,0,1
19,76,5,0,0.1,0.3,1.3,0,0,1
19,80,3,0,0,0.2,0.8,0,0,1
19,81,2,0,0.1,0.1,0.5,0,0,1
19,83,4,0,0.1,0.2,1.1,0,0,1
19,84,2,0,0.1,0.1,0.5,0,0,1
19,91,3,0,0,0.5,0.4,0,0,1
19,105,1,0,0,0,0.3,0,0,1
19,106,10,0.1,0.5,0,2.3,0,0,1
19,116,5,0.1,0.7,0.6,0.4,0,0.2,1
19,118,17,0.2,2.3,2.2,1.4,0,0.8,1
