x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,7,0.3,1.1,0.3,1.1,0,0,1
0,1,6,0.3,0.9,0.3,0.9,0,0,1
0,19,5,0.2,0.7,0.4,0.7,0,0,1
0,32,4,0.1,0.5,0.3,0.5,0,0,1
0,37,9,0.3,1.2,0.6,1.1,0,0,1
0,38,4,0.1,0.5,0.3,0.5,0,0,1
0,39,12,0.4,1.5,0.8,1.5,0,0,1
0,63,4,0.1,0.8,0.3,0.5,0,0,1
0,64,2,0,0.4,0.1,0.3,0,0,1
0,69,4,0.1,0.8,0.3,0.5,0,0,1
0,73,6,0.1,0.3,1.2,0.6,0,0.1,1
0,77,59.5,0,4,17,0,0,5,0
0,78,13,0.2,0.6,2.7,1.4,0,0.2,1
0,79,4,0.1,0.2,0.8,0.4,0,0.1,1
0,86,1,0,0.1,0.1,0.2,0,0,1
0,87,3,0.1,0.2,0.3,0.6,0,0,1
0,89,6,0.1,0.5,0.6,1.2,0,0,1
0,97,2,0,0,0.2,0.6,0,0,1
0,98,1,0,0,0.1,0.3,0,0,1
0,107,7,0.1,0.3,0.5,1.7,0,0,1
0,110,1,0,0.2,0.1,0.1,0,0,1
0,123,3,0,0.2,0.3,0.4,0,0,1
0,124,5,0,0.4,0.5,0.7,0,0,1
0,126,2,0,0.8,0,0.1,0,0,1
0,127,2,0,0.8,0,0.1,0,0,1
1,0,1,0,0.2,0,0.2,0,0,1
1,1,2,0.1,0.3,0.1,0.3,0,0,1
1,2,13,0.5,2.1,0.6,2.1,0,0,1
1,3,2,0.1,0.3,0.1,0.3,0,0,1
1,4,4,0.2,0.6,0.2,0.6,0,0,1
1,6,11.5,0.4,1,2.1,0.8,0,0,1
1,7,14,0.4,1.3,2.5,1,0,0,1
1,8,12,0.4,1.1,2.2,0.8,0,0,1
1,9,4,0.1,0.4,0.7,0.3,0,0,1
1,18,3,0.1,0.4,0.3,0.4,0,0,1
1,23,13,0.4,2.7,1.1,1.5,0,0,1
1,32,2,0.1,0.3,0.1,0.2,0,0,1
1,34,5,0.2,0.6,0.4,0.6,0,0,1
1,36,7,0.2,0.9,0.5,0.9,0,0,1
1,38,2,0.1,0.3,0.1,0.2,0,0,1
1,40,8,0,1.4,0.9,0.3,0,0,1
1,45,5,0,0.6,1.1,0.1,0,0,1
1,58,4,0,0.3,0.4,0.7,0,0,1
1,63,2,0,0.4,0.1,0.3,0,0,1
1,76,1,0,0.1,0.2,0.1,0,0,1
1,77,55,0,2,16,0,0,8,0
1,78,29,1,4,6,0,0,0,0
1,79,25,0.4,1.1,5.2,2.6,0,0.4,1
1,115,2,0,0.3,0.3,0.2,0,0,1
1,122,4,0,0.3,0.4,0.6,0,0,1
2,2,25,0,6,5,0,0,2,0
2,3,3,0.1,0.5,0.1,0.5,0,0,1
2,6,22.5,0.7,2,4.1,1.6,0,0,1
2,7,7,0.2,0.6,1.3,0.5,0,0,1
2,8,2,0,0.2,0.4,0.1,0,0,1
2,14,13,0.3,1,0.3,2.6,0,0,1
2,16,5,0.2,0.7,0.4,0.7,0,0,1
2,17,5,0.2,0.7,0.4,0.7,0,0,1
2,18,2,0.1,0.3,0.2,0.2,0,0,1
2,41,2,0,0.4,0.2,0.1,0,0,1
2,42,7,0,1.2,0.8,0.3,0,0,1
2,44,2,0,0.4,0.2,0.1,0,0,1
2,45,4,0,0.5,0.9,0.1,0,0,1
2,49,28,0,3.7,6.1,0.5,0,0,1
2,52,7,0,0.6,0.8,1.1,0,0,1
2,64,6,0.1,1.2,0.4,0.8,0,0,1
2,66,4,0.1,0.8,0.3,0.5,0,0,1
2,68,4,0.1,0.8,0.3,0.5,0,0,1
2,69,2,0,0.4,0.1,0.3,0,0,1
2,76,1,0,0.1,0.2,0.1,0,0,1
2,77,12,0.2,0.5,2.5,1.3,0,0.2,1
2,78,65,1,5,7,11,0,0,0
2,79,41,0.6,1.8,8.6,4.3,0,0.6,1
2,90,4,0,0.1,0.4,1.2,0,0,1
2,109,2,0,0.1,0.1,0.5,0,0,1
2,122,4,0,0.3,0.4,0.6,0,0,1
2,126,4,0,1.5,0.1,0.1,0,0,1
3,2,37,0,0,14,1,0,2,0
3,3,19,0.8,3.1,0.8,3,0,0,1
3,5,22,0.7,2,4,1.5,0,0,1
3,6,1,0,0.1,0.2,0.1,0,0,1
3,12,3,0.1,0.2,0.1,0.6,0,0,1
3,16,10,0.5,1.3,0.9,1.3,0,0,1
3,17,53.5,2,5,2,13,0,0,0
3,18,15,0.7,2,1.3,2,0,0,1
3,20,11,0.3,2.3,1,1.3,0,0,1
3,21,47,1,20,2,0,0,0,0
3,22,2,0.1,0.4,0.2,0.2,0,0,1
3,24,7,0.2,1.5,0.6,0.8,0,0,1
3,25,14,0,1.3,1.8,2.8,0,0,1
3,26,2,0,0.2,0.2,0.4,0,0,1
3,37,2,0.1,0.3,0.1,0.2,0,0,1
3,41,7,0,1.2,0.8,0.3,0,0,1
3,42,19,0,3.2,2.2,0.8,0,0,1
3,43,18,0,3.1,2,0.8,0,0,1
3,44,1,0,0.2,0.1,0,0,0,1
3,46,14,0,1.9,3,0.2,0,0,1
3,48,82.5,0,19,13,0,0,15,0
3,49,4,0,0.5,0.9,0.1,0,0,1
3,63,2,0,0.4,0.1,0.3,0,0,1
3,64,5,0.1,1,0.3,0.7,0,0,1
3,68,2,0,0.4,0.1,0.3,0,0,1
3,76,42,0,0,15,0,0,2,0
3,77,72,1,2,8,13,0,0,0
3,78,66.5,5,14,4,3,0,0,0
3,79,5,0.1,0.2,1.1,0.5,0,0.1,1
3,80,4,0.1,0.3,0.4,0.8,0,0,1
3,86,4,0.1,0.3,0.4,0.8,0,0,1
3,87,5,0.1,0.4,0.5,1,0,0,1
3,92,3,0,0.1,0.3,0.9,0,0,1
3,94,4,0,0.1,0.4,1.2,0,0,1
3,98,1,0,0,0.1,0.3,0,0,1
3,109,5,0.1,0.2,0.4,1.2,0,0,1
3,122,7,0,0.6,0.6,1,0,0,1
3,123,5,0,0.4,0.5,0.7,0,0,1
4,0,2,0.4,0,0.2,0.5,0,0,1
4,2,4,0.7,0.1,0.3,1,0.1,0,1
4,3,20,3.7,0.5,1.6,4.8,0.5,0,1
4,4,3,0.6,0.1,0.2,0.7,0.1,0,1
4,5,1,0,0.2,0.1,0.1,0,0,1
4,16,2,0,0.1,0.4,0.2,0,0,1
4,17,18,0.1,1.2,3.2,1.8,0,0,1
4,18,47,0,3,11,2,0,0,0
4,19,12,0.1,0.8,2.1,1.2,0,0,1
4,21,68,0,25,1,0,0,0,0
4,22,7,0.6,0.6,1,0.3,0,0.2,1
4,23,38.5,0,0,11,2,0,0,0
4,24,15,1.3,1.2,2.2,0.6,0,0.4,1
4,25,20,0.2,1,4.3,2.3,0,0,1
4,30,2,0,0.3,0.1,0.5,0,0,1
4,31,2,0,0.3,0.1,0.5,0,0,1
