x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,27,0,0,9,0,2,0,0
0,3,12,0,1.1,3,0.6,0,0,1
0,19,5,0,0.9,0.5,0.6,0,0,1
0,20,7,0,1.2,0.7,0.8,0,0,1
0,21,10,0.2,0.8,1.6,1.1,0,0,1
0,22,31,0.6,2.5,4.9,3.4,0,0,1
0,23,43.5,0,0,13,4,0,0,0
0,24,40,0,0,13,0,0,0,0
0,25,90.5,0,10,24,1,0,12,0
0,26,39,0,0,14,1,0,0,0
0,51,9,0.3,0.2,0.9,1.8,0,0,1
0,52,6,0.2,0.1,0.6,1.3,0,0,1
0,54,14,0.5,0.2,1.4,2.9,0,0,1
0,88,3,0,0.1,0.1,0.7,0.1,0,1
0,89,13,0,0.4,0.4,3.3,0.4,0,1
0,100,12,0.6,0.6,0,3.3,0,0,1
0,112,2,0.1,0.1,0,0.5,0,0,1
0,127,10,0.7,1.5,0,3.7,0,0,1
1,3,1.5,0,0.1,0.4,0.1,0,0,1
1,6,11,0,2.4,0.6,1.8,0,0,1
1,7,10,0,2.2,0.5,1.6,0,0,1
1,20,6,0,1,0.6,0.7,0,0,1
1,21,15,0.3,1.2,2.4,1.6,0,0,1
1,22,59,1,4,4,10,0,0,0
1,23,35,2,10,2,1,0,0,0
1,24,16,0.3,1.3,2.5,1.8,0,0,1
1,25,25,0,5,2,5,0,0,0
1,26,27.5,0,4.2,3.7,3.1,0,0,1
1,27,13.5,0,2.1,1.8,1.5,0,0,1
1,28,10,0,1.5,1.4,1.1,0,0,1
1,29,2,0,0.3,0.3,0.2,0,0,1
1,51,6.5,0.2,0.1,0.7,1.3,0,0,1
1,52,3,0.1,0.1,0.3,0.6,0,0,1
1,123,6,0.3,0.3,0,2.1,0,0,1
2,0,6,0.2,1,0.8,0.8,0,0,1
2,3,1,0,0.1,0.3,0,0,0,1
2,4,15,0,1.4,3.8,0.7,0,0,1
2,5,14,0,1.3,3.5,0.7,0,0,1
2,6,11,0,2.4,0.6,1.8,0,0,1
2,7,43,0,4,7,8,0,0,0
2,20,6,0,1,0.6,0.7,0,0,1
2,21,23,0.4,1.8,3.7,2.6,0,0,1
2,22,9,0.2,0.7,1.4,1,0,0,1
2,23,87,0,3,5,27,0,0,0
2,24,103,0,2,3,41,0,0,0
2,25,76.5,3,3,6,23,0,1,0
2,26,53,1,4,1,21,0,0,0
2,27,44.5,0,8,6,8,0,0,0
2,29,3,0,0.5,0.4,0.3,0,0,1
2,125,2,0.1,0.1,0,0.7,0,0,1
3,0,50,2,5,10,5,0,0,0
3,1,47.5,0,3,17,3,0,0,0
3,2,72,0,4,19,3,0,0,0
3,3,36.5,0,3,15,0,0,0,0
3,4,59,0,5,17,0,0,0,0
3,5,44,0,9,6,3,0,0,0
3,6,34,1,11,2,0,0,0,0
3,7,5,0,1.1,0.3,0.8,0,0,1
3,21,5,0.1,0.4,0.8,0.5,0,0,1
3,23,12.5,0.2,1,2,1.4,0,0,1
3,24,48,0,2,6,12,0,0,0
3,25,72,2,1,3,19,1,0,0
3,26,59.5,1,9,2,16,0,0,0
3,27,75,0,11,12,8,0,0,0
3,28,18.5,0,2.8,2.5,2.1,0,0,1
3,29,10,0,1.5,1.4,1.1,0,0,1
3,30,7,0,1.1,0.9,0.8,0,0,1
3,59,22.5,0,0.6,1.8,4.8,0,0,1
3,60,4,0,0.1,0.3,0.9,0,0,1
3,70,1,0,0,0,0.4,0,0,1
3,71,1,0,0.1,0,0.4,0,0,1
3,72,3,0.1,0.3,0,1.2,0,0,1
3,73,18,0.7,1.5,0,7.2,0,0,1
3,89,1,0,0,0,0.3,0,0,1
3,118,1,0.1,0.1,0,0.3,0,0,1
3,120,4,0.2,0.2,0,1.4,0,0,1
3,121,6,0.3,0.3,0,2.1,0,0,1
3,122,2,0.1,0.1,0,0.7,0,0,1
4,0,157.5,5,10,19,43,0,13,0
4,1,25,2,3,2,4,0,0,0
4,2,32,0,4,9,3,0,0,0
4,3,50,0,5,16,0,0,0,0
4,4,22,0,0.2,8.1,0,0,0,1
4,5,8,0,0.1,2.9,0,0,0,1
4,6,6,0,0.4,0.1,1.6,0,0,1
4,8,7,0,0.5,0.1,1.9,0,0,1
4,23,4,0,0.3,0.8,0.1,0,0,1
4,24,38,0,0,14,0,0,0,0
4,25,38,2,8,4,2,0,0,0
4,26,30,5,5,0,5,0,0,0
