x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,2,0,0.8,0,0.1,0,0,1
0,2,7,0,0.5,2.1,0,0,0,1
0,3,34,0,15,0,0,0,0,0
0,9,3,0.1,0.5,0.3,0.2,0,0,1
0,10,8,0.2,1.3,0.8,0.5,0,0,1
0,12,2,0,0.4,0.2,0.3,0,0,1
0,13,3,0,0.6,0.3,0.5,0,0,1
0,14,8,0,1.7,0.7,1.3,0,0,1
0,38,13,0.7,0.7,1,2.3,0,0,1
0,63,1,0,0.1,0,0.2,0,0,1
0,71,4,0,0.2,0,0.8,0,0,1
0,75,3,0,0.3,0.3,0.5,0,0,1
0,78,2,0.1,0.1,0.4,0.1,0,0,1
0,80,8,0.4,0.6,1.5,0.3,0,0,1
0,86,5,0.3,0.4,0.3,0.6,0,0,1
0,87,4,0.1,0.2,0.2,0.9,0,0,1
0,101,5,0,0.6,0.2,1.2,0,0,1
0,111,4,0,0.2,0.1,1,0,0,1
0,115,1,0,0,0.1,0.2,0,0,1
0,126,5,0,0.1,0.3,1.3,0,0,1
1,0,8,0.1,3,0.1,0.3,0,0,1
1,9,4,0.1,0.6,0.4,0.3,0,0,1
1,15,2,0,0.4,0.2,0.3,0,0,1
1,19,2,0,0.1,0.1,0.5,0,0,1
1,38,6,0.3,0.3,0.5,1.1,0,0,1
1,53,2,0,0.3,0,0.8,0,0,1
1,56,2,0,0.3,0,0.8,0,0,1
1,57,3,0,0.5,0,1.1,0,0,1
1,62,8,0,0.4,0,1.7,0,0,1
1,66,8,0,0.4,0,1.7,0,0,1
1,67,5,0,0.3,0,1,0,0,1
1,73,5,0,0.5,0.5,0.8,0,0,1
1,77,3,0.1,0.2,0.6,0.1,0,0,1
1,78,13,0.6,1,2.4,0.5,0,0,1
1,79,64,0,4,15,1,0,4,0
1,80,16,0.7,1.2,3,0.6,0,0,1
1,81,74,3,1,2,26,0,0,0
1,82,20,0.9,1.6,1.3,2.5,0,0,1
1,83,2,0.1,0.2,0.1,0.2,0,0,1
1,86,6,0.3,0.5,0.4,0.7,0,0,1
1,105,6,0,0.3,0.1,1.6,0,0,1
2,1,4,0,1.5,0.1,0.1,0,0,1
2,2,3,0,0.2,0.9,0,0,0,1
2,7,2,0.1,0.3,0.2,0.1,0,0,1
2,8,5,0.2,0.8,0.5,0.3,0,0,1
2,17,4,0,0.1,0.2,1.1,0,0,1
2,34,4,0.2,0.2,0.3,0.7,0,0,1
2,39,2,0.1,0.1,0.1,0.4,0,0,1
2,53,3,0,0.5,0,1.1,0,0,1
2,67,6,0,0.3,0,1.3,0,0,1
2,77,29,1.3,2.2,5.4,1.1,0,0,1
2,78,22,1,1.7,4.1,0.8,0,0,1
2,79,64,0,0,19,0,0,0,0
2,80,80,0,14,12,0,0,0,0
2,81,82,9,23,2,3,0,4,0
2,82,64,0,26,3,3,0,0,0
2,83,9,0.4,0.7,0.6,1.2,0,0,1
2,86,1,0,0.1,0.1,0.1,0,0,1
2,93,2,0,0.2,0.1,0.5,0,0,1
2,103,2,0,0.1,0.1,0.5,0,0,1
2,116,4,0.1,0.1,0.3,0.8,0,0,1
2,121,10,0.2,0.4,0.7,2,0,0,1
3,15,4,0,0.8,0.3,0.7,0,0,1
3,17,3,0,0.1,0.1,0.8,0,0,1
3,26,9,0,1.2,0.3,1.6,0,0,1
3,28,4,0,0.5,0.2,0.7,0,0,1
3,29,8,0,1.1,0.3,1.4,0,0,1
3,39,1,0,0.1,0.1,0.2,0,0,1
3,53,3,0,0.5,0,1.1,0,0,1
3,77,7,0.3,0.5,1.3,0.3,0,0,1
3,78,7,0.3,0.5,1.3,0.3,0,0,1
3,79,103,0,0,26,0,0,0,0
3,80,29,0,3,8,0,0,0,0
3,81,40,0,13,2,0,0,0,0
3,82,37,0,4,8,1,0,0,0
3,85,7,0.3,0.6,0.4,0.9,0,0,1
3,86,13,0.6,1,0.8,1.7,0,0,1
3,87,5,0.1,0.3,0.3,1,0,0,1
3,89,4,0.1,0.2,0.2,0.9,0,0,1
3,93,2,0,0.2,0.1,0.5,0,0,1
3,95,6,0,0.7,0.2,1.5,0,0,1
3,96,3,0,0.4,0.1,0.7,0,0,1
3,104,3,0,0.1,0.1,0.8,0,0,1
3,115,5,0.1,0.2,0.3,1,0,0,1
4,5,2,0,0.3,0.1,0.3,0,0,1
4,10,3,0,0.4,0.2,0.4,0,0,1
4,15,2,0,0.5,0,0.4,0,0,1
4,22,7,0.5,0.3,0.6,1.3,0.1,0,1
4,42,2,0,0.4,0,0.5,0,0,1
4,49,2,0,0,0.2,0.7,0,0,1
