x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,39,46,0.9,2.9,1.1,6.1,12.000000000000004,0.9,8.200000000000001,7.1,1.7999999999999998,2.9999999999999996,1.9999999999999998,1090408,21.1,0
89,40,35,0,5.1000000000000005,1,3.9,6.999999999999999,0.9,9.100000000000001,6,0,1,1,692187.7000000001,17.1,3.9
89,41,57,0.9999999999999999,5.8,1.8,7.199999999999999,14.100000000000001,3,7.199999999999999,4.1,7,4.8,0.9999999999999999,1204308.9,21.8,3.1
89,42,46,2.900000000000001,0,1.0999999999999999,7.000000000000001,4.9,0.9999999999999999,9.9,15,3.1000000000000005,1.0999999999999999,0,1156803.4,19.9,1.0999999999999999
89,43,55,2.3000000000000003,6.299999999999999,3.8,8.4,11.200000000000001,1.5000000000000002,6.9,5.5,6.1,3,0,1228693.4,22,3
89,44,10,0.5,1,0.5,2,1.5,0.5,1.4,0.9000000000000001,1,0.6000000000000001,0.1,205133,4.1000000000000005,0.5
89,45,24,1,2.4,1,5.1,3.5999999999999996,1.4,3.0999999999999996,2.1,2.4,1.4,0.5,492318.89999999997,9.9,1.4
89,46,41,2,5,0,5,8.9,2,5.8999999999999995,4.1000000000000005,1.0000000000000002,5.999999999999999,1.1,994349.0000000001,18,0.9000000000000001
89,47,77,6,3.5999999999999996,2.9,15.799999999999997,16.099999999999998,0,10.200000000000001,7.8,7.699999999999999,4,2.9,1629240.2000000002,30.799999999999997,2.3
89,48,21,2.6999999999999997,1.0999999999999999,0,7.1,3,1.0999999999999999,1.4,1.4,3,0.2,0,438230.10000000003,6.300000000000001,0.30000000000000004
89,49,34,0,10.1,0,0,10.1,0,6,4,2.9,0.8999999999999999,0,765683.7999999999,12.100000000000001,2
89,50,16,1.1,1.1,1.6000000000000003,3.2000000000000006,1.1,0.5,3.4000000000000004,2.8,0,1.2,0,325347.2,6.6000000000000005,0.5
89,51,48,3.1,3.9,1,13.899999999999999,7.8999999999999995,2,4,6,3.1,3.1,0,977934.5000000001,18,0
89,52,2,0.2,0.1,0.1,0.3,0.5,0.1,0.1,0.2,0.3,0.1,0,39655.1,0.7,0.2
89,53,45,0,11.100000000000001,2.8000000000000003,0,16,1.9,5,2,4.2,0,2,932567,13,2
89,54,157,10.2,8.2,8.2,30.999999999999996,32.8,6.8,21.099999999999994,17.7,14.100000000000001,5.900000000000001,1,3298699.3999999994,65,4
89,55,20,0,0.6,1.5,3.4000000000000004,4.5,0.5,1.7000000000000002,2.3,1.5,2.8,1.2,417094.8,8.8,1.2
89,56,27,0.5,2.3000000000000003,1.4,3.6999999999999997,7,1.4,2.3000000000000003,6.5,1.9000000000000004,0,0,515927.2,10.700000000000001,1.4
89,57,11,0.1,1,0.7,1.4000000000000001,3,0.4,1,2.6,0.8,0,0,210192.5,4.4,0.7
89,58,61,5,8.899999999999999,3.9000000000000004,10,14.7,2.1,6.999999999999999,3.1999999999999997,5.199999999999999,1,0,1263719.4,22.1,2.8
89,59,37,0.5,2.5000000000000004,0.6,6.600000000000001,8.5,2,3.3000000000000003,4.4,5.3,2,1.3,760284.7,14.300000000000002,0
89,60,14,0,1.1,0.5,1.4,2,0.30000000000000004,3.6,3.1,0.8,0.6000000000000001,0.6000000000000001,329601.2,6.699999999999999,0
89,61,3,0,0.2,0.1,0.3,0.4,0.1,0.8,0.7,0.2,0.1,0.1,70628.8,1.4,0
89,62,21,0.4,1,3.2,3.9000000000000004,6.3,0.7,2.7,1.0999999999999999,0.8999999999999999,0.4,0.4,381995.6,9.4,1.8
89,63,15,0.30000000000000004,0.6,2.1999999999999997,3,4.5,0.6,1.9999999999999998,0.6,0.6,0.30000000000000004,0.30000000000000004,272853.9,6.6000000000000005,1.4
89,64,16,0.9999999999999999,2.5,1.3,1.8,4.1,0.30000000000000004,1.3,1.3,0.7000000000000001,0.9999999999999999,0.7000000000000001,277610.6,5.5,1.3
89,65,31,2.1,4.9,2.5,3.3,7.8,0.6,2.5,2.5,1.3,2.1,1.4,537870.8,10.600000000000001,2.5
89,66,41.5,0.9999999999999999,4.499999999999999,1.9000000000000004,9.1,9.799999999999999,0,4.1,5.8999999999999995,1.9000000000000004,2.2,1.0999999999999999,816495.5,19.9,3
89,67,12,0,0.7999999999999999,1.6,0,3.5999999999999996,0,0.4,3.8,0,1.2,0.6,242605.90000000002,4.8,1.2
89,68,8,0.2,1.4,0.7,1,1.1,0,1.3,0.7,0.5,0.8999999999999999,0.2,171483.19999999998,2.6999999999999997,0.5
89,69,4,0.1,0.7,0.3,0.6,0.6,0,0.6,0.3,0.2,0.5,0.1,85741.6,1.4,0.2
89,70,7,0.2,0.4,0.2,1.7,0.8,0.2,1.2,1.3,0.6,0.2,0.2,119986.6,2.9,0.6
89,71,525.5,10.500000000000002,45.6,42.400000000000006,72,106.99999999999999,14.000000000000002,86.99999999999999,76.99999999999999,32,32,5.999999999999999,1.0292640700000001E7,255,29
89,72,950,35,99,71.39999999999999,150,185.9,20,109.00000000000001,125,62.599999999999994,79,13.1,1.8386420000000004E7,471.09999999999997,70.1
89,73,36,1.9000000000000001,1.5,1.9000000000000001,7,5.1,1.9000000000000001,3.1,5.1,3.6000000000000005,4,0.9,757438.1000000001,16.1,1.9000000000000001
89,74,25,0,4.1,1.9,0.9,7.1000000000000005,0,2,3.1,0,5,0.9,442855.29999999993,11.9,0.9
89,75,13,0.30000000000000004,0.30000000000000004,1.4000000000000001,1.3,4.3,0,2.2,1.9,0,1,0.30000000000000004,253637.5,6.199999999999999,2.6
89,76,8,0,0.8,0.7,1.6,1.6,0.1,0.7,2.1,0.1,0.1,0.2,172681.9,3.3,0.1
89,77,12,0,1.2,1,2.4,2.4,0,1.2,3.0999999999999996,0,0.2,0.5,259022.90000000002,5,0.2
89,78,5,0.5,0,0,0.8,0.5,0.30000000000000004,1.2,1.2,0.30000000000000004,0.2,0,106661.79999999999,2.8000000000000003,0.8
89,79,14,1.4,0,0,2.4,1.4,1,3.1999999999999997,3.1999999999999997,1,0.4,0,298653,8,2.4
89,100,36,2,4,3,5.1,7.9,0,4.1,5.800000000000001,2,2.1,0,673813.5000000001,15,0
89,101,26,0.4,3,1,3,4,1,3.5,8.5,0.5,0.5,0.6,589873.6,11,0.5
89,102,371.5,19.900000000000002,34.9,22,62.99999999999999,78,8.6,41,41.199999999999996,36.1,20.9,5.900000000000001,7653523.300000001,155,26.1
