x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,99,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,83.5,1
1,105,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,100.5,1
1,108,10,4.4,1.3,0.2,0,0.5,4.4,0.5,3.4,502.6,1
1,109,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,100.5,1
1,113,1,0.4,0.1,0,0,0,0.4,0,0.3,50.3,1
1,116,1,0.4,0,0,0,0,0.4,0,0.3,41.5,1
1,123,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,43.7,1
1,127,8,3.1,0.8,0.2,0.4,0.2,2.7,0.2,2.3,379.3,1
2,4,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,131.4,1
2,10,3,1.6,0.5,0,0,0.2,1.6,0.2,1.5,164.8,1
2,13,3,1.6,0.5,0,0,0.2,1.6,0.2,1.5,164.8,1
2,16,7,3.2,1.2,0.3,0.7,0.3,2.5,0.7,2.5,324.5,1
2,17,12,5.5,2.1,0.5,1.3,0.5,4.2,1.2,4.2,556.2,1
2,18,3,1.4,0.5,0.1,0.3,0.1,1.1,0.3,1.1,139.1,1
2,33,10,3.8,0.4,0.4,0,0.2,3.8,0.6,3.3,372.5,1
2,34,4,1.9,0.8,0.1,0,0.1,1.9,0.3,1.5,188.9,1
2,35,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.2,1
2,41,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.2,1
2,49,7,3.5,1.2,0,0,0.7,3.5,1.6,2.6,298.9,1
2,54,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,67.3,1
2,58,6,2.3,0.6,0.3,0,0.1,2.3,0.3,2,202,1
2,59,5,1.9,0.5,0.2,0,0.1,1.9,0.2,1.6,168.3,1
2,74,10,3.9,0.6,0,0,0.3,3.9,0,3.5,402.3,1
2,77,2,0.8,0.1,0,0,0.1,0.8,0,0.7,80.5,1
2,80,4,1.7,0.7,0.1,0,0,1.7,0.4,1.4,209.9,1
2,102,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.3,167,1
2,108,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.4,201,1
2,110,3,1.3,0.4,0,0,0.1,1.3,0.1,1,150.8,1
2,112,1,0.4,0.1,0,0,0,0.4,0,0.3,50.3,1
2,113,7,3,0.9,0.1,0,0.3,3,0.3,2.4,351.8,1
2,114,15,5.3,0.6,0.3,0,0.3,5.3,0.3,4.7,622.2,1
2,122,3,1.1,0.5,0.3,0,0,1.1,0.2,1,131,1
2,123,7,2.6,1.1,0.7,0,0,2.6,0.4,2.4,305.6,1
3,0,2,1,0.3,0,0,0,1,0.1,0.8,106.1,1
3,1,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.1,1
3,10,2,1.1,0.4,0,0,0.1,1.1,0.1,1,109.9,1
3,12,4,2.2,0.7,0,0,0.2,2.2,0.2,2.1,219.8,1
3,13,3,1.6,0.5,0,0,0.2,1.6,0.2,1.5,164.8,1
3,14,2,0.9,0.4,0.1,0.2,0.1,0.7,0.2,0.7,92.7,1
3,16,2,0.9,0.4,0.1,0.2,0.1,0.7,0.2,0.7,92.7,1
3,17,14,6.4,2.5,0.6,1.4,0.6,5,1.4,4.9,648.9,1
3,19,5,2.3,1,0.2,0,0,2.3,0,2.1,253.2,1
3,30,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,74.5,1
3,32,6,2.2,0.2,0.2,0,0.1,2.2,0.4,2,223.5,1
3,33,5,1.9,0.2,0.2,0,0.1,1.9,0.3,1.7,186.2,1
3,50,4,2,0.7,0,0,0.4,2,0.9,1.5,170.8,1
3,51,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,42.7,1
3,64,4,2.2,1.1,0.2,0,0,2.2,0,1.2,203.5,1
3,68,5,2.7,1.3,0.2,0,0,2.7,0,1.5,254.4,1
3,73,1,0.5,0.3,0,0,0,0.5,0,0.3,50.9,1
3,75,1,0.4,0.1,0,0,0,0.4,0,0.4,40.2,1
3,84,4,1.4,0.3,0.1,0,0,1.4,0,1.3,154.2,1
3,86,4,1.4,0.3,0.1,0,0,1.4,0,1.3,154.2,1
3,87,12,4.1,0.9,0.4,0,0,4.1,0,3.9,462.6,1
3,88,4,1.4,0.3,0.1,0,0,1.4,0,1.3,154.2,1
3,112,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,100.5,1
3,113,19,8.3,2.5,0.3,0,0.9,8.3,0.9,6.4,954.9,1
3,114,24,8.5,1,0.5,0,0.5,8.5,0.5,7.5,995.5,1
3,122,9,3.4,1.4,0.8,0,0,3.4,0.6,3.1,392.9,1
3,123,7,2.6,1.1,0.7,0,0,2.6,0.4,2.4,305.6,1
4,0,2,1,0.3,0,0,0,1,0.1,0.8,106.1,1
4,3,8,3.9,1,0,0,0,3.9,0.5,3.4,424.5,1
4,4,5,1.9,0.2,0.2,0,0.2,1.9,0.1,1.8,219,1
4,5,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,131.4,1
4,6,5,1.9,0.2,0.2,0,0.2,1.9,0.1,1.8,219,1
4,23,2,0.9,0.4,0.1,0,0,0.9,0,0.8,101.3,1
4,31,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,74.5,1
4,43,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.2,1
4,53,3,1.5,0.5,0,0,0.3,1.5,0.7,1.1,128.1,1
4,63,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.3,134.6,1
4,66,2,1.1,0.5,0.1,0,0,1.1,0,0.6,101.8,1
4,69,2,1.1,0.5,0.1,0,0,1.1,0,0.6,101.8,1
4,70,2,1.1,0.5,0.1,0,0,1.1,0,0.6,101.8,1
4,77,4,1.5,0.3,0,0,0.1,1.5,0,1.4,160.9,1
4,81,3,1.3,0.5,0.1,0,0,1.3,0.3,1,157.5,1
4,83,3,1.3,0.5,0.1,0,0,1.3,0.3,1,157.5,1
4,84,1,0.3,0.1,0,0,0,0.3,0,0.3,38.6,1
4,85,3,1,0.2,0.1,0,0,1,0,1,115.7,1
4,87,12,4.1,0.9,0.4,0,0,4.1,0,3.9,462.6,1
4,88,11,3.7,0.8,0.3,0,0,3.7,0,3.6,424.1,1
4,97,5,2,0.5,0.1,0,0.1,2,0.4,1.6,208.7,1
4,99,7,2.8,0.7,0.2,0,0.1,2.8,0.5,2.2,292.2,1
4,100,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,83.5,1
4,104,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,100.5,1
4,105,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,100.5,1
4,113,7,3,0.9,0.1,0,0.3,3,0.3,2.4,351.8,1
4,114,8,2.8,0.3,0.2,0,0.2,2.8,0.2,2.5,331.8,1
5,2,2,1,0.3,0,0,0,1,0.1,0.8,106.1,1
5,3,11,5.3,1.4,0,0,0,5.3,0.7,4.6,583.7,1
5,4,13,4.9,0.7,0.7,0,0.7,4.9,0.3,4.6,569.4,1
5,5,10,3.8,0.5,0.5,0,0.5,3.8,0.2,3.5,438,1
5,6,1,0.4,0,0,0,0,0.4,0,0.4,43.8,1
5,19,4,1.8,0.8,0.1,0,0,1.8,0,1.7,202.6,1
5,29,3,1.1,0.1,0.1,0,0.1,1.1,0.2,1,111.8,1
5,30,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,74.5,1
5,31,4,1.5,0.2,0.2,0,0.1,1.5,0.2,1.3,149,1
5,32,5,1.9,0.2,0.2,0,0.1,1.9,0.3,1.7,186.2,1
5,62,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,101,1
5,63,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.3,134.6,1
5,65,3,1.6,0.8,0.1,0,0,1.6,0,0.9,152.7,1
5,69,7,3.8,1.9,0.3,0,0,3.8,0,2.2,356.2,1
5,80,12,5.1,2.1,0.4,0,0,5.1,1.1,4.1,629.8,1
5,88,3,1,0.2,0.1,0,0,1,0,1,115.7,1
5,95,5,2,0.5,0.1,0,0.1,2,0.4,1.6,208.7,1
5,99,3,1.2,0.3,0.1,0,0,1.2,0.2,0.9,125.2,1
5,123,5,1.9,0.8,0.5,0,0,1.9,0.3,1.7,218.3,1
5,125,3,1.2,0.3,0.1,0.2,0.1,1,0.1,0.8,142.2,1
6,3,7,2.9,1,0.3,0,0,2.9,0.5,2.4,382.6,1
6,4,12,6.2,2.7,0.3,0,0.3,6.2,0.3,4.5,711.1,1
6,14,7,3.1,1.1,0.4,0.2,0.1,2.9,0.3,2.6,316.6,1
6,17,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,90.5,1
6,23,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,90.5,1
6,29,6,2.6,0.9,0.3,0,0,2.6,0.4,2.6,267.6,1
6,33,5.5,2.4,0.8,0.2,0,0,2.4,0.4,2.4,245.3,1
6,46,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,97.6,1
6,49,5,2.3,0.4,0,0.4,0.4,1.9,0.2,2.1,254.2,1
6,55,3,1.2,0.4,0.1,0,0.1,1.2,0.3,0.9,115,1
6,58,3,1.2,0.4,0.1,0,0.1,1.2,0.3,0.9,115,1
6,71,1,0.4,0.2,0,0,0,0.4,0.1,0.3,41.8,1
6,72,7,3,1.2,0.1,0,0.3,3,0.8,2.4,292.8,1
6,76,24,9.5,2.3,1,0,0.7,9.5,0,8.2,999.8,1
6,77,1,0.4,0.1,0,0,0,0.4,0,0.3,41.7,1
6,79,4,1.8,0.6,0,0.3,0,1.5,0.2,1.1,176.3,1
6,80,4,1.8,0.6,0,0.3,0,1.5,0.2,1.1,176.3,1
6,81,6.5,2.8,1,0,0.3,0,2.5,0.4,1.9,286.5,1
6,90,1,0.4,0.1,0,0,0,0.4,0,0.4,44.3,1
6,95,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,92.2,1
6,113,4,1.9,0.5,0.1,0,0.1,1.9,0.1,1.6,214.8,1
6,116,6,2.2,0.3,0.2,0,0.2,2.2,0.6,1.7,249.5,1
6,118,5,1.8,0.3,0.1,0,0.1,1.8,0.5,1.4,207.9,1
6,119,1,0.4,0.1,0,0,0,0.4,0,0.3,40.4,1
6,123,4,1.5,0.3,0.1,0,0,1.5,0.1,1.2,161.7,1
6,125,6.5,3.1,1.4,0,0,0,3.1,0.2,2.5,327.7,1
7,3,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,109.3,1
7,4,7,3.6,1.6,0.2,0,0.2,3.6,0.2,2.6,414.8,1
7,11,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,78.4,1
7,13,1,0.5,0.2,0,0,0,0.5,0.1,0.4,39.2,1
7,14,5,2.2,0.8,0.3,0.1,0.1,2.1,0.2,1.8,226.2,1
7,20,11,4.9,1.8,0.6,0.3,0.2,4.6,0.5,4,497.6,1
7,28,8,3.4,1.2,0.4,0,0,3.4,0.6,3.4,356.7,1
7,29,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,89.2,1
7,39,2,1.1,0.4,0,0,0,1.1,0.2,0.9,116.9,1
7,40,3,1.6,0.5,0,0,0,1.6,0.3,1.3,175.4,1
7,44,1,0.5,0.2,0,0,0,0.5,0.1,0.5,48.8,1
7,45,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,97.6,1
7,46,3,1.6,0.7,0,0,0.1,1.6,0.3,1.4,146.5,1
7,47,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,97.6,1
7,53,4,1.8,0.3,0,0.3,0.3,1.5,0.2,1.7,203.3,1
7,54,4,1.6,0.5,0.1,0,0.1,1.6,0.4,1.2,153.3,1
7,55,3,1.2,0.4,0.1,0,0.1,1.2,0.3,0.9,115,1
7,62,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.3,1
7,65,6,2.7,1,0.2,0.2,0.2,2.5,0.2,2.5,254.5,1
7,66,1,0.5,0.2,0,0.1,0,0.4,0,0.4,42.4,1
7,71,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,83.7,1
7,75,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,83.3,1
7,76,63,24,5,3,0,0,24,0,22,2390,0
7,77,26,12,3,0,0,2,12,0,11,1238,0
7,78,29,15,4,0,0,0,15,1,14,1640,0
7,79,1,0.4,0.2,0,0,0,0.4,0.1,0.3,44.1,1
7,80,17,7.4,2.6,0,0.9,0,6.5,1,4.9,749.3,1
7,88,7.5,3.1,1,0.2,0,0,3.1,0,2.8,332.6,1
7,90,4,1.7,0.6,0.1,0,0,1.7,0,1.5,177.4,1
7,95,6,2.6,0.8,0.2,0,0.2,2.6,0.1,2.1,276.5,1
7,97,3,1.3,0.4,0.1,0,0.1,1.3,0,1,138.2,1
7,119,13,4.7,0.9,0.3,0,0,4.7,0.5,3.8,525.4,1
7,126,1,0.5,0.2,0,0,0,0.5,0,0.4,50.4,1
8,0,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,109.3,1
8,1,4,1.7,0.6,0.2,0,0,1.7,0.3,1.4,218.6,1
8,2,4,1.7,0.6,0.2,0,0,1.7,0.3,1.4,218.6,1
8,3,4,1.7,0.6,0.2,0,0,1.7,0.3,1.4,218.6,1
8,4,6,3.1,1.4,0.2,0,0.2,3.1,0.2,2.2,355.5,1
8,5,5,2.6,1.1,0.1,0,0.1,2.6,0.1,1.9,296.3,1
8,27,3,1.3,0.4,0.1,0,0,1.3,0.2,1.3,133.8,1
8,40,4,2.1,0.7,0,0,0,2.1,0.4,1.7,233.9,1
8,46,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,97.6,1
8,47,8,4.4,1.8,0,0,0.4,4.4,0.7,3.6,390.5,1
8,64,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1.3,127.3,1
8,65,9,4.1,1.5,0.3,0.3,0.3,3.8,0.3,3.8,381.8,1
8,74,4,1.6,0.4,0.2,0,0.1,1.6,0,1.4,166.6,1
8,75,15,6,1.4,0.6,0,0.4,6,0,5.1,624.9,1
8,76,27,15,8,0,5,2,10,3,8,1244,0
8,77,71.5,28,8,3,3,3,25,5,20,3003,0
8,78,23,9.1,2.2,0.9,0,0.6,9.1,0,7.9,958.1,1
8,79,30,14,1,0,0,3,14,1,11,1363,0
8,80,20,8.8,3,0,1.2,0,7.6,1.1,5.7,881.5,1
8,88,6,2.5,0.8,0.1,0,0,2.5,0,2.2,266.1,1
8,89,2,0.8,0.3,0,0,0,0.8,0,0.7,88.7,1
8,92,1,0.4,0.1,0,0,0,0.4,0,0.4,44.3,1
8,95,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,92.2,1
8,96,4,1.8,0.5,0.1,0,0.2,1.8,0,1.4,184.3,1
8,97,12,5.3,1.6,0.4,0,0.5,5.3,0.1,4.2,553,1
8,98,3,1.3,0.4,0.1,0,0.1,1.3,0,1,138.2,1
8,99,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,116.5,1
8,119,25,9.1,1.7,0.7,0,0,9.1,0.9,7.4,1010.4,1
8,120,21,7.7,1.5,0.5,0,0,7.7,0.7,6.2,848.8,1
8,122,9,3.3,0.6,0.2,0,0,3.3,0.3,2.7,363.8,1
9,1,7,2.9,1,0.3,0,0,2.9,0.5,2.4,382.6,1
9,2,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,109.3,1
9,3,5,2.1,0.7,0.2,0,0,2.1,0.3,1.7,273.3,1
9,4,2,1,0.5,0.1,0,0.1,1,0.1,0.7,118.5,1
9,11,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,78.4,1
9,23,4,1.8,0.6,0.2,0.1,0.1,1.7,0.2,1.5,180.9,1
9,40,3,1.6,0.5,0,0,0,1.6,0.3,1.3,175.4,1
9,41,5,2.7,0.9,0,0,0,2.7,0.5,2.1,292.3,1
9,42,2,1.1,0.4,0,0,0,1.1,0.2,0.9,116.9,1
9,43,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.5,1
9,47,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,97.6,1
9,50,2,0.9,0.2,0,0.2,0.2,0.7,0.1,0.8,101.7,1
9,61,9,3.7,1.1,0.2,0,0.2,3.7,0.9,2.6,345,1
9,62,2,0.8,0.2,0,0,0,0.8,0.2,0.6,76.7,1
9,65,5,2.3,0.8,0.2,0.2,0.2,2.1,0.2,2.1,212.1,1
9,72,5,2.1,0.8,0.1,0,0.2,2.1,0.6,1.7,209.2,1
9,74,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,83.3,1
9,75,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,83.3,1
9,76,28.5,13,5,0,3,1,10,1,6,1321,0
9,77,98,45,21,6,17,7,28,10,21,4377,0
9,78,48,19,3,1,0,0,19,1,17,1982,0
9,79,58,23,7,2,0,2,23,1,19,2412,0
9,84,1,0.4,0.1,0,0,0,0.4,0,0.4,44.3,1
9,93,11,4.6,1.5,0.3,0,0,4.6,0,4,487.8,1
9,94,5,2.2,0.7,0.2,0,0.2,2.2,0.1,1.7,230.4,1
9,95,10,4.4,1.3,0.3,0,0.4,4.4,0.1,3.5,460.8,1
9,96,3,1.3,0.4,0.1,0,0.1,1.3,0,1,138.2,1
9,98,6,2.6,0.8,0.2,0,0.2,2.6,0.1,2.1,276.5,1
9,99,13,4.7,0.8,0.5,0,0.1,4.7,0.6,4.1,504.8,1
9,113,2,0.9,0.2,0,0,0,0.9,0,0.8,107.4,1
9,116,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.6,1
9,120,5,1.8,0.3,0.1,0,0,1.8,0.2,1.5,202.1,1
9,121,82,25,3,4,0,0,25,1,24,2561,0
9,122,42,15,1,0,0,0,15,0,11,1615,0
9,123,15,5.5,1,0.4,0,0,5.5,0.5,4.4,606.3,1
9,124,1,0.5,0.2,0,0,0,0.5,0,0.4,50.4,1
10,3,5,2.1,0.7,0.2,0,0,2.1,0.3,1.7,273.3,1
10,6,2,1,0.5,0.1,0,0.1,1,0.1,0.7,118.5,1
10,7,1,0.5,0.2,0,0,0,0.5,0,0.4,59.3,1
10,20,1,0.4,0.2,0.1,0,0,0.4,0,0.4,45.2,1
10,23,5,2.2,0.8,0.3,0.1,0.1,2.1,0.2,1.8,226.2,1
10,40,6,3.2,1.1,0,0,0,3.2,0.6,2.6,350.8,1
10,41,2,1.1,0.4,0,0,0,1.1,0.2,0.9,116.9,1
10,61,3,1.2,0.4,0.1,0,0.1,1.2,0.3,0.9,115,1
10,65,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1.3,127.3,1
10,66,4,1.8,0.6,0.1,0.1,0.1,1.7,0.1,1.7,169.7,1
10,70,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,83.7,1
10,71,1,0.4,0.2,0,0,0,0.4,0.1,0.3,41.8,1
10,77,61,27,12,2,8,2,19,2,14,2429,0
10,78,70,25,7,3,6,0,19,6,14,2404,0
10,79,62,25,6,2,0,4,25,2,15,2306,0
10,85,4,1.7,0.6,0.1,0,0,1.7,0,1.5,177.4,1
10,90,5,2.1,0.7,0.1,0,0,2.1,0,1.8,221.7,1
10,91,1,0.4,0.1,0,0,0,0.4,0,0.4,44.3,1
10,94,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,92.2,1
10,95,3,1.3,0.4,0.1,0,0.1,1.3,0,1,138.2,1
10,96,6,2.6,0.8,0.2,0,0.2,2.6,0.1,2.1,276.5,1
10,97,21,9.2,2.8,0.6,0,0.9,9.2,0.2,7.3,967.7,1
10,98,10,4.4,1.3,0.3,0,0.4,4.4,0.1,3.5,460.8,1
10,113,2,0.9,0.2,0,0,0,0.9,0,0.8,107.4,1
10,116,9,3.3,0.5,0.2,0,0.2,3.3,0.9,2.6,374.2,1
10,121,87,29,5,7,0,10,29,8,11,2417,0
10,122,49.5,21,7,0,4,1,17,5,14,2062,0
10,123,22,8,1.5,0.6,0,0,8,0.8,6.5,889.2,1
11,2,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.7,1
11,6,1,0.5,0.2,0,0,0,0.5,0.1,0.4,39.2,1
11,10,5,2.3,0.8,0.2,0,0,2.3,0.4,1.9,196,1
11,13,4,1.8,0.7,0.2,0,0,1.8,0.3,1.5,156.8,1
11,17,1,0.4,0.2,0.1,0,0,0.4,0,0.4,45.2,1
11,18,1,0.4,0.2,0.1,0,0,0.4,0,0.4,45.2,1
11,23,1,0.4,0.2,0.1,0,0,0.4,0,0.4,45.2,1
11,24,7,3,1,0.3,0,0,3,0.5,3,312.1,1
11,28,5,2.1,0.7,0.2,0,0,2.1,0.4,2.1,223,1
11,40,11,4.1,1,0.8,0,0.2,4.1,0.4,3.1,455.5,1
11,42,6,2.2,0.6,0.4,0,0.1,2.2,0.2,1.7,248.4,1
11,49,2,0.9,0.2,0,0.2,0.2,0.7,0.1,0.8,101.7,1
11,65,5,2.1,0.8,0.1,0,0.2,2.1,0.6,1.7,209.2,1
11,69,1,0.4,0.2,0,0,0,0.4,0.1,0.3,41.8,1
11,76,5,2.1,0.3,0.1,0,0.1,2.1,0,1.8,239.6,1
11,77,11,4.5,0.6,0.3,0,0.3,4.5,0,3.9,527,1
11,78,27.5,15,8,0,2,2,13,3,10,1433,0
11,79,9,3.6,0.9,0.2,0,0.1,3.6,0.2,3.2,399.4,1
11,80,10,4,1,0.2,0,0.1,4,0.2,3.6,443.8,1
11,85,3,1.2,0.2,0.1,0,0.1,1.2,0.2,0.9,147.4,1
11,86,6,2.4,0.4,0.2,0,0.2,2.4,0.4,1.8,294.7,1
11,90,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,67.9,1
11,94,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,84.7,1
11,96,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,84.7,1
11,97,39.5,18,6,1,7,3,11,4,9,1429,0
11,98,7,2.5,0.6,0.2,0.2,0.2,2.3,0.5,1.7,296.5,1
11,102,1,0.4,0.1,0,0,0,0.4,0,0.3,38.8,1
11,105,5,2.3,0.6,0.1,0,0.1,2.3,0.1,2,268.5,1
11,106,2,0.9,0.2,0,0,0,0.9,0,0.8,107.4,1
11,113,5,2.2,0.8,0.1,0.1,0.1,2.1,0.4,1.9,220.8,1
11,115,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,83.2,1
11,117,4,1.5,0.2,0.1,0,0.1,1.5,0.4,1.2,166.3,1
11,118,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,83.2,1
11,119,5,2.1,0.5,0.1,0,0.2,2.1,0.3,1.7,217.7,1
11,120,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,87.1,1
11,121,32,13.2,3.3,0.7,0,1.5,13.2,1.8,10.7,1393.3,1
11,122,14,5.8,1.4,0.3,0,0.6,5.8,0.8,4.7,609.6,1
11,127,12,4.7,1.6,0.6,0,0.3,4.7,0.9,3.5,421.6,1
12,7,3,1.4,0.5,0.1,0,0,1.4,0.2,1.1,117.6,1
12,9,5,2.3,0.8,0.2,0,0,2.3,0.4,1.9,196,1
12,10,1,0.5,0.2,0,0,0,0.5,0.1,0.4,39.2,1
12,17,5,2.2,0.8,0.3,0.1,0.1,2.1,0.2,1.8,226.2,1
12,18,1,0.4,0.2,0.1,0,0,0.4,0,0.4,45.2,1
12,20,6,2.6,1,0.4,0.2,0.1,2.4,0.3,2.2,271.4,1
12,24,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,89.2,1
12,25,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,89.2,1
