x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,36,1,0.5,0.2,0,0,0,0.5,0,0.4,49.2,1
1,39,3,1.8,1.2,0.1,0,0,1.8,0.3,1.6,187.4,1
1,40,1,0.6,0.4,0,0,0,0.6,0.1,0.5,62.5,1
1,42,2,1.2,0.8,0.1,0,0,1.2,0.2,1.1,124.9,1
1,50,6,2.8,0.8,0,0,0.6,2.8,0.6,2.2,282.1,1
1,51,15,6.9,1.9,0,0,1.5,6.9,1.4,5.4,705.3,1
1,52,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,47,1
1,53,3,1.3,0.6,0.1,0,0,1.3,0.2,1.1,134.1,1
1,54,6,2.6,1.2,0.3,0,0.1,2.6,0.5,2.2,268.2,1
1,55,19,8.2,3.8,0.9,0,0.2,8.2,1.5,7.1,849.2,1
1,56,3,1.3,0.6,0.1,0,0,1.3,0.2,1.1,134.1,1
1,59,2,1,0.3,0,0,0,1,0.1,0.9,99,1
1,60,2,1,0.3,0,0,0,1,0.1,0.9,99,1
1,69,4,2,1,0,0,0,2,0,1.3,204.8,1
1,79,8,4.3,2,0,0,0.2,4.3,0.6,4.1,446.7,1
1,88,6,2.5,0.4,0.2,0.1,0.3,2.4,0.3,2.1,279.4,1
1,89,6,2.5,0.4,0.2,0.1,0.3,2.4,0.3,2.1,279.4,1
1,94,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,82.7,1
1,106,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,77.7,1
1,107,7,2.7,0.4,0.3,0,0.1,2.7,0.4,2.5,272,1
1,116,13,5.6,1.8,0.5,0,0.4,5.6,0.4,4.9,599.2,1
1,117,8,3.4,1.1,0.3,0,0.2,3.4,0.2,3,368.7,1
1,118,1,0.5,0.2,0,0,0,0.5,0,0.5,51.7,1
2,0,2,1,0.6,0.1,0,0,1,0.2,1,119.4,1
2,2,1,0.5,0.3,0,0,0,0.5,0.1,0.5,59.7,1
2,8,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,83.8,1
2,9,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,83.8,1
2,10,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,83.8,1
2,11,4,1.5,0.4,0.1,0,0.1,1.5,0.3,1.5,167.7,1
2,15,8,3.8,1.5,0,0.2,0.2,3.6,0.6,3.4,383.6,1
2,17,6.5,3.1,1.2,0,0.2,0.2,2.9,0.5,2.8,311.7,1
2,18,5,2.2,0.6,0.2,0.1,0.1,2.1,0.3,1.7,234.4,1
2,32,2,1.1,0.5,0,0,0.2,1.1,0.3,0.9,113.5,1
2,33,20,9.5,4.3,0.8,0,0.4,9.5,1,7.6,984.5,1
2,34,5,2.4,1.1,0.2,0,0.1,2.4,0.2,1.9,246.1,1
2,36,1,0.5,0.2,0,0,0,0.5,0,0.4,49.2,1
2,41,1,0.6,0.4,0,0,0,0.6,0.1,0.5,62.5,1
2,50,8,3.7,1,0,0,0.8,3.7,0.7,2.9,376.2,1
2,51,7.5,3.5,1,0,0,0.8,3.5,0.7,2.7,352.7,1
2,53,5,2.2,1,0.2,0,0,2.2,0.4,1.9,223.5,1
2,54,5,2.2,1,0.2,0,0,2.2,0.4,1.9,223.5,1
2,55,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.7,1
2,57,10,4.3,2,0.5,0,0.1,4.3,0.8,3.8,447,1
2,60,9,4.4,1.4,0.2,0,0.2,4.4,0.5,4.1,445.4,1
2,61,2,1,0.3,0,0,0,1,0.1,0.9,99,1
2,69,6,3,1.5,0,0,0,3,0,2,307.2,1
2,70,7,3.5,1.8,0,0,0,3.5,0,2.3,358.5,1
2,72,2,1,0.5,0,0,0,1,0,0.7,102.4,1
2,77,2,1,0.4,0,0,0,1,0.3,0.8,121.3,1
2,88,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,93.1,1
2,89,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.6,1
2,92,4,1.7,0.3,0.1,0.1,0.2,1.6,0.2,1.4,186.3,1
2,93,6,2.4,0.4,0.2,0,0.2,2.4,0,1.9,248.1,1
2,107,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,77.7,1
2,114,16,6.9,2.3,0.6,0,0.5,6.9,0.5,6,737.4,1
2,115,7,3,1,0.3,0,0.2,3,0.2,2.6,322.6,1
2,116,4,1.7,0.6,0.1,0,0.1,1.7,0.1,1.5,184.4,1
2,117,17,7.3,2.4,0.6,0,0.5,7.3,0.5,6.4,783.5,1
2,118,6,3.2,1.3,0,0,0,3.2,0.2,2.8,310.2,1
2,119,4,2.1,0.9,0,0,0,2.1,0.1,1.9,206.8,1
2,124,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,34.3,1
3,0,13,6.8,4,0.6,0,0,6.8,1.1,6.2,776,1
3,1,1,0.5,0.3,0,0,0,0.5,0.1,0.5,59.7,1
3,4,6,2.7,1.3,0.3,0,0,2.7,0.6,2.1,253.7,1
3,5,8,3.6,1.7,0.4,0,0,3.6,0.8,2.7,338.3,1
3,7,4,1.8,0.8,0.2,0,0,1.8,0.4,1.4,169.2,1
3,8,20,7.6,2,0.7,0,0.4,7.6,1.7,7.4,838.3,1
3,12,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,83.8,1
3,15,2,1,0.4,0,0.1,0.1,0.9,0.2,0.9,95.9,1
3,17,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.9,1
3,33,22,10.5,4.8,0.9,0,0.5,10.5,1.1,8.3,1082.9,1
3,34,17,8.1,3.7,0.7,0,0.4,8.1,0.8,6.4,836.8,1
3,35,4,1.9,0.9,0.2,0,0.1,1.9,0.2,1.5,196.9,1
3,36,6,2.9,1.3,0.3,0,0.1,2.9,0.3,2.3,295.3,1
3,40,1,0.6,0.4,0,0,0,0.6,0.1,0.5,62.5,1
3,41,10,6.1,3.9,0.4,0,0,6.1,1.1,5.4,624.6,1
3,42,5,3,2,0.2,0,0,3,0.5,2.7,312.3,1
3,43,1,0.5,0.3,0,0,0,0.5,0.1,0.4,57.7,1
3,49,8,3.7,1,0,0,0.8,3.7,0.7,2.9,376.2,1
3,50,7,3.2,0.9,0,0,0.7,3.2,0.6,2.5,329.2,1
3,51,17,7.8,2.2,0,0,1.7,7.8,1.6,6.1,799.4,1
3,52,13,6,1.7,0,0,1.3,6,1.2,4.7,611.3,1
3,55,13,5.6,2.6,0.6,0,0.1,5.6,1,4.9,581.1,1
3,56,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,89.4,1
3,57,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,89.4,1
3,58,3,1.5,0.5,0.1,0,0.1,1.5,0.2,1.4,148.5,1
3,59,3,1.5,0.5,0.1,0,0.1,1.5,0.2,1.4,148.5,1
3,61,2,1,0.3,0,0,0,1,0.1,0.9,99,1
3,69,1,0.5,0.2,0,0,0,0.5,0,0.3,51.2,1
3,70,4,2,1,0,0,0,2,0,1.3,204.8,1
3,74,3,1.6,0.6,0,0,0,1.6,0.4,1.1,182,1
3,75,2,1,0.4,0,0,0,1,0.3,0.8,121.3,1
3,76,2,1,0.4,0,0,0,1,0.3,0.8,121.3,1
3,77,4,2.1,0.8,0,0,0,2.1,0.6,1.5,242.7,1
3,87,2,1.1,0.5,0,0,0,1.1,0.1,1,111.7,1
3,91,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,93.1,1
3,95,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,82.7,1
3,110,7,4.1,2.5,0.2,0,0.4,4.1,0.6,3.5,349,1
3,113,21,9,3,0.8,0,0.6,9,0.6,7.9,967.9,1
3,114,24,13,5,0,0,3,13,0,10,1194,0
3,118,7,3.7,1.6,0,0,0,3.7,0.2,3.3,361.9,1
3,124,3,1.1,0.2,0.2,0,0,1.1,0.3,0.9,103,1
4,0,4,2.1,1.2,0.2,0,0,2.1,0.3,1.9,238.8,1
4,3,5,2.2,1.1,0.3,0,0,2.2,0.5,1.7,211.4,1
4,4,11,4.9,2.3,0.6,0,0,4.9,1.2,3.8,465.2,1
4,5,3,1.3,0.6,0.2,0,0,1.3,0.3,1,126.9,1
4,8,12,4.6,1.2,0.4,0,0.3,4.6,1,4.4,503,1
4,9,25,12,4,0,1,1,11,2,9,1235,0
4,10,18,6.8,1.8,0.6,0,0.4,6.8,1.6,6.7,754.4,1
4,12,13,4.9,1.3,0.4,0,0.3,4.9,1.1,4.8,544.9,1
4,13,16,7.7,3,0,0.4,0.4,7.3,1.3,6.8,767.1,1
4,14,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.9,1
4,16,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.9,1
4,19,10,4.3,1.2,0.3,0.1,0.2,4.2,0.7,3.4,468.8,1
4,33,9,4.3,2,0.4,0,0.2,4.3,0.4,3.4,443,1
4,34,22,10.5,4.8,0.9,0,0.5,10.5,1.1,8.3,1082.9,1
4,35,5,2.4,1.1,0.2,0,0.1,2.4,0.2,1.9,246.1,1
4,36,3,1.4,0.7,0.1,0,0.1,1.4,0.1,1.1,147.7,1
4,39,2,1.2,0.8,0.1,0,0,1.2,0.2,1.1,124.9,1
4,49,5,2.3,0.6,0,0,0.5,2.3,0.5,1.8,235.1,1
4,51,6,2.8,0.8,0,0,0.6,2.8,0.6,2.2,282.1,1
4,52,15,6.9,1.9,0,0,1.5,6.9,1.4,5.4,705.3,1
4,55,6,2.6,1.2,0.3,0,0.1,2.6,0.5,2.2,268.2,1
4,58,4,2,0.6,0.1,0,0.1,2,0.2,1.8,198,1
4,60,2,1,0.3,0,0,0,1,0.1,0.9,99,1
4,61,7,3.4,1.1,0.1,0,0.1,3.4,0.4,3.2,346.4,1
4,62,3,1.5,0.5,0.1,0,0.1,1.5,0.2,1.4,148.5,1
4,63,4,1.6,0.5,0.3,0,0,1.6,0,1.5,176.5,1
4,64,4,1.6,0.5,0.3,0,0,1.6,0,1.5,176.5,1
4,66,4,1.6,0.5,0.3,0,0,1.6,0,1.5,176.5,1
4,73,2,1,0.4,0,0,0,1,0.3,0.8,121.3,1
4,77,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.7,1
4,90,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,93.1,1
4,94,11,4.5,0.7,0.3,0,0.3,4.5,0,3.4,454.8,1
4,95,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,82.7,1
4,97,6,2.4,0.4,0.2,0,0.2,2.4,0,1.9,248.1,1
4,98,4,1.5,0.2,0.2,0,0,1.5,0.2,1.5,155.5,1
4,101,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,77.7,1
4,113,16,6.9,2.3,0.6,0,0.5,6.9,0.5,6,737.4,1
4,114,1,0.4,0.1,0,0,0,0.4,0,0.4,46.1,1
4,117,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,138.3,1
4,118,14,7.4,3.1,0,0,0,7.4,0.4,6.6,723.7,1
5,8,6,2.3,0.6,0.2,0,0.1,2.3,0.5,2.2,251.5,1
5,9,31,12,3,0,0,0,12,1,12,1216,0
5,10,4,1.5,0.4,0.1,0,0.1,1.5,0.3,1.5,167.7,1
5,16,2,1,0.4,0,0.1,0.1,0.9,0.2,0.9,95.9,1
5,19,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,93.8,1
5,28,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,56.8,1
5,34,11,5.2,2.4,0.5,0,0.2,5.2,0.5,4.2,541.5,1
5,35,1,0.5,0.2,0,0,0,0.5,0,0.4,49.2,1
5,36,2,1,0.4,0.1,0,0,1,0.1,0.8,98.4,1
5,39,3,1.8,1.2,0.1,0,0,1.8,0.3,1.6,187.4,1
5,56,4,1.7,0.8,0.2,0,0,1.7,0.3,1.5,178.8,1
5,57,26.5,11,2,1,0,3,11,3,5,1078,0
5,58,49,22,11,2,4,2,18,4,13,2046,0
5,59,21,11,4,0,4,1,7,2,4,877,0
5,60,12,5.9,1.9,0.2,0,0.2,5.9,0.7,5.4,593.9,1
5,66,5,2,0.7,0.3,0,0,2,0,1.8,220.7,1
5,73,5,2.6,1,0,0,0,2.6,0.7,1.9,303.4,1
5,91,5,2.1,0.4,0.2,0.1,0.3,2,0.3,1.7,232.8,1
5,92,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,93.1,1
5,93,1,0.4,0.1,0,0,0,0.4,0,0.3,41.3,1
5,94,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,82.7,1
5,112,3,1.8,1.1,0.1,0,0.2,1.8,0.3,1.5,149.6,1
5,113,33,14,3,0,0,2,14,2,10,1373,0
5,114,27,11.6,3.8,1,0,0.8,11.6,0.8,10.2,1244.4,1
5,115,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,92.2,1
5,118,4,2.1,0.9,0,0,0,2.1,0.1,1.9,206.8,1
6,8,3,1.7,0.8,0,0,0.1,1.7,0.5,1.5,134.9,1
6,9,11,6.2,3.1,0,0,0.3,6.2,1.7,5.6,494.7,1
6,10,5,2.8,1.4,0,0,0.1,2.8,0.8,2.6,224.9,1
6,14,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,75.7,1
6,15,4,1.5,0.4,0.2,0,0,1.5,0.2,1.3,151.4,1
6,16,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,37.8,1
6,17,12,4.6,1.1,0.6,0,0,4.6,0.6,3.8,454.1,1
6,31,3,1.7,0.9,0,0,0,1.7,0.8,1.5,180.4,1
6,34,9,4.6,2,0.3,0,0,4.6,0.9,4.1,487.7,1
6,35,10,5.2,2.3,0.3,0,0,5.2,1,4.5,541.9,1
6,40,1,0.5,0.2,0,0,0,0.5,0.1,0.5,49.2,1
6,49,6,2,0.4,0.3,0,0.2,2,0.7,1.3,215.2,1
6,50,8,2.6,0.5,0.4,0,0.3,2.6,0.9,1.7,287,1
6,54,3,1.1,0.1,0.1,0,0.2,1.1,0.2,0.9,112.8,1
6,55,2,0.7,0.1,0,0,0.2,0.7,0.1,0.6,75.2,1
6,56,1,0.4,0,0,0,0.1,0.4,0.1,0.3,37.6,1
6,57,15,5.3,0.6,0.3,0,1.2,5.3,0.9,4.4,564.1,1
6,58,1,0.4,0.1,0,0,0,0.4,0,0.4,44.2,1
6,63,7,2.8,0.6,0.3,0,0,2.8,0.4,1.9,281.2,1
6,65,15,5.9,1.2,0.6,0,0,5.9,0.9,4.1,602.5,1
6,71,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,79.7,1
6,72,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,79.7,1
6,74,1,0.3,0,0.1,0,0,0.3,0,0.3,39.8,1
6,87,5,1.6,0.4,0.4,0,0,1.6,0.2,1.5,175.6,1
6,91,3,1.3,0.4,0.1,0,0.3,1.3,0.3,1.1,122.7,1
6,92,6,2.7,0.7,0.1,0.1,0.5,2.6,0.5,2.2,245.3,1
6,93,5,2.4,0.8,0.1,0,0.4,2.4,0.4,1.7,229.6,1
6,94,4,2,0.6,0.1,0,0.3,2,0.3,1.3,183.7,1
6,96,15,7.3,2.3,0.2,0,1.3,7.3,1.3,5,688.7,1
6,112,22,9.1,2.5,1.7,0,0,9.1,0.8,8.3,789.1,1
6,113,42.5,20,6,0,0,1,20,1,17,1870,0
6,114,32,17,6,0,0,1,17,3,17,1760,0
6,115,18,8.2,2.6,0.2,0,0.5,8.2,0.9,6.3,863.7,1
6,116,14,6.4,2,0.1,0,0.4,6.4,0.7,4.9,671.7,1
6,117,1,0.5,0.1,0,0,0,0.5,0,0.3,48,1
7,9,9,5.1,2.5,0,0,0.2,5.1,1.4,4.6,404.8,1
7,14,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,75.7,1
7,15,10,3.9,0.9,0.5,0,0,3.9,0.5,3.2,378.4,1
7,17,7,2.7,0.7,0.4,0,0,2.7,0.4,2.2,264.9,1
7,18,5,2.6,1.2,0.2,0,0,2.6,0.4,1.6,206.8,1
7,29,8,4.6,2.3,0,0,0,4.6,2,4,481.1,1
7,34,5,2.6,1.1,0.2,0,0,2.6,0.5,2.3,271,1
7,35,7,3.6,1.6,0.2,0,0,3.6,0.7,3.2,379.4,1
7,39,11,5.2,2,0.2,0,0.2,5.2,0.8,5.2,541.2,1
7,41,2,1,0.4,0,0,0,1,0.1,1,98.4,1
7,49,3,1,0.2,0.1,0,0.1,1,0.3,0.6,107.6,1
7,54,10,3.5,0.4,0.2,0,0.8,3.5,0.6,2.9,376.1,1
7,61,9,3.8,1,0.3,0,0.3,3.8,0.3,3.8,397.4,1
7,62,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.3,132.5,1
7,63,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,80.3,1
7,65,5,2,0.4,0.2,0,0,2,0.3,1.4,200.8,1
7,71,11,3.7,0.5,0.8,0.3,0.3,3.4,0.5,3.1,438.2,1
7,72,13,4.3,0.6,0.9,0.3,0.3,4,0.6,3.7,517.8,1
7,74,5,1.7,0.2,0.4,0.1,0.1,1.6,0.2,1.4,199.2,1
7,87,21,6.7,1.5,1.5,0,0,6.7,0.9,6.4,737.4,1
7,92,2,0.9,0.2,0,0,0.2,0.9,0.2,0.7,81.8,1
7,95,2,1,0.3,0,0,0.2,1,0.2,0.7,91.8,1
7,96,15,7.3,2.3,0.2,0,1.3,7.3,1.3,5,688.7,1
7,99,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,82.9,1
7,112,61,31,12,1,4,5,27,6,14,2936,0
7,113,16,7.3,2.3,0.2,0,0.5,7.3,0.8,5.6,767.7,1
7,114,32,13,2,1,0,1,13,1,8,1244,0
7,115,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,96,1
7,120,8,3.3,0.9,0.3,0.2,0.1,3.1,0.7,3.1,332.2,1
8,9,3,1.7,0.8,0,0,0.1,1.7,0.5,1.5,134.9,1
8,15,16,6.2,1.5,0.9,0,0,6.2,0.9,5.1,605.4,1
8,16,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,75.7,1
8,17,6,2.3,0.6,0.3,0,0,2.3,0.3,1.9,227,1
8,18,5,2.6,1.2,0.2,0,0,2.6,0.4,1.6,206.8,1
8,39,4,1.9,0.7,0.1,0,0.1,1.9,0.3,1.9,196.8,1
8,40,4,1.9,0.7,0.1,0,0.1,1.9,0.3,1.9,196.8,1
8,41,11,5.2,2,0.2,0,0.2,5.2,0.8,5.2,541.2,1
8,47,1,0.5,0.3,0.1,0,0,0.5,0.1,0.5,49.6,1
8,48,6,2,0.4,0.3,0,0.2,2,0.7,1.3,215.2,1
8,49,1,0.3,0.1,0,0,0,0.3,0.1,0.2,35.9,1
8,54,5,1.8,0.2,0.1,0,0.4,1.8,0.3,1.5,188,1
8,61,5,2.1,0.6,0.2,0,0.2,2.1,0.2,2.1,220.8,1
8,62,7,3,0.8,0.3,0,0.3,3,0.3,3,309.1,1
8,64,3,1.2,0.2,0.1,0,0,1.2,0.2,0.8,120.5,1
8,65,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,80.3,1
8,66,3,1.2,0.2,0.1,0,0,1.2,0.2,0.8,120.5,1
8,69,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,79.7,1
8,93,7,3.4,1.1,0.1,0,0.6,3.4,0.6,2.3,321.4,1
8,94,8,3.9,1.2,0.1,0,0.7,3.9,0.7,2.7,367.3,1
8,102,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,82.9,1
8,112,27,15,8,1,3,1,12,2,7,1488,0
8,113,13,5.9,1.9,0.1,0,0.4,5.9,0.6,4.5,623.7,1
8,116,19.5,8.9,2.8,0.2,0,0.6,8.9,0.9,6.8,935.6,1
8,118,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.5,1
9,16,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,75.7,1
9,17,5,1.9,0.5,0.3,0,0,1.9,0.3,1.6,189.2,1
9,18,13,6.8,3.1,0.5,0,0,6.8,1,4.2,537.7,1
9,28,4,2.3,1.1,0,0,0,2.3,1,2,240.6,1
9,29,3,1.7,0.9,0,0,0,1.7,0.8,1.5,180.4,1
9,30,2,1.1,0.6,0,0,0,1.1,0.5,1,120.3,1
9,41,5,2.4,0.9,0.1,0,0.1,2.4,0.3,2.4,246,1
9,47,11,5.7,3,0.7,0,0,5.7,1,5,545.7,1
9,48,1,0.3,0.1,0,0,0,0.3,0.1,0.2,35.9,1
9,50,1,0.3,0.1,0,0,0,0.3,0.1,0.2,35.9,1
9,51,8,2.6,0.5,0.4,0,0.3,2.6,0.9,1.7,287,1
9,52,8,2.6,0.5,0.4,0,0.3,2.6,0.9,1.7,287,1
9,59,1,0.4,0.1,0,0,0,0.4,0,0.4,44.2,1
9,70,3,1,0.1,0.2,0.1,0.1,0.9,0.1,0.9,119.5,1
9,87,1,0.3,0.1,0.1,0,0,0.3,0,0.3,35.1,1
9,93,5.5,2.7,0.8,0.1,0,0.5,2.7,0.5,1.8,252.5,1
9,94,2,1,0.3,0,0,0.2,1,0.2,0.7,91.8,1
9,108,2,0.8,0.2,0.2,0,0,0.8,0.1,0.8,71.7,1
9,111,1,0.4,0.1,0.1,0,0,0.4,0,0.4,35.9,1
9,112,38,17,5,2,0,1,17,1,16,1940,0
9,113,34,17,10,0,0,0,17,1,15,1837,0
9,118,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.5,1
9,119,5,2,0.6,0.2,0.1,0.1,1.9,0.4,1.9,207.7,1
9,120,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,83.1,1
9,125,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.5,1
9,126,5,2,0.6,0.2,0.1,0.1,1.9,0.4,1.9,207.7,1
9,127,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,83.1,1
10,9,6,3.4,1.7,0,0,0.2,3.4,0.9,3.1,269.8,1
10,10,2,1.1,0.6,0,0,0.1,1.1,0.3,1,89.9,1
10,16,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,37.8,1
10,17,5,1.9,0.5,0.3,0,0,1.9,0.3,1.6,189.2,1
10,18,2,1,0.5,0.1,0,0,1,0.2,0.6,82.7,1
10,29,3,1.7,0.9,0,0,0,1.7,0.8,1.5,180.4,1
10,40,2,1,0.4,0,0,0,1,0.1,1,98.4,1
10,42,4,1.9,0.7,0.1,0,0.1,1.9,0.3,1.9,196.8,1
10,43,5,2.6,1.4,0.3,0,0,2.6,0.5,2.3,248,1
10,47,5,2.6,1.4,0.3,0,0,2.6,0.5,2.3,248,1
10,50,4.5,1.5,0.3,0.2,0,0.1,1.5,0.5,1,161.4,1
10,52,15,4.9,1,0.7,0,0.5,4.9,1.7,3.2,538,1
10,53,1,0.4,0,0,0,0.1,0.4,0.1,0.3,37.6,1
10,55,11,3.9,0.4,0.2,0,0.9,3.9,0.6,3.2,413.7,1
10,56,3,1.1,0.1,0.1,0,0.2,1.1,0.2,0.9,112.8,1
10,64,11,4.4,0.9,0.5,0,0,4.4,0.7,3,441.8,1
10,65,22.5,11,3,1,0,3,11,1,3,1053,0
10,70,3,1,0.1,0.2,0.1,0.1,0.9,0.1,0.9,119.5,1
10,80,14,4.5,1,1,0,0,4.5,0.6,4.3,491.6,1
10,81,7,2.2,0.5,0.5,0,0,2.2,0.3,2.1,245.8,1
10,85,9,2.9,0.7,0.7,0,0,2.9,0.4,2.7,316,1
10,86,10,3.2,0.7,0.7,0,0,3.2,0.4,3,351.2,1
10,87,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,70.2,1
10,90,2,0.9,0.2,0,0,0.2,0.9,0.2,0.7,81.8,1
10,91,10,4.4,1.2,0.2,0.1,0.8,4.3,0.8,3.6,408.9,1
10,92,6,2.7,0.7,0.1,0.1,0.5,2.6,0.5,2.2,245.3,1
10,94,8,3.9,1.2,0.1,0,0.7,3.9,0.7,2.7,367.3,1
