x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,35,8,3.5,0.8,0,0,0.1,3.5,0.4,3.2,348.4,1
2,36,30,14,6,0,0,2,14,0,8,1230,0
2,37,12,5.8,2.3,0,0,0.2,5.8,1.2,5.3,562.2,1
3,1,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.3,150.1,1
3,5,3,1.5,0.5,0.1,0,0.1,1.5,0.2,1.5,134.8,1
3,7,2,1,0.3,0,0,0.1,1,0.2,1,89.8,1
3,8,1,0.5,0.2,0,0,0,0.5,0.1,0.5,44.9,1
3,10,2,1,0.3,0,0,0.1,1,0.2,1,89.8,1
3,11,1,0.5,0.2,0,0,0,0.5,0.1,0.5,44.9,1
3,13,1,0.5,0.2,0,0,0,0.5,0,0.5,39.8,1
3,14,2,1,0.4,0,0,0,1,0.1,1,79.5,1
3,15,3,1.5,0.6,0,0,0,1.5,0.1,1.5,119.3,1
3,17,7,2.9,0.6,0.2,0,0.4,2.9,0.2,2.3,248.5,1
3,18,9,3.7,0.8,0.3,0,0.5,3.7,0.3,2.9,319.5,1
3,24,5,2.3,1,0.2,0,0.2,2.3,0.2,2.1,230.6,1
3,27,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,92.2,1
3,29,1,0.5,0.2,0,0,0,0.5,0,0.4,46.1,1
3,35,2,0.9,0.2,0,0,0,0.9,0.1,0.8,87.1,1
3,36,5,2.2,0.5,0,0,0.1,2.2,0.2,2,217.7,1
3,37,16,7.7,3.1,0,0,0.3,7.7,1.5,7.1,749.5,1
3,38,31,15,3,0,0,0,15,3,13,1482,0
3,39,12,5.8,2.3,0,0,0.2,5.8,1.2,5.3,562.2,1
4,3,2,1,0.3,0,0,0.1,1,0.2,1,89.8,1
4,4,3,1.5,0.5,0.1,0,0.1,1.5,0.2,1.5,134.8,1
4,14,4,2.1,0.8,0,0,0,2.1,0.1,1.9,159.1,1
4,17,1,0.4,0.1,0,0,0.1,0.4,0,0.3,35.5,1
4,28,4,1.8,0.8,0.2,0,0.2,1.8,0.2,1.7,184.5,1
4,29,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,92.2,1
4,38,2,1,0.4,0,0,0,1,0.2,0.9,93.7,1
5,0,5,2.1,0.6,0.1,0,0.2,2.1,0.3,1.7,187.6,1
5,5,2,1,0.3,0,0,0.1,1,0.2,1,89.8,1
5,6,4,2,0.7,0.1,0,0.2,2,0.3,2,179.7,1
5,7,1,0.5,0.2,0,0,0,0.5,0.1,0.5,44.9,1
5,9,2,1,0.3,0,0,0.1,1,0.2,1,89.8,1
5,25,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,92.2,1
5,32,2,0.9,0.2,0,0,0,0.9,0.1,0.8,87.1,1
5,35,1,0.4,0.1,0,0,0,0.4,0,0.4,43.5,1
5,38,10,4.8,1.9,0,0,0.2,4.8,1,4.4,468.5,1
6,4,3,1.6,0.6,0,0.2,0.1,1.4,0.1,1.3,141.9,1
6,10,2,1,0.4,0,0.1,0,0.9,0.1,0.8,94.6,1
6,18,2,1.2,0.7,0.1,0,0,1.2,0.2,1,108.3,1
6,28,2,1.1,0.4,0,0,0.1,1.1,0.3,0.8,94.8,1
6,37,10,4.4,1.3,0,0,0.4,4.4,0.8,3.8,439,1
6,38,34,22,11,0,0,2,22,3,16,1867,0
7,2,2,1,0.4,0,0.1,0,0.9,0.1,0.8,94.6,1
7,3,3,1.6,0.6,0,0.2,0.1,1.4,0.1,1.3,141.9,1
7,5,2,1,0.4,0,0.1,0,0.9,0.1,0.8,94.6,1
7,12,1,0.6,0.3,0,0,0,0.6,0.1,0.5,54.1,1
7,23,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,83.7,1
7,25,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.9,1
7,27,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.4,1
7,28,5,2.7,0.9,0,0,0.2,2.7,0.7,2,237,1
7,30,3,1.6,0.5,0,0,0.1,1.6,0.4,1.2,142.2,1
7,37,4,1.8,0.5,0,0,0.2,1.8,0.3,1.5,175.6,1
7,38,30,14,7,1,0,0,14,2,11,1488,0
8,0,3,1.5,0.5,0.1,0,0.1,1.5,0.2,1.5,134.8,1
8,2,2,1,0.4,0,0.1,0,0.9,0.1,0.8,94.6,1
8,11,1,0.5,0.2,0,0,0,0.5,0,0.4,47.3,1
8,18,2,1.2,0.7,0.1,0,0,1.2,0.2,1,108.3,1
8,23,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,125.6,1
8,26,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,83.7,1
8,28,2,1.1,0.4,0,0,0.1,1.1,0.3,0.8,94.8,1
8,30,3,1.6,0.5,0,0,0.1,1.6,0.4,1.2,142.2,1
8,38,38,17,6,1,0,1,17,2,14,1608,0
8,39,20,8.8,2.7,0,0,0.8,8.8,1.5,7.6,878.1,1
8,40,4,1.8,0.5,0,0,0.2,1.8,0.3,1.5,175.6,1
9,5,2,1,0.4,0,0.1,0,0.9,0.1,0.8,94.6,1
9,17,1,0.6,0.3,0,0,0,0.6,0.1,0.5,54.1,1
9,22,4,1.6,0.3,0.2,0,0.1,1.6,0.2,1.4,167.4,1
9,27,11,5.9,2,0,0,0.4,5.9,1.6,4.3,521.3,1
9,33,1,0.7,0.4,0,0,0,0.7,0.1,0.6,53,1
9,34,2,1.4,0.9,0,0,0.1,1.4,0.1,1.3,105.9,1
9,38,42,28,17,0,0,2,28,6,20,2136,0
9,39,50,24,5,0,0,1,24,3,21,2335,0
10,16,1,0.6,0.3,0,0,0,0.6,0.1,0.5,54.1,1
10,22,13,5.3,0.9,0.6,0,0.4,5.3,0.8,4.7,544.1,1
10,23,44,22,9,0,0,0,22,0,20,2276,0
10,24,47,26,11,1,7,3,19,5,19,2087,0
10,25,20,8.1,1.4,0.9,0,0.6,8.1,1.2,7.2,837.1,1
10,26,24,9.7,1.7,1,0,0.7,9.7,1.4,8.7,1004.5,1
10,27,42,16,3,2,0,1,16,0,11,1756.5,0
10,28,30,14,6,1,0,0,14,5,9,995,0
10,30,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.4,1
10,33,7,4.9,3.1,0,0,0.3,4.9,0.5,4.4,370.7,1
10,34,17,13,10,0,0,0,13,2,11,797,0
10,35,17,12,7.6,0,0,0.6,12,1.3,10.7,900.4,1
10,36,41,19,5,1,0,0,19,3,15,1759,0
10,37,27,14,4,0,0,0,14,1,14,1284,0
10,38,8,3.5,1.1,0,0,0.3,3.5,0.6,3,351.2,1
10,39,36,18,5,0,0,4,18,0,17,1847,0
10,40,6.5,2.8,0.9,0,0,0.2,2.8,0.5,2.5,285.4,1
11,2,2,1,0.4,0,0.1,0,0.9,0.1,0.8,94.6,1
11,17,5,2.9,1.7,0.2,0,0,2.9,0.5,2.6,270.7,1
11,22,14,5.6,1.1,0.7,0,0,5.6,0.5,4.7,546.9,1
11,23,49,26,13,1,0,1,26,1,21,2268,0
11,24,74,33,9,2,3,1,30,0,20,3215,0
11,25,35,21,11,0,0,0,21,0,15,1674,0
11,26,57,26,10,1,0,2,26,6,21,2241,0
11,27,31,19,11,1,0,0,19,3,15,1831.1,0
11,28,25.5,15,6,0,2,0,13,1,14,1399,0
11,29,9,5,2,0.2,0.5,0.2,4.5,0.4,4.3,532.1,1
11,30,6,3.3,1.3,0.1,0.3,0.1,3,0.3,2.9,354.8,1
11,31,10,5.5,2.2,0.2,0.5,0.2,5,0.5,4.8,591.2,1
11,32,32,14,3,0,1,1,13,1,13,1494,0
11,33,23,15,7,0,0,1,15,0,12,1349,0
11,34,9,3.9,1.4,0.3,0,0.5,3.9,0.2,3.6,408.9,1
11,35,18,7.8,2.7,0.7,0,1,7.8,0.3,7.1,817.8,1
11,39,1,0.4,0.2,0,0,0.1,0.4,0,0.4,45.4,1
11,40,9,3.9,1.4,0.3,0,0.5,3.9,0.2,3.6,408.9,1
12,3,2,1,0.4,0,0.1,0,0.9,0.1,0.8,94.6,1
12,16,1,0.6,0.3,0,0,0,0.6,0.1,0.5,54.1,1
12,21,2,1.2,0.7,0.1,0,0,1.2,0.2,1,108.3,1
12,22,26,10.5,2.1,1.3,0,0,10.5,0.8,8.8,1015.7,1
12,23,37,20,7,1,0,2,20,1,12,1798,0
12,24,50.5,28,8,0,0,2,28,3,24,2896,0
12,25,53,31,13,0,0,2,31,1,24,2617,0
12,26,77,45,24,2,7,3,38,6,27,3777,0
12,27,71,42,26,3,12,4,30,7,15,3274,0
12,28,76.5,48,27,1,14,5,34,10,19,3588,0
12,29,56.5,26,6,1,0,7,26,9,12,2174,0
12,30,10,5.5,2.2,0.2,0.5,0.2,5,0.5,4.8,591.2,1
12,33,6,2.6,0.9,0.2,0,0.3,2.6,0.1,2.4,272.6,1
13,4,1,0.5,0.2,0,0,0,0.5,0,0.4,47.3,1
13,7,4,2.1,0.8,0,0.2,0.1,1.9,0.2,1.7,189.2,1
13,13,1,0.6,0.3,0,0,0,0.6,0.1,0.5,54.1,1
13,21,7,4.1,2.4,0.2,0,0,4.1,0.7,3.6,379,1
13,22,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,78.1,1
13,23,47,22,3,0,0,1,22,1,17,2050,0
13,24,36,20,10,1,0,0,20,2,19,2047,0
13,25,27,12,4,1,0,0,12,2,7,1021,0
13,26,42,24,8,0,0,4,24,5,20,2090,0
13,27,82,54,36,0,14,7,40,8,15,4124,0
13,28,45,27,11,0,0,1,27,2,15,2424,0
13,29,46,25,13,1,0,0,25,0,19,2328,0
13,30,29,11,1,2,0,1,11,0,11,1067,0
13,31,2,1.1,0.4,0,0.1,0,1,0.1,1,118.2,1
14,3,1,0.5,0.2,0,0,0,0.5,0,0.4,47.3,1
14,4,3,1.6,0.6,0,0.2,0.1,1.4,0.1,1.3,141.9,1
14,7,4,2.1,0.8,0,0.2,0.1,1.9,0.2,1.7,189.2,1
14,8,2,1,0.4,0,0.1,0,0.9,0.1,0.8,94.6,1
14,21,1,0.6,0.3,0,0,0,0.6,0.1,0.5,54.1,1
14,22,32,16,6,0,0,1,16,2,13,1465,0
14,23,38,16,1,0,0,0,16,0,14,1726,0
14,24,55,27,7,1,0,0,27,2,22,2890,0
14,25,55.5,34,14,0,0,3,34,6,26,2835,0
14,26,44,24,10,0,0,3,24,4,20,2231,0
14,27,43,24,11,1,0,5,24,2,18,2112,0
14,28,54,29,12,1,0,1,29,6,22,2651,0
14,29,24,16,8,0,0,0,16,3,13,1341,0
14,30,3,1.6,0.7,0.1,0.1,0.1,1.5,0.1,1.4,177.4,1
14,32,5,2.2,0.8,0.2,0,0.3,2.2,0.1,2,227.2,1
15,3,2,1,0.4,0,0.1,0,0.9,0.1,0.8,94.6,1
15,4,2,1,0.4,0,0.1,0,0.9,0.1,0.8,94.6,1
15,7,5,2.6,1.1,0,0.3,0.1,2.3,0.2,2.1,236.4,1
15,9,7,3.6,1.5,0,0.4,0.1,3.2,0.3,3,331,1
15,18,1,0.6,0.3,0,0,0,0.6,0.1,0.5,54.1,1
15,20,4,2.3,1.4,0.1,0,0,2.3,0.4,2.1,216.6,1
15,21,23,11,3,0,0,2,11,1,11,1187,0
15,22,50.5,17,3,2,0,3,17,1,12,1800,0
15,23,20,8.1,1.6,1,0,0,8.1,0.6,6.8,781.3,1
15,24,46,26,11,1,0,0,26,4,20,2434,0
15,25,59.5,30,9,0,2,1,28,1,29,2918,0
15,26,50,30,13,0,0,1,30,1,22,2812,0
15,27,100,42,11,2,0,3,42,4,27,4012,0
15,28,25,15,7,0,0,0,15,0,12,1496.3,0
15,29,41,19,3,0,0,0,19,0,16,1719,0
15,35,3,1.3,0.5,0.1,0,0.2,1.3,0.1,1.2,136.3,1
15,41,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,90.9,1
15,42,3,1.3,0.3,0,0,0,1.3,0.1,1.2,130.6,1
16,6,2,0.7,0.1,0,0,0.2,0.7,0.2,0.7,91,1
16,7,5,1.7,0.1,0.1,0,0.3,1.7,0,1.4,177.7,1
16,8,6.5,2.2,0.1,0.2,0,0.4,2.2,0.1,1.8,231,1
16,21,1,0.5,0.1,0,0,0,0.5,0,0.4,56.2,1
16,22,33,12,0,1,0,0,12,0,11,1277,0
16,23,24,13,5,0,0,0,13,1,11,1262,0
16,24,63,28,10,2,0,2,28,4,16,2450,0
16,25,57,33,13,1,0,0,33,3,29,3155,0
16,26,45.5,25,9,0,0,2,25,2,18,2222,0
16,27,43,21,4,1,0,0,21,4,19,2207,0
16,29,44,15,2,3,0,0,15,0,15,1739,0
16,37,6,2.6,1,0.2,0,0.1,2.6,0.4,2.5,291.8,1
17,6,8,3,0.2,0.1,0,0.7,3,0.6,2.9,364.2,1
17,8,4,1.3,0.1,0.1,0,0.3,1.3,0,1.1,142.1,1
17,9,7,2.3,0.1,0.2,0,0.5,2.3,0.1,2,248.7,1
17,10,2,0.7,0,0.1,0,0.1,0.7,0,0.6,71.1,1
17,12,2,0.9,0.3,0,0,0,0.9,0.1,0.8,112.5,1
17,19,4,1.9,0.6,0,0,0.1,1.9,0.2,1.6,224.9,1
17,20,2,0.9,0.3,0,0,0,0.9,0.1,0.8,112.5,1
17,21,8,3.8,1.2,0,0,0.2,3.8,0.4,3.2,449.9,1
17,22,45.5,21,5,2,0,1,21,2,17,2182,0
17,24,43,18,4,1,4,2,14,1,11,1859,0
17,25,58,25,5,3,0,0,25,5,19,2424,0
17,26,37,19,6,0,0,0,19,2,16,1726,0
17,27,62.5,26,7,2,0,2,26,3,20,2904,0
17,28,20,8,1.8,0.7,0,0.9,8,1.1,5.5,806.3,1
17,29,38,16,1,0,0,1,16,0,16,1656,0
17,30,21,8.4,1.9,0.7,0,0.9,8.4,1.2,5.8,846.6,1
17,32,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48.6,1
18,3,3,1.1,0.1,0,0,0.3,1.1,0.2,1.1,136.6,1
18,4,24,8.9,0.7,0.4,0,2.2,8.9,1.9,8.6,1092.5,1
18,5,16.5,6.1,0.5,0.3,0,1.5,6.1,1.3,5.9,751.1,1
18,9,18,6,0.3,0.5,0,1.2,6,0.2,5.1,639.6,1
18,12,6,2.8,0.9,0,0,0.1,2.8,0.3,2.4,337.4,1
18,20,6,2.8,0.9,0,0,0.1,2.8,0.3,2.4,337.4,1
18,21,25,14,6,0,3,0,11,1,8,1148,0
18,22,22,10,2.8,0,0.4,0.4,9.6,0.8,8,937.2,1
18,23,2,0.9,0.3,0,0,0,0.9,0.1,0.7,85.2,1
18,24,13,5.9,1.7,0,0.2,0.2,5.7,0.5,4.7,553.8,1
18,25,53,23,4,2,0,0,23,1,16,2091,0
18,26,1,0.5,0.1,0,0,0,0.5,0,0.4,42.6,1
18,27,32,12,6,3,0,1,12,4,7,1042,0
18,28,18.5,7.4,1.6,0.6,0,0.8,7.4,1,5.1,745.8,1
18,29,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.1,161.3,1
18,42,2,1,0.3,0.1,0,0.1,1,0.2,0.8,108.6,1
19,1,4,2.1,1,0.1,0,0.1,2.1,0.3,1.9,217,1
19,3,11,4.1,0.3,0.2,0,1,4.1,0.9,3.9,500.7,1
19,4,62,19,1,2,0,2,19,0,16,1945,0
19,5,92,30,7,7,0,1,30,2,23,2819,0
19,6,37.5,11,1,1,0,0,11,1,11,1190,0
19,7,5,1.7,0.1,0.1,0,0.3,1.7,0,1.4,177.7,1
19,8,8,2.7,0.1,0.2,0,0.5,2.7,0.1,2.3,284.3,1
19,9,29,12,2,0,0,0,12,0,11,1176,0
19,19,4,1.9,0.6,0,0,0.1,1.9,0.2,1.6,224.9,1
19,20,18.5,8.8,2.7,0,0,0.4,8.8,0.8,7.3,1040.4,1
19,21,15,7.1,2.2,0,0,0.3,7.1,0.7,5.9,843.6,1
19,22,6,2.7,0.8,0,0.1,0.1,2.6,0.2,2.2,255.6,1
19,24,65,32,6,0,0,0,32,1,20,2946,0
19,25,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.1,127.8,1
19,27,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.1,161.3,1
19,30,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.8,120.9,1
19,42,2,1,0.3,0.1,0,0.1,1,0.2,0.8,108.6,1
19,44,7,3.4,1.2,0.2,0,0.4,3.4,0.6,2.8,380.2,1
20,0,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.2,1
20,3,36,16,5,2,0,0,16,2,12,1589,0
20,4,71,26,6,2,0,1,26,7,18,2443,0
20,5,97,36,7,3,0,1,36,6,27,3238,0
20,6,72,23,5,4,0,2,23,3,16,2095,0
20,7,30,10,0.5,0.8,0,2,10,0.3,8.5,1065.9,1
20,8,3,1,0.1,0.1,0,0.2,1,0,0.9,106.6,1
20,9,26,8.7,0.4,0.7,0,1.7,8.7,0.2,7.4,923.8,1
20,10,5,1.7,0.1,0.1,0,0.3,1.7,0,1.4,177.7,1
20,20,8,3.8,1.2,0,0,0.2,3.8,0.4,3.2,449.9,1
20,22,4,1.8,0.5,0,0.1,0.1,1.7,0.1,1.5,170.4,1
20,23,2,0.9,0.3,0,0,0,0.9,0.1,0.7,85.2,1
20,24,51,16,0,3,0,3,16,0,13,1526,0
20,25,2,0.9,0.3,0,0,0,0.9,0.1,0.7,85.2,1
20,27,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,80.6,1
20,28,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.8,120.9,1
20,29,6,2.4,0.5,0.2,0,0.3,2.4,0.3,1.7,241.9,1
20,30,6,2.4,0.5,0.2,0,0.3,2.4,0.3,1.7,241.9,1
20,31,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.8,120.9,1
20,42,2,1,0.3,0.1,0,0.1,1,0.2,0.8,108.6,1
21,2,9,3.9,1.1,0.3,0,0.2,3.9,0.4,2.6,373,1
21,3,36,16,5,1,0,1,16,1,13,1536,0
21,4,58,20,2,2,0,2,20,4,15,1913,0
21,5,34,12,3,2,0,0,12,2,11,1158,0
21,6,33,14,4,2,0,1,14,1,11,1495,0
21,7,15,5.9,1.6,0.3,0,0.3,5.9,0.3,4.9,697.3,1
21,10,2,0.8,0.2,0,0,0,0.8,0,0.7,93,1
21,11,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,139.5,1
21,20,5,2.4,0.9,0.2,0.1,0.3,2.3,0.1,1.8,255.5,1
21,21,3,1.5,0.5,0.1,0.1,0.2,1.4,0,1.1,153.3,1
21,24,13,5.9,1.5,0.2,0,1.2,5.9,0.5,5.2,587.5,1
21,25,11,5,1.2,0.2,0,1,5,0.4,4.4,497.1,1
21,26,3,1.4,0.3,0.1,0,0.3,1.4,0.1,1.2,135.6,1
21,42,2,1,0.3,0.1,0,0.1,1,0.2,0.8,108.6,1
21,45,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.3,1
21,50,4,1.9,0.7,0.1,0,0.2,1.9,0.3,1.6,217.3,1
21,55,4,1.8,0.6,0,0,0.1,1.8,0.2,1.4,193.5,1
21,56,3,1.3,0.5,0,0,0.1,1.3,0.2,1.1,145.1,1
22,2,40,18,8,1,0,2,18,5,10,1614,0
22,3,57,28,12,2,2,2,26,5,21,2608,0
22,4,34.5,16,8,1,6,2,10,3,5,1457,0
22,5,11,4.8,1.3,0.3,0,0.3,4.8,0.4,3.1,455.9,1
22,6,56,21,4,2,0,4,21,3,13,2045,0
22,7,14,5.5,1.5,0.3,0,0.3,5.5,0.3,4.6,650.8,1
22,8,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.3,185.9,1
22,11,8,3.2,0.9,0.2,0,0.2,3.2,0.2,2.6,371.9,1
22,13,1,0.5,0.1,0,0,0,0.5,0,0.4,56.2,1
22,19,3,1.5,0.5,0.1,0.1,0.2,1.4,0,1.1,153.3,1
22,24,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,90.4,1
22,27,1,0.5,0.1,0,0,0.1,0.5,0,0.4,45.2,1
22,30,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,90.4,1
22,43,2,1,0.3,0.1,0,0.1,1,0.2,0.8,108.6,1
22,54,4,1.8,0.6,0,0,0.1,1.8,0.2,1.4,193.5,1
23,2,21,9.1,2.5,0.7,0,0.5,9.1,0.8,6,870.4,1
23,3,29.5,13,5,0,2,1,11,1,7,1078,0
23,4,50,15,2,3,0,1,15,0,14,1775,0
23,5,22,9.6,2.6,0.7,0,0.5,9.6,0.9,6.3,911.8,1
23,6,25,10.9,3,0.8,0,0.6,10.9,1,7.1,1036.2,1
23,7,21,8.3,2.3,0.5,0,0.5,8.3,0.5,6.9,976.2,1
23,8,12,4.7,1.3,0.3,0,0.3,4.7,0.3,4,557.8,1
23,9,1,0.4,0.1,0,0,0,0.4,0,0.3,46.5,1
23,10,2,0.8,0.2,0,0,0,0.8,0,0.7,93,1
23,11,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,139.5,1
23,12,4,1.9,0.6,0,0,0.1,1.9,0.2,1.6,224.9,1
23,18,11,5.3,2,0.3,0.3,0.7,5,0.2,4,562.2,1
23,19,20,9.7,3.6,0.6,0.6,1.2,9.1,0.3,7.3,1022.1,1
23,24,5,2.3,0.6,0.1,0,0.5,2.3,0.2,2,225.9,1
23,25,3,1.4,0.3,0.1,0,0.3,1.4,0.1,1.2,135.6,1
23,33,4,1.8,0.6,0.2,0,0.1,1.8,0.2,1.7,194.6,1
23,44,3,1.5,0.5,0.1,0,0.2,1.5,0.3,1.2,162.9,1
23,48,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.3,1
23,53,4,1.8,0.6,0,0,0.1,1.8,0.2,1.4,193.5,1
23,58,7,3.1,1.1,0,0,0.2,3.1,0.4,2.5,338.6,1
24,5,7,3,0.8,0.2,0,0.2,3,0.3,2,290.1,1
24,6,36.5,11,0,2,0,0,11,0,10,1080,0
24,7,44.5,16,3,2,0,1,16,2,16,1838,0
24,9,1,0.4,0.1,0,0,0,0.4,0,0.3,46.5,1
24,10,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,139.5,1
24,16,2,0.9,0.3,0,0,0,0.9,0.1,0.8,112.5,1
24,17,30,14,5,1,0,2,14,0,12,1129,0
24,18,51,22,6,1,0,3,22,1,19,2437,0
24,19,20,9.7,3.6,0.6,0.6,1.2,9.1,0.3,7.3,1022.1,1
24,27,1,0.5,0.1,0,0,0.1,0.5,0,0.4,45.2,1
24,33,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.3,145.9,1
24,39,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48.6,1
24,44,4,1.9,0.7,0.1,0,0.2,1.9,0.3,1.6,217.3,1
24,49,2,1,0.3,0.1,0,0.1,1,0.2,0.8,108.6,1
24,52,3,1.3,0.5,0,0,0.1,1.3,0.2,1.1,145.1,1
24,56,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48.4,1
24,57,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,96.7,1
24,59,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,96.7,1
24,60,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,96.7,1
24,62,4,1.8,0.6,0,0,0.1,1.8,0.2,1.4,193.5,1
24,64,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48.4,1
24,127,11,5,1.4,0.2,0,0,5,0.5,4.5,559,1
25,0,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.2,1
25,4,8.5,3.7,1,0.3,0,0.2,3.7,0.3,2.4,352.3,1
25,5,2,0.9,0.2,0.1,0,0,0.9,0.1,0.6,82.9,1
25,6,21,9.1,2.5,0.7,0,0.5,9.1,0.8,6,870.4,1
25,7,56,18,3,2,0,4,18,3,15,1858,0
25,8,1,0.4,0.1,0,0,0,0.4,0,0.3,46.5,1
25,11,1,0.4,0.1,0,0,0,0.4,0,0.3,46.5,1
25,12,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,168.7,1
25,16,4,1.9,0.6,0,0,0.1,1.9,0.2,1.6,224.9,1
25,17,93,37,9,4,0,3,37,3,26,3397,0
25,18,82,35,6,1,0,3,35,3,26,3089,0
25,19,33,14,5,0,0,0,14,0,10,1335,0
25,20,3,1.5,0.5,0.1,0.1,0.2,1.4,0,1.1,153.3,1
25,21,1,0.5,0.2,0,0,0.1,0.5,0,0.4,51.1,1
25,25,5,2.3,0.6,0.1,0,0.5,2.3,0.2,2,225.9,1
25,26,4,1.8,0.5,0.1,0,0.4,1.8,0.2,1.6,180.8,1
25,29,1,0.5,0.1,0,0,0.1,0.5,0,0.4,45.2,1
25,31,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,90.4,1
25,36,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.3,145.9,1
25,46,3,1.5,0.5,0.1,0,0.2,1.5,0.3,1.2,162.9,1
25,56,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,96.7,1
25,57,3,1.3,0.5,0,0,0.1,1.3,0.2,1.1,145.1,1
25,63,3,1.3,0.5,0,0,0.1,1.3,0.2,1.1,145.1,1
25,69,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48.4,1
25,70,8,3.6,1.3,0,0,0.3,3.6,0.4,2.9,387,1
25,71,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,96.7,1
25,73,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.4,1
25,122,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.1,1
25,123,9,4.4,1.7,0.2,0.2,0,4.2,0.6,3.7,414.6,1
