x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,84,2,1,0.2,0,0.2,0.1,0.8,0.1,0.7,100.1,1
0,87,3,1.5,0.4,0,0.3,0.1,1.2,0.1,1.1,150.1,1
0,88,3,1.5,0.4,0,0.3,0.1,1.2,0.1,1.1,150.1,1
0,89,32,11,1,0,0,0,11,1,9,1333,0
0,90,62,24,5,2,3,2,21,0,21,2509,0
0,91,51,18,1,2,0,1,18,0,16,2034,0
0,92,55,21,2,2,0,0,21,0,19,2275,0
0,93,56.5,20,2,2,0,0,20,1,18,2341,0
0,94,57.5,21,7,3,0,0,21,0,21,2340,0
0,95,29,13,5,2,0,1,13,0,12,1232,0
0,96,6,2.7,0.6,0,0,0,2.7,0.3,2.1,255,1
0,99,2,1,0.3,0.1,0,0,1,0.1,0.9,75.8,1
0,100,2,1,0.3,0.1,0,0,1,0.1,0.9,75.8,1
0,120,103.5,31,2,5,0,5,31,6,14,2917,0
0,121,11,3.6,0.6,0.4,0,0.6,3.6,0.2,1.9,344.5,1
1,11,6,2.8,0.8,0.1,0,0,2.8,0.1,2.7,521.3,1
1,12,3,1.4,0.4,0.1,0,0,1.4,0.1,1.4,260.7,1
1,13,2,0.9,0.3,0,0,0,0.9,0,0.9,173.8,1
1,14,9,3.9,0.5,0,0.3,0.8,3.6,0.5,3.6,683.5,1
1,17,41,35,29,0,34,1,1,5,11,1545,0
1,18,33,25,19,0,24,1,1,3,6,1477,0
1,22,1,0.4,0.1,0,0,0,0.4,0,0.3,50.5,1
1,23,3,1.2,0.4,0.1,0.1,0.1,1.1,0,1,151.4,1
1,30,5,2.5,1.1,0.1,0,0.4,2.5,0.1,2,222.9,1
1,34,8,3.4,1.1,0,0,0.4,3.4,0.2,2.1,274.7,1
1,36,13,5.5,1.7,0,0,0.7,5.5,0.3,3.4,446.4,1
1,37,9,3.8,1.2,0,0,0.5,3.8,0.2,2.4,309.1,1
1,45,12,5.1,1.2,0.6,0,0.6,5.1,0.6,4.5,518.4,1
1,46,7,3,0.7,0.3,0,0.3,3,0.3,2.6,302.4,1
1,49,5,2,0.5,0.2,0,0,2,0,1.8,191.3,1
1,50,4,1.6,0.4,0.1,0,0,1.6,0,1.5,153.1,1
1,51,2,0.8,0.2,0.1,0,0,0.8,0,0.7,76.5,1
1,53,3,1.2,0.3,0.1,0,0,1.2,0,1.1,114.8,1
1,55,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,67.1,1
1,58,11,3.9,0.6,0.3,0.2,0.3,3.7,0.3,2.9,369,1
1,61,5,1.6,0.2,0.1,0,0,1.6,0.2,1.4,154.8,1
1,62,4,1.3,0.2,0.1,0,0,1.3,0.2,1.2,123.8,1
1,63,44,15,2,2,0,0,15,0,14,1603,0
1,64,59,26,6,1,2,3,24,1,18,2232,0
1,65,36,15,3.8,0.8,0,0,15,1.5,12.8,1399.5,1
1,73,11,4.8,1.8,0.4,0,0.9,4.8,0.9,2.2,370.3,1
1,74,50,15,1,1,0,1,15,2,13,1784,0
1,75,54,15,0,3,0,3,15,0,15,1873,0
1,76,9,3.2,0.2,0.4,0,0,3.2,0,2.8,363.8,1
1,79,14,5.9,1.7,0.6,0,0.4,5.9,0.7,4.5,562.6,1
1,83,42,17,3,1,0,2,17,1,16,1533,0
1,84,24,9.6,2.4,0.6,0,0,9.6,0.6,9.6,1326.6,1
1,88,1,0.4,0.1,0,0,0,0.4,0,0.4,55.3,1
1,90,19,7.1,1.6,0.9,0.3,0.5,6.8,0.2,5.5,719,1
1,91,54,19,1,3,0,0,19,2,17,2245,0
1,92,35,13,1,0,0,0,13,0,13,1759,0
1,93,35,12,0,1,0,0,12,1,12,1459,0
1,94,51,18,3,2,0,0,18,0,18,2069,0
1,95,139,71,27,1,35,13,36,10,26,5516,0
1,96,87,36,4,0,0,3,36,1,33,3496,0
1,97,13,4.4,0.3,0.4,0.6,0.6,3.8,0.1,3.4,439,1
2,11,34.5,21,9,0,13,2,8,0,12,2308,0
2,12,27,19,12,0,0,0,19,2,17,1917,0
2,13,6,2.8,0.8,0.1,0,0,2.8,0.1,2.7,521.3,1
2,14,48.5,33,22,0,22,3,11,6,21,1920,0
2,15,27,20,15,0,14,1,6,0,9,1111,0
2,16,57,46,40,1,46,4,0,4,12,1492,0
2,19,6,2.5,0.8,0.2,0.3,0.2,2.2,0.1,2.1,302.9,1
2,20,2,0.8,0.3,0.1,0.1,0.1,0.7,0,0.7,101,1
2,25,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,75.4,1
2,30,1,0.5,0.2,0,0,0.1,0.5,0,0.4,44.6,1
2,34,1,0.4,0.1,0,0,0.1,0.4,0,0.3,34.3,1
2,37,4,1.7,0.5,0,0,0.2,1.7,0.1,1.1,137.4,1
2,38,3,1.3,0.4,0,0,0.2,1.3,0.1,0.8,103,1
2,47,14,5.9,1.4,0.7,0,0.7,5.9,0.7,5.2,604.8,1
2,49,4,1.6,0.4,0.1,0,0,1.6,0,1.5,153.1,1
2,63,5,1.6,0.2,0.1,0,0,1.6,0.2,1.4,154.8,1
2,64,10,4.2,1,0.2,0,0,4.2,0.4,3.5,388.8,1
2,65,2,0.8,0.2,0,0,0,0.8,0.1,0.7,77.8,1
2,72,23,10.1,3.7,0.9,0,1.8,10.1,1.8,4.6,774.2,1
2,78,4,1.4,0.1,0.2,0,0,1.4,0,1.2,161.7,1
2,79,40.5,13,0,0,0,2,13,1,13,1333,0
2,80,28.5,12,1,0,0,2,12,1,12,1102,0
2,81,18.5,7.8,2.2,0.7,0,0.6,7.8,0.9,5.9,743.5,1
2,82,4,1.7,0.5,0.2,0,0.1,1.7,0.2,1.3,160.8,1
2,83,9,3.8,1.1,0.4,0,0.3,3.8,0.5,2.9,361.7,1
2,84,8,3.2,0.8,0.2,0,0,3.2,0.2,3.2,442.2,1
2,88,4,1.6,0.4,0.1,0,0,1.6,0.1,1.6,221.1,1
2,90,9,3.4,0.8,0.4,0.2,0.2,3.2,0.1,2.6,340.6,1
2,91,47,19,2,0,0,1,19,1,18,1787,0
2,92,50,16,3,3,0,1,16,1,13,1737,0
2,93,57,18,1,2,0,1,18,0,15,2269,0
2,94,35,12,1,0,0,0,12,1,12,1546,0
2,95,145,57,10,3,0,13,57,3,54,5405,0
2,96,128,50,8,4,2,3,48,2,46,4685,0
2,97,106.5,38,4,3,0,3,38,2,29,3674,0
2,98,17,5.8,0.4,0.6,0.8,0.7,5,0.2,4.5,574.1,1
3,11,25,16,7,0,5,1,11,2,15,1819,0
3,12,26,13,2,0,0,0,13,0,12,1870,0
3,13,39,15,2,2,0,0,15,0,13,2089,0
3,14,41,25,10,0,0,1,25,1,23,2868,0
3,15,53,27,10,0,0,1,27,2,26,3249,0
3,16,41,20,7,0,0,1,20,0,19,2712,0
3,17,33,18,5,0,2,0,16,0,12,1898,0
3,18,7,3,0.4,0,0.2,0.6,2.8,0.4,2.8,531.6,1
3,19,2,0.8,0.3,0.1,0.1,0.1,0.7,0,0.7,101,1
3,23,47.5,17,3,2,0,4,17,0,15,2384,0
3,24,41,12.7,1.1,2.2,0,0,12.7,1.7,11.6,1546,1
3,25,4,1.2,0.1,0.2,0,0,1.2,0.2,1.1,150.8,1
3,40,3,2.1,1.1,0,0,0.3,2.1,0,1.7,184.9,1
3,46,6,2.5,0.6,0.3,0,0.3,2.5,0.3,2.2,259.2,1
3,49,24,11,3,0,0,0,11,1,8,963,0
3,55,6,2.1,0.4,0.2,0.1,0.2,2,0.2,1.6,201.3,1
3,63,6,2,0.2,0.1,0,0,2,0.2,1.7,185.8,1
3,70,4,1.8,0.6,0.2,0,0.3,1.8,0.3,0.8,134.6,1
3,72,3,1.3,0.5,0.1,0,0.2,1.3,0.2,0.6,101,1
3,77,2,0.7,0,0.1,0,0,0.7,0,0.6,80.8,1
3,78,23,11,2,0,0,0,11,1,8,1363,0
3,79,19,8,2.3,0.8,0,0.6,8,1,6.1,763.6,1
3,81,6,2.5,0.7,0.2,0,0.2,2.5,0.3,1.9,241.1,1
3,90,1,0.4,0.1,0,0,0,0.4,0,0.3,37.8,1
3,91,5,1.9,0.4,0.2,0.1,0.1,1.8,0,1.5,189.2,1
3,93,9,3.4,0.8,0.4,0.2,0.2,3.2,0.1,2.6,340.6,1
3,94,20,6.8,0.4,0.7,0.9,0.9,5.9,0.2,5.3,675.4,1
3,95,66.5,22,2,5,0,2,22,0,20,2609,0
3,96,81,26,2,4,0,1,26,1,21,2902,0
3,97,138.5,55,14,2,0,12,55,5,48,4889,0
3,98,76,24,3,3,0,0,24,2,15,2183,0
4,11,22,12,2,0,0,0,12,0,12,2232,0
4,12,74.5,47,28,0,29,0,18,4,34,3099,0
4,13,40,24,10,0,0,0,24,1,20,2941,0
4,14,50,24,4,1,0,0,24,1,20,3451,0
4,15,66,27,5,2,2,1,25,1,23,3760,0
4,16,58.5,23,7,2,0,1,23,1,16,2660,0
4,17,29.5,18,7,0,3,3,15,0,12,1665,0
4,18,46,25,10,1,5,2,20,1,16,2267,0
4,19,41,19,2,0,0,2,19,1,17,1917,0
4,21,25,10.3,3.3,1,1.3,0.7,9,0.3,8.7,1262,1
4,22,25,10.3,3.3,1,1.3,0.7,9,0.3,8.7,1262,1
4,23,56,20,2,3,0,0,20,3,18,3064,0
4,24,75,31,5,1,0,1,31,2,27,3181,0
4,25,27,8.4,0.7,1.5,0,0,8.4,1.1,7.7,1018.1,1
4,43,2,1.4,0.7,0,0,0.2,1.4,0,1.2,123.3,1
4,49,9,3.6,0.9,0.3,0,0,3.6,0,3.3,344.4,1
4,50,3,1.2,0.3,0.1,0,0,1.2,0,1.1,114.8,1
4,55,13,4.6,0.8,0.4,0.2,0.4,4.4,0.4,3.4,436.1,1
4,62,6,2,0.2,0.1,0,0,2,0.2,1.7,185.8,1
4,63,2,0.7,0.1,0,0,0,0.7,0.1,0.6,61.9,1
4,70,1,0.4,0.2,0,0,0.1,0.4,0.1,0.2,33.7,1
4,72,3,1.3,0.5,0.1,0,0.2,1.3,0.2,0.6,101,1
4,77,23.5,8.3,0.5,1,0,0,8.3,0,7.2,949.8,1
4,78,48,19,3,1,0,1,19,1,18,2197,0
4,79,9,3.8,1.1,0.4,0,0.3,3.8,0.5,2.9,361.7,1
4,87,1,0.4,0.1,0,0,0,0.4,0,0.4,55.3,1
4,90,5,1.9,0.4,0.2,0.1,0.1,1.8,0,1.5,189.2,1
4,91,9,3.4,0.8,0.4,0.2,0.2,3.2,0.1,2.6,340.6,1
4,92,11,4.1,0.9,0.5,0.2,0.3,3.9,0.1,3.2,416.3,1
4,93,12,4.5,1,0.6,0.2,0.3,4.3,0.1,3.5,454.1,1
4,97,99,36,5,2,5,7,31,4,22,3080,0
4,98,54,22,8,1,6,3,16,2,12,1770,0
5,9,2,0.9,0.3,0,0,0,0.9,0,0.9,173.8,1
5,11,17,8,2.2,0.3,0,0,8,0.3,7.7,1477.1,1
5,12,17,8,2.2,0.3,0,0,8,0.3,7.7,1477.1,1
5,13,30,16,5,0,0,1,16,0,15,2238,0
5,14,19,8.1,1.1,0,0.5,1.6,7.6,1.1,7.6,1442.9,1
5,15,68,29,5,1,0,1,29,1,24,3165,0
5,16,66,30,12,3,0,1,30,2,26,3213,0
5,17,111.5,51,15,3,13,10,38,8,18,4055,0
5,18,32.5,15,5,1,10,4,5,2,4,1290,0
5,19,11,4.5,1.5,0.4,0.6,0.3,3.9,0.1,3.8,555.3,1
5,20,26,11,1,0,0,1,11,0,9,1292,0
5,21,38,11,1,2,0,0,11,0,11,1953,0
5,22,32,11,0,0,0,0,11,0,10,2149,0
5,23,35.5,12,3,1,0,0,12,0,10,1794,0
5,24,47,20,5,1,0,1,20,1,14,2456,0
5,33,5,2.5,1.1,0.1,0,0.4,2.5,0.1,2,222.9,1
5,39,1,0.7,0.4,0,0,0.1,0.7,0,0.6,61.6,1
5,43,13,8.9,4.8,0,0,1.4,8.9,0,7.5,801.2,1
5,48,1,0.4,0.1,0,0,0,0.4,0,0.4,43.2,1
5,55,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,67.1,1
5,56,23,8.1,1.4,0.7,0.3,0.7,7.8,0.7,6.1,771.5,1
5,57,27,11,2,1,0,1,11,1,11,1124,0
5,58,11,3.9,0.6,0.3,0.2,0.3,3.7,0.3,2.9,369,1
5,59,8,2.6,0.3,0.2,0,0,2.6,0.3,2.3,247.7,1
5,62,12,3.9,0.5,0.2,0,0,3.9,0.5,3.5,371.5,1
5,63,4,1.3,0.2,0.1,0,0,1.3,0.2,1.2,123.8,1
5,73,5,2.2,0.8,0.2,0,0.4,2.2,0.4,1,168.3,1
5,76,5,1.8,0.1,0.2,0,0,1.8,0,1.5,202.1,1
5,78,2,0.7,0,0.1,0,0,0.7,0,0.6,80.8,1
5,79,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,80.4,1
5,80,6,2.5,0.7,0.2,0,0.2,2.5,0.3,1.9,241.1,1
5,82,10,4.2,1.2,0.4,0,0.3,4.2,0.5,3.2,401.9,1
5,83,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,80.4,1
5,88,2,0.8,0.2,0,0,0,0.8,0,0.8,110.6,1
5,89,15,5.6,1.2,0.8,0.2,0.4,5.4,0.1,4.4,567.6,1
5,90,12,4.5,1,0.6,0.2,0.3,4.3,0.1,3.5,454.1,1
5,91,3,1.1,0.2,0.2,0,0.1,1.1,0,0.9,113.5,1
5,93,10,3.8,0.8,0.5,0.2,0.2,3.6,0.1,2.9,378.4,1
5,94,7,2.4,0.2,0.2,0.3,0.3,2.1,0.1,1.8,236.4,1
5,95,24,8.2,0.5,0.8,1.1,1.1,7.1,0.3,6.3,810.5,1
5,97,10,3.4,0.2,0.3,0.4,0.4,3,0.1,2.6,337.7,1
6,8,26,12,3,0,4,0,8,0,11,962,0
6,9,34.5,17,4,1,0,1,17,0,13,1726,0
6,10,18,9,3.8,0.9,0,0,9,0.5,7.6,1266.6,1
6,11,1,0.5,0.2,0.1,0,0,0.5,0,0.4,70.4,1
6,12,25,15,8,0,6,2,9,3,8,1298,0
6,13,99,51,21,2,21,8,30,11,26,4287,0
6,14,62,38,16,0,1,4,37,3,33,2949,0
6,15,133,74,38,2,7,3,67,8,58,5236,0
6,16,64.5,35,14,1,2,4,33,3,28,3046,0
6,17,67,24,1,3,0,0,24,1,20,3181,0
6,18,18,6.7,0.9,0,0.2,0.2,6.5,0.2,5,773.1,1
6,19,21,7.8,1.3,0.9,0.1,0.6,7.7,0.7,6.3,1138.7,1
6,20,18,6.7,1.2,0.8,0.1,0.5,6.6,0.6,5.4,976,1
6,21,30,11.2,1.9,1.3,0.2,0.8,11,1,9,1626.7,1
6,22,14,5.2,0.9,0.6,0.1,0.4,5.1,0.4,4.2,759.1,1
6,23,1,0.4,0.1,0,0,0,0.4,0,0.3,54.2,1
6,24,33,12.6,1.6,0.8,0,2.4,12.6,0.8,11.8,1412.7,1
6,27,5,1.9,0.2,0.1,0,0.4,1.9,0.1,1.8,214,1
6,47,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.8,1
6,48,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.8,1
6,56,47,17,3,2,0,3,17,2,14,1760,0
6,57,28.5,13,5.1,0,0,0.7,13,0,9.4,1370.3,1
6,59,6,2.4,0.4,0.1,0,0.3,2.4,0.3,1.6,234.7,1
6,62,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.1,156.5,1
6,63,9.5,3.8,0.6,0.2,0,0.4,3.8,0.4,2.6,371.7,1
6,64,3,1.1,0.4,0.3,0.1,0,1,0.1,0.9,98.4,1
6,65,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,32.8,1
6,70,9.5,3.8,0.9,0.3,0,0,3.8,0,3.8,396.4,1
6,76,4,2,0.6,0,0,0.2,2,0.2,1.6,168.2,1
6,78,1,0.5,0.1,0,0,0,0.5,0,0.4,42,1
6,82,3,1.5,0.4,0,0,0.1,1.5,0.1,1.2,126.1,1
6,87,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.6,158.2,1
6,88,13,5.5,1.2,0.2,0,0.5,5.5,0.5,5.3,514.2,1
6,89,68,26,2,0,0,2,26,1,23,2543,0
6,90,41,15,0,0,0,2,15,2,12,1571,0
6,93,32,12,2,2,0,1,12,1,11,1073,0
6,94,97,30,1,1,0,1,30,0,30,3547,0
6,95,144.5,51,9,4,0,3,51,0,40,4556.8,0
6,96,20,7.4,1.2,0.6,0.2,0.6,7.2,0.4,6.4,754,1
7,8,29,13,4,1,0,0,13,0,13,1706,0
7,9,41,23,8,0,0,1,23,0,20,2071,0
7,10,36.5,19,7,0,4,2,15,3,14,2022,0
7,11,19,9.5,4,1,0,0,9.5,0.5,8,1337,1
7,12,62,29,13,1,14,2,15,4,12,2087,0
7,13,236,153,89,1,77,26,76,31,65,10065,0
7,14,105,57,25,1,2,3,55,4,33,4182,0
7,15,89,46,18,1,4,8,42,3,36,3885,0
7,16,68,33,7,0,0,3,33,1,25,3562,0
7,17,67,24,4,4,0,1,24,1,20,3185,0
7,18,11,4.1,0.5,0,0.1,0.1,4,0.1,3,472.5,1
7,19,13,4.9,0.8,0.6,0.1,0.3,4.8,0.4,3.9,704.9,1
7,20,24,9,1.5,1,0.1,0.6,8.9,0.8,7.2,1301.3,1
7,21,7,2.6,0.4,0.3,0,0.2,2.6,0.2,2.1,379.6,1
7,22,17.5,6.5,1.1,0.7,0.1,0.5,6.4,0.6,5.2,948.9,1
7,27,4,1.5,0.2,0.1,0,0.3,1.5,0.1,1.4,171.2,1
7,35,2,0.9,0.3,0,0,0,0.9,0.1,0.7,78.8,1
7,48,2,0.9,0.5,0.1,0,0,0.9,0.1,0.8,85.7,1
7,49,1,0.4,0.1,0,0,0,0.4,0,0.4,37.4,1
7,50,8,3.4,0.9,0.3,0.3,0,3.1,0,3.1,299.4,1
7,51,8,3.4,0.9,0.3,0.3,0,3.1,0,3.1,299.4,1
7,53,2,0.9,0.2,0.1,0.1,0,0.8,0,0.8,74.9,1
7,73,2,0.8,0.2,0.1,0,0,0.8,0,0.8,83.4,1
7,75,5,2.4,0.7,0,0,0.2,2.4,0.2,2,210.2,1
7,78,3,1.5,0.4,0,0,0.1,1.5,0.1,1.2,126.1,1
7,79,5,2.4,0.7,0,0,0.2,2.4,0.2,2,210.2,1
7,80,3,1.5,0.4,0,0,0.1,1.5,0.1,1.2,126.1,1
7,86,1,0.4,0.1,0,0,0,0.4,0,0.4,39.6,1
7,87,10,4.3,0.9,0.2,0,0.4,4.3,0.4,4.1,395.6,1
7,89,49.5,14,0,2,0,1,14,3,11,1574,0
7,90,15.5,7.2,2.8,0.5,0,0.9,7.2,0.9,5.6,655.9,1
7,93,9,4.2,1.6,0.3,0,0.5,4.2,0.5,3.2,380.8,1
7,94,21,7.7,1.2,0.6,0.2,0.6,7.5,0.4,6.7,791.7,1
7,95,42.5,17,3,0,0,1,17,1,15,1556,0
7,96,25,11,1,0,0,4,11,2,10,1160,0
7,97,28,10.3,1.6,0.8,0.3,0.8,10,0.5,9,1055.6,1
8,8,35,19,8,1,2,1,17,2,11,1632,0
8,9,59,30,11,1,4,3,26,2,26,2721,0
8,10,62,30,12,2,0,1,30,4,23,2910,0
8,11,78.5,44,23,2,3,1,41,5,35,3750,0
8,12,102.5,65,42,1,49,8,16,11,17,4402,0
8,13,129,82,49,2,42,13,40,12,39,5745,0
8,14,92.5,52,27,3,22,4,30,4,29,4183,0
8,15,105,65,31,0,8,9,57,9,41,5337,0
8,16,84,32,6,2,0,0,32,1,28,3913,0
8,17,69,23,2,4,0,2,23,0,12,2564,0
8,18,21,7.8,1,0,0.2,0.3,7.6,0.3,5.8,902,1
8,19,26,9.7,1.7,1.1,0.1,0.7,9.6,0.8,7.8,1409.8,1
8,22,1,0.4,0.1,0,0,0,0.4,0,0.3,54.2,1
8,23,6,2.2,0.4,0.3,0,0.2,2.2,0.2,1.8,325.3,1
8,35,1,0.5,0.1,0,0,0,0.5,0,0.3,39.4,1
8,40,10,4.7,1.4,0,0,0,4.7,0.5,3.3,394,1
8,41,3,1.4,0.4,0,0,0,1.4,0.1,1,118.2,1
8,47,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.8,1
8,48,4,1.9,1,0.1,0.1,0,1.8,0.2,1.6,171.3,1
8,52,2,0.9,0.2,0.1,0.1,0,0.8,0,0.8,74.9,1
8,59,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,78.2,1
8,60,7,2.8,0.5,0.2,0,0.3,2.8,0.3,1.9,273.9,1
8,89,5,2.3,0.9,0.2,0,0.3,2.3,0.3,1.8,211.6,1
8,90,7,3.3,1.3,0.2,0,0.4,3.3,0.4,2.5,296.2,1
8,93,5,2.3,0.9,0.2,0,0.3,2.3,0.3,1.8,211.6,1
8,96,53.5,16,1,3,0,0,16,3,15,1731,0
8,97,67,25,4,3,0,3,25,3,18,2229,0
8,98,36,15,4,0,0,1,15,2,12,1591,0
8,99,2,0.7,0.1,0.1,0,0,0.7,0,0.6,75.9,1
9,7,5,2.2,0.7,0.2,0,0.1,2.2,0.2,2.1,254.8,1
9,8,25,11,3.5,1,0,0.5,11,1,10.5,1274,1
9,9,65,40,22,0,12,1,28,1,32,3057,0
9,10,57,35,16,0,2,1,33,2,24,2707,0
9,11,111.5,54,22,4,13,6,41,7,33,4031,0
9,12,78,51,38,2,44,4,7,6,18,2517,0
9,13,124,69,33,1,35,7,34,6,48,5768,0
9,14,67,27,8,3,6,1,21,2,18,2540,0
9,15,58.5,36,18,0,17,4,19,5,14,2734,0
9,16,42.5,23,12,1,3,2,20,2,12,1927,0
9,17,19,7.1,0.9,0,0.2,0.2,6.9,0.2,5.3,816.1,1
9,18,37,18,5,1,0,0,18,1,16,2196,0
9,19,8,3,0.5,0.3,0,0.2,3,0.3,2.4,433.8,1
9,23,1,0.4,0.1,0,0,0,0.4,0,0.3,54.2,1
9,40,6,2.8,0.8,0,0,0,2.8,0.3,2,236.4,1
9,45,6,2.8,1.5,0.2,0.1,0,2.7,0.3,2.3,257,1
9,46,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.8,1
9,47,17,8,4.2,0.5,0.2,0,7.8,0.9,6.6,728.2,1
9,48,17,8,4.2,0.5,0.2,0,7.8,0.9,6.6,728.2,1
9,56,2,0.9,0.4,0,0,0.1,0.9,0,0.7,96.2,1
9,57,9,4.1,1.6,0,0,0.2,4.1,0,3,432.7,1
9,63,7,2.8,0.5,0.2,0,0.3,2.8,0.3,1.9,273.9,1
9,70,1,0.4,0.1,0,0,0,0.4,0,0.4,41.7,1
9,71,10,4,0.9,0.3,0,0,4,0,4,417.2,1
9,72,5,2,0.5,0.2,0,0,2,0,2,208.6,1
9,73,1,0.4,0.1,0,0,0,0.4,0,0.4,41.7,1
9,75,3,1.5,0.4,0,0,0.1,1.5,0.1,1.2,126.1,1
9,90,38,15,4,2,0,0,15,1,13,1505,0
9,91,6,2.8,1.1,0.2,0,0.4,2.8,0.4,2.2,253.9,1
9,97,10,3.7,0.6,0.3,0.1,0.3,3.6,0.2,3.2,377,1
9,98,12,4.4,0.7,0.3,0.1,0.3,4.3,0.2,3.8,452.4,1
9,99,1,0.4,0.1,0,0,0,0.4,0,0.3,38,1
10,7,20,8.8,2.8,0.8,0,0.4,8.8,0.8,8.4,1019.2,1
10,8,60.5,27,7,2,0,5,27,3,24,2922,0
10,9,79,37,9,3,0,2,37,2,33,3358,0
10,10,67.5,41,23,0,0,2,41,5,31,3301,0
10,11,127,80,47,2,48,4,32,3,41,5368,0
10,12,52,37,25,0,23,2,14,4,13,2568,0
10,13,68,49,38,1,46,4,3,8,17,2622,0
10,14,61,29,11,2,4,5,25,2,17,2853,0
10,15,58,22,6,2,0,1,22,1,21,2649,0
10,16,14,5.2,0.7,0,0.2,0.2,5,0.2,3.9,601.3,1
10,17,42,17,7,1,0,1,17,2,14,1508,0
10,18,48,19,2,1,0,2,19,1,15,2320,0
10,45,5,2.4,1.2,0.1,0.1,0,2.3,0.3,1.9,214.2,1
10,47,3,1.4,0.8,0.1,0,0,1.4,0.2,1.2,128.5,1
10,48,14,6.6,3.5,0.4,0.2,0,6.4,0.8,5.4,599.7,1
10,62,6,2.4,0.4,0.1,0,0.3,2.4,0.3,1.6,234.7,1
10,63,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.8,117.4,1
10,65,5,1.9,0.7,0.5,0.3,0,1.6,0.1,1.5,163.9,1
10,68,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,32.8,1
10,70,2,0.8,0.2,0.1,0,0,0.8,0,0.8,83.4,1
10,71,2,0.8,0.2,0.1,0,0,0.8,0,0.8,83.4,1
10,89,14,6.5,2.5,0.4,0,0.8,6.5,0.8,5.1,592.4,1
10,90,45.5,19,4,1,0,4,19,1,15,2008,0
10,91,29,11,3,1,0,1,11,1,11,1335,0
10,93,5,2.3,0.9,0.2,0,0.3,2.3,0.3,1.8,211.6,1
10,95,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,113.1,1
10,97,5,1.8,0.3,0.1,0,0.1,1.8,0.1,1.6,188.5,1
10,98,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.3,150.8,1
11,6,10,4.9,2.1,0.2,0.4,0.2,4.5,0.1,4.4,574.6,1
11,7,39,21,7,0,0,0,21,1,17,2069,0
11,8,61,30,10,1,0,1,30,2,25,2650,0
11,9,59,32,11,1,0,4,32,1,28,2730,0
11,10,52.5,26,6,0,1,1,25,2,24,2817,0
11,11,90,57,33,1,26,6,31,9,29,3977,0
