x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,65,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.4,1
0,66,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.6,76.8,1
0,67,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.6,76.8,1
0,68,7,2.4,0.3,0.2,0.1,0.2,2.3,0.2,2.1,311.3,1
0,73,2,0.7,0.1,0,0,0,0.7,0,0.6,88.9,1
0,77,3,1,0.1,0.1,0,0.1,1,0.1,0.9,133.4,1
0,94,17,5.7,1,1,0.6,0,5.1,1.2,5.1,757.1,1
0,95,4,1.3,0.2,0.2,0.1,0,1.2,0.3,1.2,178.1,1
0,96,12,4,0.7,0.7,0.4,0,3.6,0.8,3.6,534.4,1
0,97,16,5.4,0.9,0.9,0.6,0,4.8,1.1,4.8,712.6,1
0,98,11,4.8,1.7,0.3,0.7,0.3,4.1,0.9,3.5,616,1
0,101,4,1.8,0.6,0.1,0.3,0.1,1.5,0.3,1.3,224,1
1,64,1,0.3,0.1,0,0,0.1,0.3,0.1,0.3,34.9,1
1,68,4,1.5,0.4,0.1,0,0.2,1.5,0.4,1,156.1,1
1,69,5,1.8,0.5,0.2,0,0.3,1.8,0.5,1.2,195.2,1
1,70,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,39,1
1,71,3,1.1,0.3,0.1,0,0.2,1.1,0.3,0.7,117.1,1
1,77,9,3.9,1.5,0.3,0.3,1.2,3.6,1.5,3,558.3,1
1,78,3,1.2,0.3,0,0.2,0.2,1,0.2,0.9,167.5,1
1,94,4,1.5,0.3,0.2,0.2,0.1,1.3,0.2,1.3,184.2,1
1,95,11,4.1,0.9,0.4,0.4,0.2,3.7,0.6,3.6,506.5,1
1,96,20,7.5,1.7,0.8,0.8,0.4,6.7,1.1,6.6,920.9,1
1,97,16,6,1.3,0.6,0.6,0.3,5.4,0.9,5.3,736.7,1
1,98,5,2,0.6,0.4,0.5,0,1.5,0.2,1.2,232.9,1
1,99,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.5,93.2,1
1,101,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.5,93.2,1
1,102,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,46.6,1
1,107,1,0.3,0,0,0,0,0.3,0,0.2,46.7,1
2,72,7,2.5,0.6,0.2,0,0.4,2.5,0.6,1.7,273.2,1
2,73,4,1.7,0.7,0.1,0.1,0.5,1.6,0.7,1.3,248.1,1
2,79,3,1.2,0.3,0,0.2,0.2,1,0.2,0.9,167.5,1
2,80,3,1.2,0.3,0,0.2,0.2,1,0.2,0.9,167.5,1
2,85,10.5,4.1,1.1,0.2,0.8,0.6,3.3,0.6,3.2,586.3,1
2,96,26,9.8,2.2,1,1,0.5,8.8,1.5,8.6,1197.2,1
2,97,21,7.9,1.7,0.8,0.8,0.4,7.1,1.2,7,966.9,1
2,100,6,2.4,0.8,0.4,0.6,0,1.8,0.2,1.4,279.5,1
2,101,22,8.6,2.8,1.6,1.9,0,6.7,0.8,5.1,1025,1
2,102,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.5,93.2,1
2,120,1,0.3,0.1,0.1,0,0,0.3,0,0.2,38.7,1
2,122,6,2,0.5,0.4,0.2,0.1,1.8,0.2,1.4,232.1,1
3,63,3,1,0.2,0.1,0,0.2,1,0.3,0.8,104.7,1
3,66,4,1.4,0.2,0.1,0,0.2,1.4,0.4,1.1,139.6,1
3,69,3,1.1,0.3,0.1,0,0.2,1.1,0.3,0.7,117.1,1
3,71,6,2.2,0.5,0.2,0,0.4,2.2,0.5,1.5,234.2,1
3,73,1,0.4,0.2,0,0,0.1,0.4,0.2,0.3,62,1
3,74,3,1.3,0.5,0.1,0.1,0.4,1.2,0.5,1,186.1,1
3,76,3,1.3,0.5,0.1,0.1,0.4,1.2,0.5,1,186.1,1
3,78,3,1.2,0.3,0,0.2,0.2,1,0.2,0.9,167.5,1
3,84,4,1.6,0.4,0.1,0.3,0.2,1.3,0.2,1.2,223.3,1
3,85,8,3.1,0.8,0.1,0.6,0.5,2.5,0.5,2.4,446.7,1
3,87,4,1.6,0.4,0.1,0.3,0.2,1.3,0.2,1.2,223.3,1
3,89,7,2.4,0.4,0.4,0.3,0,2.1,0.5,2.1,311.7,1
3,95,4,1.5,0.3,0.2,0.2,0.1,1.3,0.2,1.3,184.2,1
3,96,21,7.9,1.7,0.8,0.8,0.4,7.1,1.2,7,966.9,1
3,97,7,2.6,0.6,0.3,0.3,0.1,2.3,0.4,2.3,322.3,1
3,113,5,1.7,0.4,0.3,0.2,0.1,1.5,0.2,1.2,193.4,1
3,114,3,1,0.2,0.2,0.1,0.1,0.9,0.1,0.7,116.1,1
3,120,1,0.3,0.1,0.1,0,0,0.3,0,0.2,38.7,1
3,122,6,2,0.5,0.4,0.2,0.1,1.8,0.2,1.4,232.1,1
4,66,7,2.4,0.4,0.2,0,0.4,2.4,0.7,2,244.3,1
4,73,1,0.4,0.2,0,0,0.1,0.4,0.2,0.3,62,1
