x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,110,4,1.7,0.6,0.1,0,0.2,1.7,0.5,1.5,169.9,1
2,111,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,77.9,1
2,112,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,38.9,1
2,113,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,77.9,1
2,114,8,3.2,0.9,0.6,0,0.1,3.2,0.4,2.8,311.6,1
2,115,3,1.2,0.3,0.2,0,0,1.2,0.2,1,116.8,1
3,1,3,1.5,0.6,0,0.2,0.3,1.3,0.3,0.9,138.9,1
3,2,5,2.5,1,0,0.4,0.6,2.1,0.6,1.5,231.5,1
3,12,6,2.8,1,0.1,0,0.2,2.8,0.2,2.6,328.6,1
3,13,36,16,4,0,0,0,16,3,15,1583,0
3,14,31,13,3,0,0,0,13,2,11,1403,0
3,17,10,4.6,1.4,0.3,0.3,0.2,4.3,0.4,4,445.9,1
3,19,16,7.4,2.3,0.4,0.5,0.3,6.9,0.6,6.3,713.4,1
3,20,46.5,20,3,1,0,0,20,1,19,1909,0
3,21,51,18,4,2,0,1,18,1,15,1771,0
3,22,12,5.5,1.4,0.2,0,0.2,5.5,0.5,5.3,567,1
3,43,10,4.4,0.9,0,0,0.3,4.4,0.6,4.4,410,1
3,44,12,5.3,1.1,0,0,0.4,5.3,0.7,5.3,492,1
3,46,3,1.1,0.3,0.1,0,0.1,1.1,0.2,1.1,117.6,1
3,63,5,1.8,0.4,0.4,0,0.1,1.8,0.1,1.5,181.5,1
3,64,14,5,1,1,0,0.3,5,0.3,4.3,508.3,1
3,65,26,11,4,1,0,1,11,1,10,1042,0
3,66,20,12,6,0,6,3,6,2,3,831.5,0
3,67,19,7.4,2.2,1.4,0,0.5,7.4,1.1,6.3,707,1
3,68,42,19,7,0,0,2,19,2,14,1675,0
3,69,82.5,41,20,2,7,5,34,9,14,3285,0
3,70,49,23,9,1,2,1,21,7,19,2202,0
3,71,21,7.3,1.8,1.4,0,0.4,7.3,0.8,6.9,780.1,1
3,73,32,11,2,1,0,1,11,1,8,907,0
3,74,18,6.3,1.6,1.2,0,0.4,6.3,0.7,5.9,668.7,1
3,75,15,5.2,1.3,1,0,0.3,5.2,0.6,4.9,557.2,1
3,76,8,3.8,1.5,0.2,0,0.1,3.8,0.3,2.9,338.7,1
3,78,8,3.8,1.5,0.2,0,0.1,3.8,0.3,2.9,338.7,1
3,83,4,1.2,0.1,0.2,0,0.1,1.2,0.1,1.1,152.1,1
3,84,4,1.2,0.1,0.2,0,0.1,1.2,0.1,1.1,152.1,1
3,85,9,2.8,0.2,0.5,0,0.1,2.8,0.1,2.5,342.2,1
3,86,20,7.9,1.8,0.7,0,0,7.9,0,6.4,836.8,1
3,87,1,0.4,0.1,0,0,0,0.4,0,0.3,41.8,1
3,93,7,2.5,0.2,0.3,0,0.2,2.5,0.3,1.9,284.5,1
3,113,4,1.6,0.5,0.3,0,0,1.6,0.2,1.4,155.8,1
3,114,4,1.6,0.5,0.3,0,0,1.6,0.2,1.4,155.8,1
3,123,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,39.8,1
4,1,3,1.5,0.6,0,0.2,0.3,1.3,0.3,0.9,138.9,1
4,2,39.5,13,2,2,2,1,11,2,9,1551,0
4,4,4,2,0.8,0,0.3,0.5,1.7,0.5,1.2,185.2,1
4,8,6,2.6,0.8,0,0,0.1,2.6,0,2.6,242.9,1
4,9,33,12,2,1,0,0,12,0,11,1188,0
4,10,22,9.4,2.8,0,0,0.5,9.4,0,9.4,890.8,1
4,13,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,109.5,1
4,14,17,7.8,2.8,0.4,0,0.7,7.8,0.7,7.4,931.1,1
4,15,31,12,2,0,0,1,12,1,9,1071,0
4,16,33,16,5,0,0,1,16,0,11,1580,0
4,17,17,7.8,2.5,0.5,0.5,0.3,7.3,0.6,6.7,758,1
4,18,9,4.1,1.3,0.2,0.2,0.2,3.9,0.3,3.6,401.3,1
4,19,30,15,7,0,2,2,13,2,12,1326,0
4,20,35,16,3,1,0,4,16,2,14,1377,0
4,21,30.5,15,3,1,0,0,15,0,13,1368,0
4,22,5,2.3,0.6,0.1,0,0.1,2.3,0.2,2.2,236.2,1
4,46,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.2,1
4,68,7,2.7,0.8,0.5,0,0.2,2.7,0.4,2.3,260.5,1
4,69,52,20,4,1,0,2,20,3,16,1837,0
4,70,89.5,30,5,5,0,2,30,4,25,2936,0
4,71,12,4.2,1,0.8,0,0.2,4.2,0.5,3.9,445.8,1
4,72,38,17,2,0,0,1,17,1,15,1635,0
4,73,55,23,5,1,0,1,23,1,19,2230,0
4,74,23,8,2,1.5,0,0.5,8,0.9,7.6,854.4,1
4,75,61.5,24,4,2,0,1,24,1,23,2235,0
4,76,33,13,4,1,0,0,13,0,13,1160,0
4,77,5,2.4,0.9,0.1,0,0.1,2.4,0.2,1.8,211.7,1
4,85,3,0.9,0.1,0.2,0,0,0.9,0,0.8,114.1,1
4,86,28,11,2.5,1,0,0,11,0,9,1171.5,1
4,106,7,3,1,0.2,0,0.3,3,0.8,2.6,297.3,1
4,113,24,11,3,1,0,1,11,1,11,1153,0
4,114,13,5.2,1.5,1,0,0.1,5.2,0.7,4.5,506.3,1
4,124,7,2.5,0.7,0.6,0,0.3,2.5,0.6,1.8,278.9,1
5,1,3,1.5,0.6,0,0.2,0.3,1.3,0.3,0.9,138.9,1
5,2,4,2,0.8,0,0.3,0.5,1.7,0.5,1.2,185.2,1
5,3,32,13,2,1,0,1,13,1,12,1236,0
5,4,70,28,5,2,0,2,28,1,26,2625,0
5,5,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,46.3,1
5,6,11,4.7,1.4,0,0,0.2,4.7,0,4.7,445.4,1
5,7,8,3.4,1,0,0,0.2,3.4,0,3.4,323.9,1
5,8,98.5,38,5,2,0,2,38,3,37,3716,0
5,9,97.5,35,9,1,0,0,35,3,30,3402,0
5,14,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.3,164.3,1
5,15,41,14,3,2,0,0,14,0,14,1593,0
5,16,79,29,3,1,2,2,27,3,27,2956,0
5,17,7,3.2,1,0.2,0.2,0.1,3,0.3,2.8,312.1,1
5,18,10,4.6,1.4,0.3,0.3,0.2,4.3,0.4,4,445.9,1
5,19,24,11,4,1,0,1,11,3,10,1023,0
5,20,15,6.9,2.2,0.4,0.4,0.3,6.5,0.5,5.9,668.8,1
5,63,17,6.1,1.2,1.2,0,0.4,6.1,0.4,5.3,617.3,1
5,64,2,0.7,0.1,0.1,0,0,0.7,0,0.6,72.6,1
5,68,44,16,4,2,0,0,16,0,15,1473,0
5,69,72.5,24,5,1,0,1,24,0,21,2147,0
5,70,27,11,4,1,0,0,11,1,9,975,0
5,71,37.5,14,2,3,0,2,14,0,12,1305,0
5,72,3,1,0.3,0.2,0,0.1,1,0.1,1,111.4,1
5,75,9,3.1,0.8,0.6,0,0.2,3.1,0.4,3,334.3,1
5,76,46,15,3,2,0,3,15,2,14,1327,0
5,77,14,6.6,2.6,0.4,0,0.2,6.6,0.6,5,592.8,1
5,90,4,1.6,0.4,0.1,0,0,1.6,0,1.3,167.4,1
5,93,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.8,121.9,1
5,111,7,2.8,0.8,0.5,0,0.1,2.8,0.4,2.4,272.6,1
5,112,6,2.4,0.7,0.4,0,0.1,2.4,0.3,2.1,233.7,1
5,113,4,1.6,0.5,0.3,0,0,1.6,0.2,1.4,155.8,1
5,114,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,77.9,1
5,121,5,1.8,0.5,0.4,0,0.2,1.8,0.4,1.3,199.2,1
5,122,4,1.4,0.4,0.3,0,0.2,1.4,0.3,1,159.4,1
5,125,6,2.1,0.6,0.5,0,0.2,2.1,0.5,1.6,239.1,1
5,127,2,1,0.6,0.1,0,0,1,0.2,1,119.4,1
6,3,30,10.7,2,1.3,3.3,0.7,7.4,1.3,6,966,1
6,4,180,101,54,5,62,13,39,15,47,6167,0
6,5,97,66,52,2,55,2,11,4,17,3726,0
6,6,83.5,52,31,1,40,0,12,2,15,3119,0
6,7,8,2.8,0.3,0.2,0.1,0.2,2.7,0,2.6,317,1
6,8,75,30,3,2,0,1,30,2,30,3130,0
6,9,18,6.3,0.6,0.4,0.2,0.4,6.1,0,5.9,713.3,1
6,53,6.5,2.3,0.4,0.2,0,0.1,2.3,0.1,2.3,240.3,1
6,57,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,118.7,1
6,58,2,0.8,0.2,0.1,0,0,0.8,0,0.8,79.1,1
6,63,12,5.8,2.7,0,0,0,5.8,0.7,5.8,595.2,1
6,68,29.5,10.7,1.9,0.5,0,0,10.7,1.4,10.7,1015.5,1
6,69,11,4,0.7,0.2,0,0,4,0.5,4,378.7,1
6,71,33,12.1,1.3,1.3,0,0,12.1,0,12.1,1289.5,1
6,75,7,2.6,0.3,0.3,0,0,2.6,0,2.6,273.5,1
6,81,8,3.1,0.5,0.3,0,0,3.1,0.1,2.6,321.5,1
6,88,6,2.5,0.5,0.1,0,0.3,2.5,0.3,2,238.3,1
6,91,2,1.3,0.8,0.1,0.3,0,1,0.2,0.8,126.7,1
6,93,1,0.7,0.4,0,0.2,0,0.5,0.1,0.4,63.3,1
6,95,5,3.3,2.1,0.2,0.8,0,2.5,0.4,2.1,316.7,1
6,114,25,10.3,2.9,1,0,0.5,10.3,2,6.9,1082.4,1
6,115,8,3.3,0.9,0.3,0,0.2,3.3,0.6,2.2,346.4,1
6,125,4,1.9,1,0.1,0,0.2,1.9,0.3,1.3,190.7,1
7,3,8,2.8,0.5,0.4,0.9,0.2,1.9,0.4,1.6,257.6,1
7,4,191.5,106,58,5,45,19,61,26,24,6724,0
7,5,85,39,15,3,23,11,16,6,11,2922,0
7,6,57,19,4,2,1,1,18,1,15,1474,0
7,8,7,2.4,0.2,0.2,0.1,0.2,2.3,0,2.3,277.4,1
7,9,12,4.2,0.4,0.3,0.1,0.3,4.1,0,3.9,475.6,1
7,27,25,12,6,1,0,1,12,0,12,1343,0
7,28,28.5,13,5,0,0,0,13,1,13,1240,0
7,29,22,9.8,2.8,0.2,0.5,0.8,9.3,1,9.8,994.5,1
7,30,37,13,2,2,0,0,13,1,12,1479,0
7,31,15,5.7,1,0,0,0,5.7,0.5,5.7,559.7,1
7,51,37,11,2,4,0,0,11,0,10,1196,0
7,52,37,11,2,3,0,1,11,1,10,1259,0
7,53,47,14,1,4,0,2,14,1,14,1573,0
7,57,28,10.9,2.7,1.1,0,0.3,10.9,0.5,10.6,1108,1
7,58,32,11,0,1,0,0,11,0,10,1147,0
7,59,24,9.3,2.3,0.9,0,0.2,9.3,0.5,9.1,949.7,1
7,62,1,0.5,0.2,0,0,0,0.5,0.1,0.5,49.6,1
7,67,2,0.7,0.1,0,0,0,0.7,0.1,0.7,68.9,1
7,68,3,1.1,0.2,0,0,0,1.1,0.1,1.1,103.3,1
7,70,4,1.4,0.3,0.1,0,0,1.4,0.2,1.4,137.7,1
7,71,2,0.7,0.1,0.1,0,0,0.7,0,0.7,78.2,1
7,79,10,4.5,1.3,0.2,0,0,4.5,0.3,4,447,1
7,81,10,3.9,0.7,0.3,0,0,3.9,0.2,3.2,401.9,1
7,88,11,4.6,0.9,0.2,0,0.5,4.6,0.5,3.7,436.9,1
7,89,17,7.1,1.4,0.2,0,0.7,7.1,0.7,5.7,675.2,1
7,92,2,1.3,0.8,0.1,0.3,0,1,0.2,0.8,126.7,1
7,114,2,0.8,0.2,0.1,0,0,0.8,0.2,0.5,86.6,1
7,115,2,0.8,0.2,0.1,0,0,0.8,0.2,0.5,86.6,1
7,125,8,3.8,2,0.1,0,0.4,3.8,0.6,2.7,381.3,1
7,126,5.5,2.5,0.9,0.2,0.3,0.4,2.2,0.2,2,297.9,1
8,3,7,2.5,0.5,0.3,0.8,0.2,1.7,0.3,1.4,225.4,1
8,4,86,38,12,2,3,5,35,3,33,3121,0
8,5,198,125,73,0,109,17,16,8,44,7622,0
8,6,30,10.4,1,0.7,0.3,0.7,10.1,0,9.8,1188.9,1
8,7,52,24,5,1,0,2,24,3,24,2408,0
8,8,85,29,3,4,0,2,29,0,29,3040,0
8,9,99.5,27,0,5,0,1,27,0,27,3265,0
8,27,10,4.4,1.2,0.1,0.2,0.3,4.2,0.5,4.4,452,1
8,28,19,8.4,2.4,0.2,0.4,0.6,8,0.9,8.4,858.9,1
8,29,5,2.2,0.6,0.1,0.1,0.2,2.1,0.2,2.2,226,1
8,31,2,0.8,0.1,0,0,0,0.8,0.1,0.8,74.6,1
8,32,2,0.8,0.1,0,0,0,0.8,0.1,0.8,74.6,1
8,43,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.2,1
8,49,4,1.8,0.5,0.2,0,0.2,1.8,0.2,1.1,188.6,1
8,50,31,14.2,4,1.3,0,1.3,14.2,1.3,8.8,1461.7,1
8,51,74.5,32,13,2,0,7,32,5,13,2498,0
8,52,28,16,5,0,0,1,16,1,16,1586,0
8,53,33,15,5,2,0,1,15,1,14,1462,0
8,55,2,0.7,0.1,0.1,0,0,0.7,0,0.7,73.9,1
8,56,1,0.4,0.1,0,0,0,0.4,0,0.4,39.6,1
8,57,7,2.7,0.7,0.3,0,0.1,2.7,0.1,2.7,277,1
8,65,5,2.4,1.1,0,0,0,2.4,0.3,2.4,248,1
8,68,3,1.1,0.2,0,0,0,1.1,0.1,1.1,103.3,1
8,76,2,0.9,0.3,0,0,0,0.9,0.1,0.8,89.4,1
8,78,14,6.3,1.9,0.2,0,0,6.3,0.5,5.6,625.8,1
8,79,32,12,2,1,0,1,12,2,12,1235,0
8,80,11,4.9,1.5,0.2,0,0,4.9,0.4,4.4,491.7,1
8,81,5,1.9,0.3,0.2,0,0,1.9,0.1,1.6,200.9,1
8,86,1,0.4,0.1,0,0,0,0.4,0,0.3,39.7,1
8,88,8,3.4,0.7,0.1,0,0.3,3.4,0.3,2.7,317.8,1
8,89,25,13,6,0,0,0,13,0,12,1157,0
8,90,8,3.4,0.7,0.1,0,0.3,3.4,0.3,2.7,317.8,1
8,115,4,1.6,0.5,0.2,0,0.1,1.6,0.3,1.1,173.2,1
8,122,5,2.4,1.2,0.1,0,0.2,2.4,0.4,1.7,238.3,1
8,125,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47.7,1
9,3,46,22,9,1,4,3,18,0,17,1896,0
9,4,120,53,16,2,0,2,53,3,46,4596,0
9,5,180,88,26,2,20,8,68,4,76,7428,0
9,6,21,13,5,0,0,0,13,1,13,1094,0
9,7,2,0.7,0.1,0,0,0,0.7,0,0.7,79.3,1
9,8,33,11,1,1,0,0,11,1,10,1145,0
9,9,89,24,0,4,0,1,24,0,23,2785,0
9,10,12,4.2,0.4,0.3,0.1,0.3,4.1,0,3.9,475.6,1
9,29,20,8.9,2.5,0.2,0.5,0.7,8.4,0.9,8.9,904.1,1
9,30,12,5.3,1.5,0.1,0.3,0.4,5,0.5,5.3,542.5,1
9,31,10,3.8,0.7,0,0,0,3.8,0.3,3.8,373.1,1
9,44,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.2,1
9,49,7,3.2,0.9,0.3,0,0.3,3.2,0.3,2,330.1,1
9,50,58,25,7,0,0,2,25,1,22,2200,0
9,51,93.5,38,13,3,10,6,28,5,22,3315,0
9,52,35.5,16,7,3,0,1,16,1,12,1389,0
9,53,57,21,7,4,0,2,21,1,19,2061,0
9,54,24,12,5,1,0,1,12,1,11,1224,0
9,55,32,15,6,1,0,1,15,0,15,1473,0
9,56,1,0.4,0.1,0,0,0,0.4,0,0.4,39.6,1
9,57,15,5.8,1.5,0.6,0,0.1,5.8,0.3,5.7,593.6,1
9,58,6,2.3,0.6,0.2,0,0.1,2.3,0.1,2.3,237.4,1
9,64,1,0.5,0.2,0,0,0,0.5,0.1,0.5,49.6,1
9,67,3,1.1,0.2,0,0,0,1.1,0.1,1.1,103.3,1
9,70,3,1.1,0.2,0,0,0,1.1,0.1,1.1,103.3,1
9,76,4,1.8,0.5,0.1,0,0,1.8,0.1,1.6,178.8,1
9,78,2,0.9,0.3,0,0,0,0.9,0.1,0.8,89.4,1
9,79,3,1.4,0.4,0,0,0,1.4,0.1,1.2,134.1,1
9,80,31,12,1,0,2,1,10,0,10,1227,0
9,81,16,6.2,1.1,0.5,0,0,6.2,0.3,5.2,643,1
9,88,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,79.4,1
9,89,7.5,3.1,0.6,0.1,0,0.3,3.1,0.3,2.5,297.9,1
9,90,3.5,1.5,0.3,0,0,0.1,1.5,0.1,1.2,139,1
9,111,4,1.6,0.5,0.2,0,0.1,1.6,0.3,1.1,173.2,1
9,125,3,1.4,0.7,0,0,0.1,1.4,0.2,1,143,1
9,126,7,3.2,1.1,0.2,0.5,0.5,2.7,0.2,2.5,379.1,1
10,3,84,44,25,3,24,7,20,7,19,3411.8,0
10,4,174.5,78,28,4,26,11,52,10,47,6090,0
10,5,269.5,124,44,6,62,27,62,30,36,9288,0
10,6,120.5,54,19,3,0,4,54,9,27,4156,0
10,9,35,14,2,1,0,0,14,0,14,1504,0
10,10,49,13,0,2,0,0,13,0,13,1637,0
10,44,29,11,3.1,0.8,0,0.8,11,1.6,11,1136.5,1
10,45,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,78.4,1
10,49,4,1.8,0.5,0.2,0,0.2,1.8,0.2,1.1,188.6,1
10,51,31,10.8,1.7,1.1,0,0.6,10.8,0.6,10.8,1146.1,1
10,52,31,14,4,1,0,0,14,1,12,1333,0
10,53,39,15,4,2,0,0,15,0,9,1423,0
10,54,32,13,3,0,0,1,13,1,13,1424,0
10,55,15,5.2,0.8,0.6,0,0.3,5.2,0.3,5.2,554.6,1
10,57,1,0.4,0.1,0,0,0,0.4,0,0.4,39.6,1
10,58,15,5.8,1.5,0.6,0,0.1,5.8,0.3,5.7,593.6,1
10,65,3,1.5,0.7,0,0,0,1.5,0.2,1.5,148.8,1
10,68,3,1.1,0.2,0,0,0,1.1,0.1,1.1,103.3,1
10,69,2,0.7,0.1,0,0,0,0.7,0.1,0.7,68.9,1
10,75,10,3.7,0.4,0.4,0,0,3.7,0,3.7,390.8,1
10,76,11,4.9,1.5,0.2,0,0,4.9,0.4,4.4,491.7,1
10,80,3,1.4,0.4,0,0,0,1.4,0.1,1.2,134.1,1
10,81,3,1.2,0.2,0.1,0,0,1.2,0.1,1,120.6,1
10,82,17,6.6,1.2,0.6,0,0,6.6,0.3,5.5,683.2,1
10,89,3.5,1.5,0.3,0,0,0.1,1.5,0.1,1.2,139,1
10,90,4,1.7,0.3,0.1,0,0.2,1.7,0.2,1.3,158.9,1
10,100,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.3,169,1
10,112,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.3,1
10,124,16,7.6,3.9,0.2,0,0.7,7.6,1.2,5.4,762.6,1
10,125,11,5.2,2.7,0.2,0,0.5,5.2,0.8,3.7,524.3,1
11,3,184,98,47,4,0,19,98,16,34,7194,0
11,4,142.5,61,13,4,0,5,61,2,53,5344,0
11,5,64,29,8,1,0,1,29,2,25,2656,0
